iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076196.0,5.000000000000002,34999999.99999999,3.755513132537307,1.2,1304151124.573753,628.1445126441594
,0,0,388.0,0.044275688386594104,2611748.5734662605,10.816256162548632,2.52,6581606.405134977,16962.90310601798,30.6,130.7,50,42.69273645737051,0
,0,1,190.0,0.014293794747521127,13291127.730975946,-0.3856663389041638,0,0.0,0.0,30.6,131.3,50,43.73718057280706,1
,0,2,5551.0,0.028201067353532772,13291127.730975946,2.601948949035353,1.0,13291127.730975946,2394.3663720007107,31.2,130.4,50,43.588921215798706,1
,0,3,3273.0,0.026790776270809363,19097123.695557788,0.7135334448785169,0,0.0,0.0,31.2,131.0,50,44.995438327820565,2
,0,4,6196.0,0.047015353455888496,19097123.695557788,2.9378337811996316,1.2,22916548.434669346,3698.603685388855,31.8,130.1,50,44.01535591945846,2
,0,5,10384.0,0.019164781917130242,2611748.5734662605,5.185969499296647,1.5,3917622.860199391,377.2749287557195,31.8,130.7,50,44.07238814993,0
,0,6,7550.0,0.0013427865418288287,13291127.730975946,-11.226115642083387,0,0.0,0.0,31.8,131.3,50,43.62892010587848,1
,0,7,287.0,0.023426347587224523,13291127.730975946,1.6254594414946628,1.0,13291127.730975946,46310.549585282046,32.4,128.6,50,44.34470930124155,1
,0,8,4732.0,0.044807236504605996,2611748.5734662605,9.023116610000821,1.98,5171262.175463196,1092.8280167927294,32.4,129.8,50,42.92576808283738,0
,0,9,8143.0,0.03175897023867275,13291127.730975946,2.6116447945531625,1.0,13291127.730975946,1632.2151210826412,32.4,130.4,50,44.251667072195374,1
,0,10,8246.0,0.03417577483983697,19097123.695557788,1.5631253222937858,1.0,19097123.695557788,2315.9257452774423,32.4,131.0,50,44.90962246789166,2
,0,11,5649.0,0.03530436783131335,2611748.5734662605,8.285955212599465,1.98,5171262.175463196,915.429664624393,32.4,131.6,50,43.55240954583023,0
,0,12,207.0,0.03665846005879933,19097123.695557788,2.144279133234043,1.0,19097123.695557788,92256.6362104241,32.4,132.8,50,43.529119157903324,2
,0,13,1.0,0.03172957883270437,13291127.730975946,3.2828793821613775,1.2,15949353.277171135,15949353.277171135,32.4,139.4,50,42.83117537609971,1
,0,14,1.0,0.01844153572613263,19097123.695557788,-0.49792545530849547,0,0.0,0.0,32.4,140.0,50,43.12824001737867,2
,0,15,445.0,0.031890328915701066,2611748.5734662605,7.921041499255349,1.98,5171262.175463196,11620.813877445384,33.0,128.9,50,42.995566685540574,0
,0,16,6903.0,0.03124109701838522,13291127.730975946,2.5106274269837296,1.0,13291127.730975946,1925.413259593792,33.0,129.5,50,44.64246098248195,1
,0,17,15392.0,0.016278763025713298,19097123.695557788,-1.704822996571057,0,0.0,0.0,33.0,130.1,50,44.45175209315555,2
,0,18,16931.0,0.023802059943657666,2611748.5734662605,5.070263055055847,1.5,3917622.860199391,231.38756483370096,33.0,130.7,50,42.43165801840128,0
,0,19,11394.0,0.03639810453703298,13291127.730975946,3.0244062587724136,1.2,15949353.277171135,1399.802815268662,33.0,131.3,50,43.48237367520771,1
,0,20,5351.0,0.013057259106886704,19097123.695557788,-2.877646212034271,0,0.0,0.0,33.0,131.9,50,44.33771812582902,2
,0,21,2116.0,0.0064113481788572926,2611748.5734662605,0.42004596538563777,0,0.0,0.0,33.0,132.5,50,43.76976286388932,0
,0,22,1430.0,0.02342125285759686,13291127.730975946,1.5232366080782034,1.0,13291127.730975946,9294.494916766396,33.0,133.1,50,42.97459230587147,1
,0,23,124.0,0.025126507590189737,2611748.5734662605,6.8951650472012656,1.67,4361620.117688655,35174.355787811735,33.0,134.3,50,42.86180508628029,0
,0,24,118.0,0.012326993669674323,2611748.5734662605,5.405039639103092,1.5,3917622.860199391,33200.19373050331,33.0,139.7,50,43.26021768339777,0
,0,25,461.0,0.010417153789259326,19097123.695557788,-3.3246418793337162,0,0.0,0.0,33.6,129.2,50,44.22458565743492,2
,0,26,14853.0,0.03333674919031655,2611748.5734662605,7.086730364820938,1.67,4361620.117688655,293.65246870589476,33.6,129.8,50,43.04874076613286,0
,0,27,31116.0,0.04493971632713496,13291127.730975946,3.9132854068560254,1.2,15949353.277171135,512.5772360576917,33.6,130.4,50,42.42556101315682,1
,0,28,31315.0,0.04400611804943205,19097123.695557788,2.652374357631806,1.0,19097123.695557788,609.8394921142516,33.6,131.0,50,42.160637801990084,2
,0,29,8815.0,0.012588006131205923,2611748.5734662605,2.6568996925377757,1.0,2611748.5734662605,296.2845800869269,33.6,131.6,50,42.738714780056796,0
,0,30,4785.0,0.012839767999407687,13291127.730975946,-1.6097700954065355,0,0.0,0.0,33.6,132.2,50,43.41297806026719,1
,0,31,5847.0,0.04005366237817041,19097123.695557788,2.0596315282101676,1.0,19097123.695557788,3266.140532847236,33.6,132.8,50,44.179518656073164,2
,0,32,6262.0,0.04068822132618895,2611748.5734662605,8.706930877084364,1.98,5171262.175463196,825.8163806233146,33.6,133.4,50,43.55413882774547,0
,0,33,5185.0,0.028277050172353463,13291127.730975946,1.9521562650998325,1.0,13291127.730975946,2563.38046884782,33.6,134.0,50,44.078216567038915,1
,0,34,3121.0,0.034441502281116726,19097123.695557788,1.5848089081630818,1.0,19097123.695557788,6118.911789669269,33.6,134.6,50,44.111589789966025,2
,0,35,1481.0,0.029433488382975874,2611748.5734662605,7.275178565430504,1.67,4361620.117688655,2945.0507209241423,33.6,135.2,50,43.347480826601355,0
,0,36,1317.0,0.043921995106579265,13291127.730975946,4.048701384060979,1.2,15949353.277171135,12110.366953053253,33.6,135.8,50,42.67515992454825,1
,0,37,672.0,0.03654718209847994,19097123.695557788,2.1716436790434273,1.0,19097123.695557788,28418.33883267528,33.6,136.4,50,42.09965520029275,2
,0,38,14.0,0.010986246870384447,13291127.730975946,-1.5078228766075439,0,0.0,0.0,33.6,139.4,50,43.90046191314282,1
,0,39,238.0,0.014863977304459633,2611748.5734662605,5.0245341618341355,1.5,3917622.860199391,16460.600252938617,34.2,128.9,50,43.52565798511952,0
,0,40,376.0,0.01964651450870588,13291127.730975946,0.7550093775545348,0,0.0,0.0,34.2,129.5,50,43.66082855166709,1
,0,41,10077.0,0.043074338093333796,2611748.5734662605,8.596712729373431,1.98,5171262.175463196,513.1747718034331,34.2,130.7,50,42.94603554262249,0
,0,42,10630.0,0.03710971677388695,13291127.730975946,3.1695180814904393,1.2,15949353.277171135,1500.4095274855254,34.2,131.3,50,43.98446529251018,1
,0,43,11756.0,0.04640058263158539,19097123.695557788,2.776564226716976,1.2,22916548.434669346,1949.3491353070215,34.2,131.9,50,44.47806413240117,2
,0,44,15375.0,0.0045181908274628665,2611748.5734662605,-1.6161474699515508,0,0.0,0.0,34.2,132.5,50,42.91762839986875,0
,0,45,13393.0,0.018777103814982026,13291127.730975946,0.18528139987550954,0,0.0,0.0,34.2,133.1,50,44.22703720790598,1
,0,46,18825.0,0.0050395125279030124,19097123.695557788,-6.816654982824627,0,0.0,0.0,34.2,133.7,50,39.588950456908684,2
,0,47,10728.0,0.01339621913547429,2611748.5734662605,3.0894030282358376,1.2,3134098.2881595124,292.1418985980157,34.2,134.3,50,44.11745200697696,0
,0,48,15432.0,0.032665034014641096,13291127.730975946,2.5475721744556052,1.0,13291127.730975946,861.2705890990115,34.2,134.9,50,42.91601347533968,1
,0,49,46440.0,0.015403074912833192,19097123.695557788,-2.0009544308566287,0,0.0,0.0,34.2,135.5,50,43.89377126568165,2
,0,50,7206.0,0.03565447897687554,2611748.5734662605,8.346073391557578,1.98,5171262.175463196,717.6328303446012,34.2,136.1,50,43.766632177476666,0
,0,51,2460.0,0.032410776832189084,13291127.730975946,2.558643457123938,1.0,13291127.730975946,5402.897451616238,34.2,136.7,50,43.19548584890818,1
,0,52,201.0,0.039684300787257556,19097123.695557788,2.6365073755762145,1.0,19097123.695557788,95010.56564954124,34.2,139.1,50,45.16522708804621,2
,0,53,45.0,0.024882428029604043,2611748.5734662605,7.378714332314459,1.67,4361620.117688655,96924.89150419233,34.2,139.7,50,44.50462526916268,0
,0,54,1033.0,0.042389089278624247,2611748.5734662605,9.257387654390651,1.98,5171262.175463196,5006.062125327392,34.8,131.6,50,42.83296401190449,0
,0,55,7669.0,0.021363596125437416,13291127.730975946,0.8930619125313449,0,0.0,0.0,34.8,132.2,50,44.46815867696283,1
,0,56,9399.0,0.019409850767820803,19097123.695557788,-0.8609865462833556,0,0.0,0.0,34.8,132.8,50,43.78413233111916,2
,0,57,13188.0,0.020539421450037353,2611748.5734662605,5.226507866821166,1.5,3917622.860199391,297.05966486194956,34.8,133.4,50,42.78150221482666,0
