iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,0,46,18825.0,0.020730883904159468,14343751.731613873,0.6590468961057739,0,0.0,0.0,34.2,133.7,50,39.588950456908684,2
,0,47,10728.0,0.04049536392953188,9375515.55715302,4.4844866904896055,1.2,11250618.668583624,1048.7153867061543,34.2,134.3,50,44.11745200697696,0
,0,48,15432.0,0.0075461519121453905,11280732.711233107,-2.96953907326605,0,0.0,0.0,34.2,134.9,50,42.91601347533968,1
,0,49,46440.0,0.026802284300138056,14343751.731613873,1.7445413104257348,1.0,14343751.731613873,308.86631635688786,34.2,135.5,50,43.89377126568165,2
,0,50,7206.0,0.024581023449361666,9375515.55715302,2.458227475146894,1.0,9375515.55715302,1301.0707128993922,34.2,136.1,50,43.766632177476666,0
,0,51,2460.0,0.020075728802728413,11280732.711233107,1.183237522894263,0,0.0,0.0,34.2,136.7,50,43.19548584890818,1
,0,52,201.0,0.013897645067573041,14343751.731613873,-1.1578440703462016,0,0.0,0.0,34.2,139.1,50,45.16522708804621,2
,0,53,45.0,0.014811818464266704,9375515.55715302,0.9225547226765451,0,0.0,0.0,34.2,139.7,50,44.50462526916268,0
,0,54,1033.0,0.005531765337621056,9375515.55715302,-3.7568232862844555,0,0.0,0.0,34.8,131.6,50,42.83296401190449,0
,0,55,7669.0,0.006349255285360392,11280732.711233107,-3.6145365766978865,0,0.0,0.0,34.8,132.2,50,44.46815867696283,1
,0,56,9399.0,0.005686348089609234,14343751.731613873,-5.104948436278844,0,0.0,0.0,34.8,132.8,50,43.78413233111916,2
,0,57,13188.0,0.027058573943264146,9375515.55715302,2.637414196293728,1.0,9375515.55715302,710.9126142821519,34.8,133.4,50,42.78150221482666,0
,0,58,15878.0,0.019481612506671273,11280732.711233107,1.0652060468990343,0,0.0,0.0,34.8,134.0,50,42.945155926213516,1
,0,59,24294.0,0.01139718867889218,14343751.731613873,-2.2345142844823886,0,0.0,0.0,34.8,134.6,50,43.95974292096903,2
,0,60,105167.0,0.03302059326647021,9375515.55715302,3.3733723272715608,1.2,11250618.668583624,106.97860230474981,34.8,135.2,50,44.31697783209051,0
,0,61,99465.0,0.002771437077185356,11280732.711233107,-7.584768921734577,0,0.0,0.0,34.8,135.8,50,42.66834012594934,1
,0,62,27654.0,0.005106500094871355,14343751.731613873,-5.762008718009842,0,0.0,0.0,34.8,136.4,50,44.28351616519073,2
,0,63,50916.0,0.004266606080947074,9375515.55715302,-5.287778038209296,0,0.0,0.0,34.8,137.0,50,42.84092727189651,0
,0,64,26267.0,0.04116700527208326,11280732.711233107,4.601215912599795,1.5,16921099.06684966,644.1961041173206,34.8,137.6,50,43.86296596136513,1
,0,65,18737.0,0.03477154225267093,14343751.731613873,2.9134338894915675,1.2,17212502.077936646,918.6370324991539,34.8,138.2,50,44.50699748089273,2
,0,66,12855.0,0.04458412061886503,9375515.55715302,5.334042229054844,1.5,14063273.33572953,1093.992480414588,34.8,138.8,50,43.440451518891564,0
,0,67,11013.0,0.01663011610941905,11280732.711233107,0.6185540157502033,0,0.0,0.0,34.8,139.4,50,42.33500129782255,1
,0,68,1634.0,0.0408935382013893,14343751.731613873,3.3495109767258464,1.2,17212502.077936646,10533.966999961227,34.8,140.0,50,44.42950941153393,2
,0,69,3197.0,0.020714057862758203,9375515.55715302,2.060413525159403,1.0,9375515.55715302,2932.597922162346,35.4,132.5,50,43.51144011224819,0
,0,70,5268.0,0.030963858829763997,11280732.711233107,3.5119681102661287,1.2,13536879.253479728,2569.642986613464,35.4,133.1,50,42.86813397148641,1
,0,71,6949.0,0.018224418908592832,14343751.731613873,0.06159213274393589,0,0.0,0.0,35.4,133.7,50,42.36078336072416,2
,0,72,4696.0,0.023390067827117212,9375515.55715302,1.8425386088984785,1.0,9375515.55715302,1996.4896842319038,35.4,134.3,50,42.91723018390726,0
,0,73,4550.0,0.03982288644774916,11280732.711233107,4.435175148880682,1.2,13536879.253479728,2975.1382974680723,35.4,134.9,50,43.571997074229024,1
,0,74,13916.0,0.044167529198143554,14343751.731613873,3.8541132295721687,1.2,17212502.077936646,1236.8857486301124,35.4,135.5,50,43.532783024501654,2
,0,75,18634.0,0.04585433663666258,9375515.55715302,4.889433748720597,1.5,14063273.33572953,754.7103861612928,35.4,136.1,50,44.03222507719529,0
,0,76,50543.0,0.026406008413824573,11280732.711233107,2.295178433873221,1.0,11280732.711233107,223.1908021137073,35.4,136.7,50,44.06051755710639,1
,0,77,44812.0,0.011874474916550748,14343751.731613873,-2.1104866602900274,0,0.0,0.0,35.4,137.3,50,42.93953552369135,2
,0,78,3453.0,0.02387888507683272,9375515.55715302,2.0291794766894955,1.0,9375515.55715302,2715.1797153643265,35.4,137.9,50,43.76335054060756,0
,0,79,12809.0,0.004657880938303349,11280732.711233107,-5.251739746566827,0,0.0,0.0,35.4,138.5,50,43.07330136724207,1
,0,80,100155.0,0.007906967964524992,14343751.731613873,-4.19134462825552,0,0.0,0.0,35.4,139.1,50,42.48083092830675,2
,0,81,175392.0,0.01121347422037802,9375515.55715302,-1.1516815113258296,0,0.0,0.0,35.4,139.7,50,42.74745027492504,0
,0,82,52576.0,0.023194337598790266,11280732.711233107,1.999889346708927,1.0,11280732.711233107,214.56049739868206,35.4,140.3,50,43.392447221255274,1
,0,83,3485.0,0.044235953435163,14343751.731613873,3.5958639242531865,1.2,17212502.077936646,4939.02498649545,35.4,140.9,50,44.139577245405995,2
,0,84,159.0,0.0118894996707593,14343751.731613873,-1.4237523539233574,0,0.0,0.0,36.0,132.8,50,43.44088165224788,2
,0,85,427.0,0.03507023800878522,9375515.55715302,4.375644352839345,1.2,11250618.668583624,26348.053088017856,36.0,133.4,50,43.49110021289518,0
,0,86,866.0,0.015322598199832975,14343751.731613873,-0.6570853987806975,0,0.0,0.0,36.0,134.6,50,43.61787423079371,2
,0,87,425.0,0.04771170198229189,9375515.55715302,5.478394460417887,1.5,14063273.33572953,33090.0549075989,36.0,135.2,50,42.92895954563112,0
,0,88,5063.0,0.015373417305675048,11280732.711233107,0.1477211568185641,0,0.0,0.0,36.0,135.8,50,44.20718653331882,1
,0,89,6950.0,0.0036430115518576362,14343751.731613873,-7.163452590685532,0,0.0,0.0,36.0,136.4,50,39.55907325471982,2
,0,90,2271.0,0.041597944291058994,9375515.55715302,4.660559535670043,1.5,14063273.33572953,6192.546603139379,36.0,137.0,50,44.58388528069328,0
,0,91,6854.0,0.005453502926055145,11280732.711233107,-4.576535451150876,0,0.0,0.0,36.0,137.6,50,43.254738377452476,1
,0,92,10390.0,0.0100682835973376,14343751.731613873,-3.2204288652136066,0,0.0,0.0,36.0,138.2,50,44.21083087976801,2
,0,93,22970.0,0.041170255365117474,9375515.55715302,4.2621801324213,1.2,11250618.668583624,489.796198022796,36.0,138.8,50,44.13945733848617,0
,0,94,143966.0,0.00012033863415269542,11280732.711233107,-21.44820202866042,0,0.0,0.0,36.0,139.4,50,43.051959314966254,1
,0,95,141276.0,0.03845625233496383,14343751.731613873,2.629905531996932,1.0,14343751.731613873,101.52999611833484,36.0,140.0,50,43.03918065040602,2
,0,96,21074.0,0.032014875976759505,9375515.55715302,3.913039489600804,1.2,11250618.668583624,533.8625163036739,36.0,140.6,50,43.35365005136955,0
,0,97,1701.0,0.023632740144662663,11280732.711233107,2.137523509423385,1.0,11280732.711233107,6631.824051283425,36.0,141.2,50,43.9191676076559,1
,0,98,6040.0,0.002063210154678685,9375515.55715302,-8.56204547323442,0,0.0,0.0,36.6,136.1,50,43.08317472070911,0
,0,99,10955.0,0.020076088868521805,11280732.711233107,1.4301807989797326,1.0,11280732.711233107,1029.7337025315478,36.6,136.7,50,42.50284519393778,1
,0,100,10073.0,0.04650213637918303,14343751.731613873,3.6658811986928477,1.2,17212502.077936646,1708.7761419573758,36.6,137.3,50,44.572303059988705,2
,0,101,9658.0,0.026249070802331322,9375515.55715302,2.5147901655946647,1.0,9375515.55715302,970.7512484109567,36.6,137.9,50,44.75165523131041,0
,0,102,11982.0,0.042195534667461745,11280732.711233107,4.643665364964889,1.5,16921099.06684966,1412.209903759778,36.6,138.5,50,43.083139943225795,1
,0,103,13963.0,0.04176069021532857,14343751.731613873,2.8985597512586043,1.2,17212502.077936646,1232.7223431881864,36.6,139.1,50,44.26644979802282,2
,0,104,21379.0,0.047789237774284614,9375515.55715302,4.958500608266281,1.5,14063273.33572953,657.8078177524454,36.6,139.7,50,44.980238710745816,0
,0,105,19375.0,0.042443242108982496,11280732.711233107,4.454685026290538,1.2,13536879.253479728,698.6776388892763,36.6,140.3,50,43.87870591595754,1
,0,106,7502.0,0.04772072597336781,14343751.731613873,3.904574222168548,1.2,17212502.077936646,2294.3884401408486,36.6,140.9,50,44.73308006715611,2
,0,107,794.0,0.04533358503697673,14343751.731613873,3.9464401568814758,1.2,17212502.077936646,21678.214203950436,37.2,136.4,50,42.66909730378197,2
,0,108,5701.0,0.02528964384816092,9375515.55715302,2.9701570825512222,1.2,11250618.668583624,1973.4465301848138,37.2,137.0,50,43.06800278205598,0
,0,109,2328.0,0.0038429635231060125,11280732.711233107,-6.091101522076706,0,0.0,0.0,37.2,137.6,50,43.710268177794354,1
,0,110,2985.0,0.04485614367517438,14343751.731613873,3.240194997029473,1.2,17212502.077936646,5766.332354417636,37.2,138.2,50,43.85697296084,2
,0,111,5330.0,0.016126510059822623,9375515.55715302,0.06362109556347517,0,0.0,0.0,37.2,138.8,50,43.90670797183219,0
,0,112,3547.0,0.015375981701383995,11280732.711233107,-0.4771967985012327,0,0.0,0.0,37.2,139.4,50,43.705491580229534,1
,0,113,7264.0,0.04378638777146853,14343751.731613873,3.1177944752819453,1.2,17212502.077936646,2369.562510729164,37.2,140.0,50,43.010172956662046,2
,0,114,7578.0,0.033147041749768034,9375515.55715302,3.4511538615545634,1.2,11250618.668583624,1484.6422101588314,37.2,140.6,50,44.07821445553942,0
,0,115,2563.0,0.024007354818956498,11280732.711233107,1.896425632603744,1.0,11280732.711233107,4401.378350071443,37.2,141.2,50,43.37303769316663,1
,0,116,296.0,0.020365961753652625,14343751.731613873,0.13760784149172178,0,0.0,0.0,37.8,137.3,50,43.23643427223838,2
,0,117,6631.0,0.0365220052069236,11280732.711233107,4.055308454214284,1.2,13536879.253479728,2041.453665130407,37.8,138.5,50,44.21042442893233,1
,0,118,7621.0,0.02835634535195209,14343751.731613873,1.5473481393759416,1.0,14343751.731613873,1882.135117650423,37.8,139.1,50,39.61470813186429,2
,0,119,7283.0,0.04809507155763525,9375515.55715302,5.1082465633879846,1.5,14063273.33572953,1930.972584886658,37.8,139.7,50,44.92729194697363,0
,0,120,10889.0,0.027484677119228827,11280732.711233107,2.4224392618490227,1.0,11280732.711233107,1035.975085979714,37.8,140.3,50,43.577280924029886,1
,0,121,13063.0,0.0229383087230396,14343751.731613873,0.5938626029536545,0,0.0,0.0,37.8,140.9,50,44.317808966450734,2
,0,122,286.0,0.03598128698766341,14343751.731613873,2.9410902541538237,1.2,17212502.077936646,60183.57369907918,38.4,138.2,50,44.59760623582012,2
,0,123,3578.0,0.017441516795534448,9375515.55715302,0.9997451804840006,0,0.0,0.0,38.4,138.8,50,43.29971588675041,0
,0,124,1600.0,0.013025167279787815,11280732.711233107,-0.7863844214565361,0,0.0,0.0,38.4,139.4,50,42.19057836288542,1
,0,125,6128.0,0.013552013541241902,14343751.731613873,-1.5767153964284688,0,0.0,0.0,38.4,140.0,50,44.29191657918767,2
,0,126,15272.0,0.049225342196161155,9375515.55715302,5.546463869403234,1.5,14063273.33572953,920.8534138115198,38.4,140.6,50,40.36897492698847,0
,0,127,13184.0,0.024089399807538676,11280732.711233107,1.9742696663602857,1.0,11280732.711233107,855.6381000631908,38.4,141.2,50,43.35093269856312,1
,0,128,1761.0,0.04661239207421138,14343751.731613873,4.263904800063122,1.2,17212502.077936646,9774.27715953245,38.4,141.8,50,44.19188736533095,2
,0,129,1967.0,0.037990385801559605,9375515.55715302,4.227094789730425,1.2,11250618.668583624,5719.684122309925,39.0,139.7,50,43.196734285674566,0
,0,130,3462.0,0.01326840640559955,11280732.711233107,-0.7819314556823294,0,0.0,0.0,39.0,140.3,50,43.83512089397505,1
,0,131,5188.0,0.0032290899263866177,14343751.731613873,-7.729532918965436,0,0.0,0.0,39.0,140.9,50,44.042784596071705,2
,0,132,3880.0,0.014996100689980417,9375515.55715302,0.28724954784581236,0,0.0,0.0,39.0,141.5,50,43.88118954963395,0
,0,133,887.0,0.03760577625867666,11280732.711233107,4.063226276407384,1.2,13536879.253479728,15261.419676978274,39.0,142.1,50,43.657093327872765,1
,0,134,3516.0,0.0003754158922444516,14343751.731613873,-16.718320146509367,0,0.0,0.0,39.6,140.0,50,42.98752419860808,2
,0,135,6366.0,0.038584426787252914,9375515.55715302,4.403239576432826,1.2,11250618.668583624,1767.2979372578736,39.6,140.6,50,43.1051836388425,0
,0,136,4005.0,0.029274134796080375,11280732.711233107,2.768077859601616,1.2,13536879.253479728,3379.9948198451257,39.6,141.2,50,44.25523712317928,1
,0,137,2679.0,0.014097413693943062,14343751.731613873,-0.8315027237151185,0,0.0,0.0,39.6,141.8,50,39.595704151791416,2
,0,138,721.0,0.019806519809463234,9375515.55715302,2.326736753986881,1.0,9375515.55715302,13003.488983568683,39.6,142.4,50,40.229596916218235,0
,0,139,1126.0,0.004388349560781619,9375515.55715302,-4.917530191472147,0,0.0,0.0,40.2,139.7,50,44.70703810816611,0
,0,140,4618.0,0.028120220298938365,11280732.711233107,2.814588815672394,1.2,13536879.253479728,2931.329418250266,40.2,140.3,50,44.125356372529076,1
,0,141,4510.0,0.0009000794923290222,14343751.731613873,-13.254768170343972,0,0.0,0.0,40.2,140.9,50,44.80347911751329,2
,0,142,3041.0,0.023484460732394775,9375515.55715302,2.265015922574106,1.0,9375515.55715302,3083.037013203887,40.2,141.5,50,43.39403146681559,0
,0,143,570.0,0.012317272307560826,11280732.711233107,-0.8870560264303204,0,0.0,0.0,40.2,142.1,50,42.043947085298264,1
,0,144,2149.0,0.04278881733527794,14343751.731613873,3.7506569383053847,1.2,17212502.077936646,8009.540287546136,40.8,140.0,50,43.182406464678586,2
,0,145,5315.0,0.031112002244582826,9375515.55715302,3.802110135046668,1.2,11250618.668583624,2116.7673882565614,40.8,140.6,50,42.03559900440781,0
,0,146,5550.0,0.025348536472171855,11280732.711233107,2.1580303654421686,1.0,11280732.711233107,2032.5644524744337,40.8,141.2,50,43.7015439083774,1
,0,147,2459.0,0.038525489798097674,14343751.731613873,3.2917978942457204,1.2,17212502.077936646,6999.797510344305,40.8,141.8,50,43.10048224114116,2
,0,148,91.0,0.003674468826378219,9375515.55715302,-5.207519920510867,0,0.0,0.0,41.4,139.7,50,40.22278688683067,0
,0,149,1502.0,0.023118880816669157,11280732.711233107,1.8369374227406012,1.0,11280732.711233107,7510.474508144545,41.4,140.3,50,43.819489211798526,1
,0,150,1840.0,0.042550816877451735,14343751.731613873,3.3482269821776836,1.2,17212502.077936646,9354.620694530786,41.4,140.9,50,44.28340988241974,2
,0,151,441.0,0.023362423700178218,9375515.55715302,2.4619897346854893,1.0,9375515.55715302,21259.672465199594,41.4,141.5,50,42.09267013795355,0
,0,152,13.0,0.03630431245416232,11280732.711233107,4.234079162509014,1.2,13536879.253479728,1041298.4041138253,42.0,139.4,50,42.11835382353325,1
,0,153,634.0,0.018571036165721127,14343751.731613873,-0.2487369703506349,0,0.0,0.0,42.0,140.0,50,44.22312404689748,2
,0,154,2119.0,0.0252564504740723,9375515.55715302,3.1478755797521343,1.2,11250618.668583624,5309.400032366033,42.0,140.6,50,40.16360451150182,0
,0,155,2133.0,0.021583089195628496,11280732.711233107,1.668109279018983,1.0,11280732.711233107,5288.669813048808,42.0,141.2,50,43.521418440384345,1
,0,156,280.0,0.02517448818901481,9375515.55715302,2.9415764964740694,1.2,11250618.668583624,40180.78095922723,42.0,142.4,50,44.57560521603501,0
,0,157,170.0,0.027545462747141165,11280732.711233107,2.8673862535425423,1.2,13536879.253479728,79628.70149105723,42.0,143.0,50,44.15410441255526,1
,0,158,80.0,0.02656664566314647,14343751.731613873,1.667301266920052,1.0,14343751.731613873,179296.8966451734,42.0,143.6,50,44.82614528272893,2
,0,159,136.0,0.016774994544394364,9375515.55715302,1.446771045379577,1.0,9375515.55715302,68937.61439083103,42.6,139.7,50,43.40834069452858,0
,0,160,719.0,0.003224596789784161,11280732.711233107,-6.756517819531257,0,0.0,0.0,42.6,140.3,50,44.04366030082538,1
,0,161,2175.0,0.04324411187280754,14343751.731613873,3.4512556399025334,1.2,17212502.077936646,7913.794058821446,42.6,140.9,50,44.05135740696476,2
,0,162,14836.0,0.0010428536310458422,9375515.55715302,-11.34879828331094,0,0.0,0.0,42.6,141.5,50,43.989765831992564,0
,0,163,2140.0,0.012440916028813457,11280732.711233107,-1.0736232534029397,0,0.0,0.0,42.6,142.1,50,43.56502639751655,1
,0,164,1393.0,0.024488515598328993,14343751.731613873,0.8745668706722856,0,0.0,0.0,42.6,142.7,50,43.27944379667536,2
,0,165,1251.0,0.03729069061665511,9375515.55715302,4.841377520361959,1.5,14063273.33572953,11241.625368288993,42.6,143.3,50,42.11068394612855,0
,0,166,959.0,0.018253446662677034,11280732.711233107,0.6196643095004389,0,0.0,0.0,42.6,143.9,50,43.77136783226165,1
,0,167,861.0,0.024300223270306932,14343751.731613873,0.9930832748470148,0,0.0,0.0,42.6,144.5,50,43.161089809654406,2
,0,168,124.0,0.034605497494164084,14343751.731613873,2.9216541801653295,1.2,17212502.077936646,138810.50062852135,43.2,140.0,50,42.967182586358305,2
,0,169,1690.0,0.023234828383089635,9375515.55715302,2.8768977050327367,1.2,11250618.668583624,6657.170809812796,43.2,140.6,50,43.08870031960879,0
,0,170,15106.0,0.022563778017204692,11280732.711233107,1.9366645421079542,1.0,11280732.711233107,746.7716610110623,43.2,141.2,50,44.39604647866423,1
,0,171,14476.0,0.034588569227779975,14343751.731613873,2.624540666216525,1.0,14343751.731613873,990.8643086221243,43.2,141.8,50,39.483612249236444,2
,0,172,1453.0,0.002898202625132253,9375515.55715302,-6.533324568545746,0,0.0,0.0,43.2,142.4,50,40.11927612773264,0
,0,173,1521.0,0.02743017258626339,11280732.711233107,2.444717369993318,1.0,11280732.711233107,7416.655299956021,43.2,143.0,50,43.893239703464765,1
,0,174,1412.0,0.049201695333411344,14343751.731613873,3.926429046423596,1.2,17212502.077936646,12190.15727899196,43.2,143.6,50,44.281109347841,2
,0,175,1046.0,0.02490955214185745,9375515.55715302,2.820455099203689,1.2,11250618.668583624,10755.849587556046,43.2,144.2,50,42.046345239860344,0
,0,176,1157.0,0.04867000737580263,11280732.711233107,5.313024511749434,1.5,16921099.06684966,14624.977585868332,43.2,144.8,50,43.24129739929881,1
,0,177,485.0,0.038020306958118685,14343751.731613873,3.4114366132523877,1.2,17212502.077936646,35489.69500605494,43.2,145.4,50,43.03378949272999,2
,0,178,205.0,0.044482263026861174,9375515.55715302,6.000156206706259,1.67,15657110.980445543,76376.1511241246,43.2,146.0,50,43.18006085772878,0
,0,179,796.0,0.019392849216937267,9375515.55715302,1.8805152523985513,1.0,9375515.55715302,11778.285875820377,43.8,141.5,50,43.357794476393295,0
,0,180,4088.0,0.0015309497457040963,11280732.711233107,-10.420580103740436,0,0.0,0.0,43.8,142.1,50,42.0065454593155,1
,0,181,3515.0,0.011614982454453662,14343751.731613873,-2.629736292541157,0,0.0,0.0,43.8,142.7,50,44.149383698302046,2
,0,182,877.0,0.009777080411884716,9375515.55715302,-1.1943118022068542,0,0.0,0.0,43.8,143.3,50,40.11920939452726,0
,0,183,1307.0,0.03763759710289846,11280732.711233107,3.919284523295446,1.2,13536879.253479728,10357.214425003618,43.8,143.9,50,43.531960843199,1
,0,184,1380.0,0.027546163402223073,14343751.731613873,1.5240696078714375,1.0,14343751.731613873,10394.022993923096,43.8,144.5,50,43.934464102074884,2
,0,185,418.0,0.03262824491048632,9375515.55715302,4.083070236556269,1.2,11250618.668583624,26915.355666468,43.8,145.1,50,44.62723973247197,0
,0,186,79.0,0.04800863427168004,11280732.711233107,5.27359460448449,1.5,16921099.06684966,214191.1274284767,44.4,141.2,50,43.79142043981624,1
,0,187,466.0,0.04540447394147903,14343751.731613873,3.778984388048665,1.2,17212502.077936646,36936.69973806147,44.4,141.8,50,43.19160952754414,2
,0,188,416.0,0.039259420180012994,9375515.55715302,5.104182802350369,1.5,14063273.33572953,33805.9455185806,44.4,142.4,50,43.40028708454475,0
,0,189,588.0,0.03490319612580107,11280732.711233107,3.6761617088927934,1.2,13536879.253479728,23021.903492312464,44.4,143.0,50,44.04397502483164,1
,0,190,356.0,0.02373376948420391,14343751.731613873,0.904004066435054,0,0.0,0.0,44.4,143.6,50,44.05603673270763,2
,0,191,284.0,0.017696974041139592,9375515.55715302,1.36705260152842,0,0.0,0.0,44.4,144.2,50,44.032149468918156,0
