iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076196.0,5.000000000000003,35000000.0,4.0649537272101135,1.2,1159498992.9320006,558.4727997414506
,0,0,388.0,0.0033989661246916405,13936286.599685214,-6.7486360114091575,0,0.0,0.0,30.6,130.7,50,42.69273645737051,0
,0,1,190.0,0.045305345657388404,1958560.4609425794,11.023977148929454,2.52,4935572.3615753,25976.69663987,30.6,131.3,50,43.73718057280706,1
,0,2,5551.0,0.03417514037950899,1958560.4609425794,8.9046607542248,1.98,3877949.712666307,698.6038033987222,31.2,130.4,50,43.588921215798706,1
,0,3,3273.0,0.040425334695668634,19105152.939372204,2.6774277722410984,1.0,19105152.939372204,5837.199187098137,31.2,131.0,50,44.995438327820565,2
,0,4,6196.0,0.01640589437763412,19105152.939372204,-1.6559582741337864,0,0.0,0.0,31.8,130.1,50,44.01535591945846,2
,0,5,10384.0,0.036190218919883145,13936286.599685214,3.457595239322055,1.2,16723543.919622257,1610.5107780838075,31.8,130.7,50,44.07238814993,0
,0,6,7550.0,0.01582062807956751,1958560.4609425794,4.423924214960803,1.2,2350272.553131095,311.2943778981583,31.8,131.3,50,43.62892010587848,1
,0,7,287.0,0.03650157498581754,1958560.4609425794,9.767047289917302,1.98,3877949.712666307,13512.019904760651,32.4,128.6,50,44.34470930124155,1
,0,8,4732.0,0.015552118682985318,13936286.599685214,-0.6239102992435229,0,0.0,0.0,32.4,129.8,50,42.92576808283738,0
,0,9,8143.0,0.030289149446445517,1958560.4609425794,7.110877703932601,1.67,3270795.9697741074,401.6696512064482,32.4,130.4,50,44.251667072195374,1
,0,10,8246.0,0.023887659577453865,19105152.939372204,0.09161447822567878,0,0.0,0.0,32.4,131.0,50,44.90962246789166,2
,0,11,5649.0,0.006352718926464224,13936286.599685214,-4.652169099370481,0,0.0,0.0,32.4,131.6,50,43.55240954583023,0
,0,12,207.0,0.007893062760953508,19105152.939372204,-4.52986665149737,0,0.0,0.0,32.4,132.8,50,43.529119157903324,2
,0,13,1.0,0.024049516227402028,1958560.4609425794,9.583273506679182,1.98,3877949.712666307,3877949.712666307,32.4,139.4,50,42.83117537609971,1
,0,14,1.0,0.034694870584967945,19105152.939372204,2.260404682888045,1.0,19105152.939372204,19105152.939372204,32.4,140.0,50,43.12824001737867,2
,0,15,445.0,0.03286305392623694,13936286.599685214,2.8158573912302027,1.2,16723543.919622257,37580.997572184846,33.0,128.9,50,42.995566685540574,0
,0,16,6903.0,0.0465303001184859,1958560.4609425794,9.576620315411056,1.98,3877949.712666307,561.7774464242079,33.0,129.5,50,44.64246098248195,1
,0,17,15392.0,0.0235814721289529,19105152.939372204,0.07768413006919708,0,0.0,0.0,33.0,130.1,50,44.45175209315555,2
,0,18,16931.0,0.021578461908028243,13936286.599685214,0.42664898053037237,0,0.0,0.0,33.0,130.7,50,42.43165801840128,0
,0,19,11394.0,0.024130947902271972,1958560.4609425794,5.709044288837205,1.67,3270795.9697741074,287.063012969467,33.0,131.3,50,43.48237367520771,1
,0,20,5351.0,0.03609835811896243,19105152.939372204,1.9388956548645553,1.0,19105152.939372204,3570.3892617028973,33.0,131.9,50,44.33771812582902,2
,0,21,2116.0,0.04774365216778412,13936286.599685214,4.217324520256561,1.2,16723543.919622257,7903.376143488779,33.0,132.5,50,43.76976286388932,0
,0,22,1430.0,0.011621396108432177,1958560.4609425794,3.5764551878512476,1.2,2350272.553131095,1643.5472399518148,33.0,133.1,50,42.97459230587147,1
,0,23,124.0,0.04161988108412475,13936286.599685214,3.637683572033877,1.2,16723543.919622257,134867.28967437305,33.0,134.3,50,42.86180508628029,0
,0,24,118.0,0.0014190887001518783,13936286.599685214,-10.316460758707265,0,0.0,0.0,33.0,139.7,50,43.26021768339777,0
,0,25,461.0,0.01317319800545792,19105152.939372204,-2.284681596773584,0,0.0,0.0,33.6,129.2,50,44.22458565743492,2
,0,26,14853.0,0.03326696594073966,13936286.599685214,2.394149647885671,1.0,13936286.599685214,938.2809263909792,33.6,129.8,50,43.04874076613286,0
,0,27,31116.0,0.046378874389616895,1958560.4609425794,9.02692978829551,1.98,3877949.712666307,124.62879909584481,33.6,130.4,50,42.42556101315682,1
,0,28,31315.0,0.029183541748876256,19105152.939372204,0.991796354168814,0,0.0,0.0,33.6,131.0,50,42.160637801990084,2
,0,29,8815.0,0.03688724118664993,13936286.599685214,2.8738841423769483,1.2,16723543.919622257,1897.168907501107,33.6,131.6,50,42.738714780056796,0
,0,30,4785.0,0.04412698660295798,1958560.4609425794,8.816437280164616,1.98,3877949.712666307,810.4388114245156,33.6,132.2,50,43.41297806026719,1
,0,31,5847.0,0.02266645630585384,19105152.939372204,-0.28906913426451003,0,0.0,0.0,33.6,132.8,50,44.179518656073164,2
,0,32,6262.0,0.03234505856277319,13936286.599685214,2.1485753266349072,1.0,13936286.599685214,2225.5328329104464,33.6,133.4,50,43.55413882774547,0
,0,33,5185.0,0.04231899263965005,1958560.4609425794,9.088915678385764,1.98,3877949.712666307,747.9170130503967,33.6,134.0,50,44.078216567038915,1
,0,34,3121.0,0.028394383129662665,19105152.939372204,0.7983850434131207,0,0.0,0.0,33.6,134.6,50,44.111589789966025,2
,0,35,1481.0,0.042856397211873974,13936286.599685214,3.6138701456606075,1.2,16723543.919622257,11292.062065916447,33.6,135.2,50,43.347480826601355,0
,0,36,1317.0,0.03792298564031766,1958560.4609425794,9.168186808922695,1.98,3877949.712666307,2944.5328114398685,33.6,135.8,50,42.67515992454825,1
,0,37,672.0,0.034158560714678494,19105152.939372204,1.8450497077689432,1.0,19105152.939372204,28430.28711216102,33.6,136.4,50,42.09965520029275,2
,0,38,14.0,0.007731440986364564,1958560.4609425794,3.202640059772068,1.2,2350272.553131095,167876.61093793536,33.6,139.4,50,43.90046191314282,1
,0,39,238.0,0.04249294261157596,13936286.599685214,4.050690775729192,1.2,16723543.919622257,70266.99125891704,34.2,128.9,50,43.52565798511952,0
,0,40,376.0,0.008736575983148987,1958560.4609425794,2.9614387747996505,1.2,2350272.553131095,6250.724875348657,34.2,129.5,50,43.66082855166709,1
,0,41,10077.0,0.03342334501837055,13936286.599685214,2.5819026820961373,1.0,13936286.599685214,1382.9797161541346,34.2,130.7,50,42.94603554262249,0
,0,42,10630.0,0.03367533188745235,1958560.4609425794,7.428058874201406,1.98,3877949.712666307,364.81182621508066,34.2,131.3,50,43.98446529251018,1
,0,43,11756.0,0.005289529803995451,19105152.939372204,-6.555233840933067,0,0.0,0.0,34.2,131.9,50,44.47806413240117,2
,0,44,15375.0,0.002716859607473067,13936286.599685214,-8.676701478052605,0,0.0,0.0,34.2,132.5,50,42.91762839986875,0
,0,45,13393.0,0.008773745135202843,1958560.4609425794,0.9049521757317701,0,0.0,0.0,34.2,133.1,50,44.22703720790598,1
,0,46,18825.0,0.02103902147649604,19105152.939372204,-0.35540852716368376,0,0.0,0.0,34.2,133.7,50,39.588950456908684,2
,0,47,10728.0,0.02168145440139938,13936286.599685214,0.23710550253730472,0,0.0,0.0,34.2,134.3,50,44.11745200697696,0
,0,48,15432.0,0.024829065461943096,1958560.4609425794,6.309830107738634,1.67,3270795.9697741074,211.94893531454818,34.2,134.9,50,42.91601347533968,1
