iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076196.0,4.999999999999998,35000000.0,2.9179702892577994,1.2,1321284815.803043,636.3969566471773
,0,0,388.0,0.0016988427797338277,13811031.291382946,-9.660587640393274,0,0.0,0.0,30.6,130.7,50,42.69273645737051,0
,0,1,190.0,0.04717563864357549,4339661.829535965,8.83007434291597,1.98,8592530.42248121,45223.84432884848,30.6,131.3,50,43.73718057280706,1
,0,2,5551.0,0.030535530001660142,4339661.829535965,6.4114979216376335,1.67,7247235.255325061,1305.5729157494256,31.2,130.4,50,43.588921215798706,1
,0,3,3273.0,0.03996289203367724,16849306.879081085,3.1264484216385635,1.2,20219168.2548973,6177.564391963733,31.2,131.0,50,44.995438327820565,2
,0,4,6196.0,0.015935071764858866,16849306.879081085,-1.3746358418764082,0,0.0,0.0,31.8,130.1,50,44.01535591945846,2
,0,5,10384.0,0.019236605972109813,13811031.291382946,0.6791191529650382,0,0.0,0.0,31.8,130.7,50,44.07238814993,0
,0,6,7550.0,0.017251913522900727,4339661.829535965,3.1186551857835636,1.2,5207594.195443158,689.7475755553852,31.8,131.3,50,43.62892010587848,1
,0,7,287.0,0.03898484481275001,4339661.829535965,7.986578909670097,1.98,8592530.42248121,29939.130391920597,32.4,128.6,50,44.34470930124155,1
,0,8,4732.0,0.03198379757008386,13811031.291382946,2.7394949885589996,1.2,16573237.549659535,3502.374799167273,32.4,129.8,50,42.92576808283738,0
,0,9,8143.0,0.022698638213538923,4339661.829535965,4.459351657108627,1.2,5207594.195443158,639.5178921089473,32.4,130.4,50,44.251667072195374,1
,0,10,8246.0,0.02331720183439223,16849306.879081085,0.3726908378443086,0,0.0,0.0,32.4,131.0,50,44.90962246789166,2
,0,11,5649.0,0.022586418671067116,13811031.291382946,1.216685461378117,0,0.0,0.0,32.4,131.6,50,43.55240954583023,0
,0,12,207.0,0.016249001151164948,16849306.879081085,-0.8284838622141778,0,0.0,0.0,32.4,132.8,50,43.529119157903324,2
,0,13,1.0,0.023221141745686825,4339661.829535965,6.4910804906053645,1.67,7247235.255325061,7247235.255325061,32.4,139.4,50,42.83117537609971,1
,0,14,1.0,0.01625168450566851,16849306.879081085,-0.5209298668307459,0,0.0,0.0,32.4,140.0,50,43.12824001737867,2
,0,15,445.0,0.03204230119153162,13811031.291382946,2.8265425374489936,1.2,16573237.549659535,37243.230448673115,33.0,128.9,50,42.995566685540574,0
,0,16,6903.0,0.031641437883924615,4339661.829535965,6.3245837953060215,1.67,7247235.255325061,1049.867485922796,33.0,129.5,50,44.64246098248195,1
,0,17,15392.0,0.04833311983985874,16849306.879081085,3.6797909446521846,1.2,20219168.2548973,1313.61540117576,33.0,130.1,50,44.45175209315555,2
,0,18,16931.0,0.009681055490833135,13811031.291382946,-3.001837878604392,0,0.0,0.0,33.0,130.7,50,42.43165801840128,0
,0,19,11394.0,0.04198329323257381,4339661.829535965,6.9847319023397425,1.67,7247235.255325061,636.0571577431158,33.0,131.3,50,43.48237367520771,1
,0,20,5351.0,0.014437994185262855,16849306.879081085,-1.7368730361394713,0,0.0,0.0,33.0,131.9,50,44.33771812582902,2
,0,21,2116.0,0.019383171997124866,13811031.291382946,0.3157271772356032,0,0.0,0.0,33.0,132.5,50,43.76976286388932,0
,0,22,1430.0,0.049329079744833734,4339661.829535965,8.102130409282498,1.98,8592530.42248121,6008.762533203644,33.0,133.1,50,42.97459230587147,1
,0,23,124.0,0.040269836922648815,13811031.291382946,3.586415702477512,1.2,16573237.549659535,133655.1415295124,33.0,134.3,50,42.86180508628029,0
,0,24,118.0,0.03731502560135165,13811031.291382946,3.8048256113221166,1.2,16573237.549659535,140451.16567508082,33.0,139.7,50,43.26021768339777,0
,0,25,461.0,0.01365402109744382,16849306.879081085,-1.733505660454889,0,0.0,0.0,33.6,129.2,50,44.22458565743492,2
,0,26,14853.0,0.02120789260401527,13811031.291382946,0.5473115447789358,0,0.0,0.0,33.6,129.8,50,43.04874076613286,0
,0,27,31116.0,0.006003338718655118,4339661.829535965,-1.6921219366184517,0,0.0,0.0,33.6,130.4,50,42.42556101315682,1
,0,28,31315.0,0.02977785276865578,16849306.879081085,1.3765437233512792,0,0.0,0.0,33.6,131.0,50,42.160637801990084,2
,0,29,8815.0,0.013973434810583336,13811031.291382946,-1.484272812954183,0,0.0,0.0,33.6,131.6,50,42.738714780056796,0
,0,30,4785.0,0.04518619346381233,4339661.829535965,7.083996803741021,1.67,7247235.255325061,1514.5737210710681,33.6,132.2,50,43.41297806026719,1
,0,31,5847.0,0.013819595293288451,16849306.879081085,-2.2530216691087643,0,0.0,0.0,33.6,132.8,50,44.179518656073164,2
,0,32,6262.0,0.03297130331765044,13811031.291382946,2.378816067597645,1.0,13811031.291382946,2205.5303882757817,33.6,133.4,50,43.55413882774547,0
,0,33,5185.0,0.02461698115459083,4339661.829535965,4.33509570873707,1.2,5207594.195443158,1004.3576076071664,33.6,134.0,50,44.078216567038915,1
,0,34,3121.0,0.027904183245342034,16849306.879081085,1.003456879980965,0,0.0,0.0,33.6,134.6,50,44.111589789966025,2
,0,35,1481.0,0.04737927506369984,13811031.291382946,4.208586847290809,1.2,16573237.549659535,11190.57228201184,33.6,135.2,50,43.347480826601355,0
,0,36,1317.0,0.04043565639201918,4339661.829535965,7.380954303524003,1.67,7247235.255325061,5502.83618475707,33.6,135.8,50,42.67515992454825,1
,0,37,672.0,0.04376395282357503,16849306.879081085,3.379949926783815,1.2,20219168.2548973,30088.047998359078,33.6,136.4,50,42.09965520029275,2
,0,38,14.0,0.007719372627059167,4339661.829535965,1.0581108335631066,0,0.0,0.0,33.6,139.4,50,43.90046191314282,1
,0,39,238.0,0.021708218933815047,13811031.291382946,1.2117924905313917,0,0.0,0.0,34.2,128.9,50,43.52565798511952,0
,0,40,376.0,0.03183136503102651,4339661.829535965,7.175454402289864,1.67,7247235.255325061,19274.56184926878,34.2,129.5,50,43.66082855166709,1
,0,41,10077.0,0.04836832323793129,13811031.291382946,4.233128138650796,1.2,16573237.549659535,1644.6598739366414,34.2,130.7,50,42.94603554262249,0
,0,42,10630.0,0.033488342307481656,4339661.829535965,6.3855486812997135,1.67,7247235.255325061,681.7718960794978,34.2,131.3,50,43.98446529251018,1
,0,43,11756.0,0.0403026344694258,16849306.879081085,2.6866594921214837,1.0,16849306.879081085,1433.2516909732124,34.2,131.9,50,44.47806413240117,2
,0,44,15375.0,0.03438840703984285,13811031.291382946,2.585794897474396,1.0,13811031.291382946,898.2784579761266,34.2,132.5,50,42.91762839986875,0
,0,45,13393.0,0.025088606789119786,4339661.829535965,4.555605349035725,1.2,5207594.195443158,388.82955241119674,34.2,133.1,50,44.22703720790598,1
,0,46,18825.0,0.0445599986083459,16849306.879081085,3.2690740825273363,1.2,20219168.2548973,1074.059402650587,34.2,133.7,50,39.588950456908684,2
,0,47,10728.0,0.009518038239155964,13811031.291382946,-3.2189944188678767,0,0.0,0.0,34.2,134.3,50,44.11745200697696,0
,0,48,15432.0,0.03215979074747197,4339661.829535965,5.546770494209206,1.5,6509492.744303947,421.81782946500437,34.2,134.9,50,42.91601347533968,1
,0,49,46440.0,0.017075231016407538,16849306.879081085,-1.1769314642838338,0,0.0,0.0,34.2,135.5,50,43.89377126568165,2
,0,50,7206.0,0.0011656296119910091,13811031.291382946,-12.27882137114012,0,0.0,0.0,34.2,136.1,50,43.766632177476666,0
,0,51,2460.0,0.011913597689779856,4339661.829535965,1.1863409901270974,0,0.0,0.0,34.2,136.7,50,43.19548584890818,1
,0,52,201.0,0.017554784716101657,16849306.879081085,-0.7416544414720667,0,0.0,0.0,34.2,139.1,50,45.16522708804621,2
,0,53,45.0,0.03336140076731384,13811031.291382946,2.9631174860908494,1.2,16573237.549659535,368294.1677702119,34.2,139.7,50,44.50462526916268,0
,0,54,1033.0,0.04393365585539834,13811031.291382946,3.882888674706464,1.2,16573237.549659535,16043.792400444856,34.8,131.6,50,42.83296401190449,0
,0,55,7669.0,0.0024053198642426297,4339661.829535965,-5.064879154552583,0,0.0,0.0,34.8,132.2,50,44.46815867696283,1
,0,56,9399.0,0.031125891393479883,16849306.879081085,1.5191068711105051,1.0,16849306.879081085,1792.6701648133935,34.8,132.8,50,43.78413233111916,2
,0,57,13188.0,0.018647331254154544,13811031.291382946,-0.2319486324791194,0,0.0,0.0,34.8,133.4,50,42.78150221482666,0
,0,58,15878.0,0.027595159153786547,4339661.829535965,5.097821526272396,1.5,6509492.744303947,409.9693125270152,34.8,134.0,50,42.945155926213516,1
,0,59,24294.0,0.023292975639485243,16849306.879081085,0.11031912064432096,0,0.0,0.0,34.8,134.6,50,43.95974292096903,2
,0,60,105167.0,0.02882271023853058,13811031.291382946,1.7984177691358396,1.0,13811031.291382946,131.32476243862567,34.8,135.2,50,44.31697783209051,0
,0,61,99465.0,0.04063733004488612,4339661.829535965,6.60075779016453,1.67,7247235.255325061,72.86216513673213,34.8,135.8,50,42.66834012594934,1
,0,62,27654.0,0.02719057596985966,16849306.879081085,0.9377382221295563,0,0.0,0.0,34.8,136.4,50,44.28351616519073,2
,0,63,50916.0,0.04442600833405453,13811031.291382946,3.9358714224485283,1.2,16573237.549659535,325.501562370562,34.8,137.0,50,42.84092727189651,0
