iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076196.0,4.999999999999999,35000000.0,4.602410984094865,1.5,970602089.3332235,467.4905882359967
,0,0,388.0,0.011656199968049157,9498165.941263264,0.12730323490879564,0,0.0,0.0,30.6,130.7,50,42.69273645737051,0
,0,1,190.0,0.004326559266866286,1373842.1157395986,1.991095672175103,1.0,1373842.1157395986,7230.747977576835,30.6,131.3,50,43.73718057280706,1
,0,2,5551.0,0.0271490124734581,1373842.1157395986,10.205209028989724,2.52,3462082.1316637886,623.6862063887207,31.2,130.4,50,43.588921215798706,1
,0,3,3273.0,0.0387453651041903,24127991.942997135,1.452285498969298,1.0,24127991.942997135,7371.82766361049,31.2,131.0,50,44.995438327820565,2
,0,4,6196.0,0.03185233702125415,24127991.942997135,0.30280465051219774,0,0.0,0.0,31.8,130.1,50,44.01535591945846,2
,0,5,10384.0,0.03968800099387779,9498165.941263264,5.221456166879101,1.5,14247248.911894895,1372.0386086185376,31.8,130.7,50,44.07238814993,0
,0,6,7550.0,0.02385245720146211,1373842.1157395986,8.789147491665764,1.98,2720207.3891644054,360.2923694257491,31.8,131.3,50,43.62892010587848,1
,0,7,287.0,0.045309348781790354,1373842.1157395986,12.97933222877549,3.0,4121526.3472187957,14360.71897985643,32.4,128.6,50,44.34470930124155,1
,0,8,4732.0,0.0222397972441788,9498165.941263264,2.112972147074758,1.0,9498165.941263264,2007.220190461383,32.4,129.8,50,42.92576808283738,0
,0,9,8143.0,0.009013128393131412,1373842.1157395986,4.06420116665767,1.2,1648610.5388875182,202.45739148809017,32.4,130.4,50,44.251667072195374,1
,0,10,8246.0,0.0196485913999292,24127991.942997135,-1.8065742554831343,0,0.0,0.0,32.4,131.0,50,44.90962246789166,2
,0,11,5649.0,0.00239688816970708,9498165.941263264,-7.533674953278833,0,0.0,0.0,32.4,131.6,50,43.55240954583023,0
,0,12,207.0,0.03400324485305201,24127991.942997135,0.8658482436036284,0,0.0,0.0,32.4,132.8,50,43.529119157903324,2
,0,13,1.0,0.03180392649574902,1373842.1157395986,11.37355476882301,3.0,4121526.3472187957,4121526.3472187957,32.4,139.4,50,42.83117537609971,1
,0,14,1.0,0.014657886009221698,24127991.942997135,-2.482369551465597,0,0.0,0.0,32.4,140.0,50,43.12824001737867,2
,0,15,445.0,0.03653041228269741,9498165.941263264,4.578463150367083,1.2,11397799.129515916,25613.03175172116,33.0,128.9,50,42.995566685540574,0
,0,16,6903.0,0.01689437903958234,1373842.1157395986,7.231289681359514,1.67,2294316.3332851296,332.3651069513443,33.0,129.5,50,44.64246098248195,1
,0,17,15392.0,0.03128799905304513,24127991.942997135,0.3116798036172138,0,0.0,0.0,33.0,130.1,50,44.45175209315555,2
,0,18,16931.0,0.03207058352818078,9498165.941263264,3.3538703690128897,1.2,11397799.129515916,673.1911363484683,33.0,130.7,50,42.43165801840128,0
,0,19,11394.0,0.0028918942377393958,1373842.1157395986,-1.6753324017254059,0,0.0,0.0,33.0,131.3,50,43.48237367520771,1
,0,20,5351.0,0.04398181833167464,24127991.942997135,1.7720465629975717,1.0,24127991.942997135,4509.062220705875,33.0,131.9,50,44.33771812582902,2
,0,21,2116.0,0.01961734673535268,9498165.941263264,1.8007990523210355,1.0,9498165.941263264,4488.736267137649,33.0,132.5,50,43.76976286388932,0
,0,22,1430.0,0.03984224547125665,1373842.1157395986,10.341963772967746,2.52,3462082.1316637886,2421.036455708943,33.0,133.1,50,42.97459230587147,1
,0,23,124.0,0.02429068291607129,9498165.941263264,3.0583782443192433,1.2,11397799.129515916,91917.73491545094,33.0,134.3,50,42.86180508628029,0
,0,24,118.0,0.038727753009490926,9498165.941263264,5.620857491980167,1.67,15861937.12190965,134423.19594838686,33.0,139.7,50,43.26021768339777,0
,0,25,461.0,0.017480302333527185,24127991.942997135,-2.069649720220084,0,0.0,0.0,33.6,129.2,50,44.22458565743492,2
,0,26,14853.0,0.04142503560197398,9498165.941263264,4.543631388573986,1.2,11397799.129515916,767.3735359534045,33.6,129.8,50,43.04874076613286,0
,0,27,31116.0,0.0029000933891681654,1373842.1157395986,-0.9992742423919325,0,0.0,0.0,33.6,130.4,50,42.42556101315682,1
,0,28,31315.0,0.032972689772627316,24127991.942997135,0.4520227776986173,0,0.0,0.0,33.6,131.0,50,42.160637801990084,2
,0,29,8815.0,0.029938553644034374,9498165.941263264,3.080541779571924,1.2,11397799.129515916,1293.000468464653,33.6,131.6,50,42.738714780056796,0
,0,30,4785.0,0.04779113090281551,1373842.1157395986,10.580322014113516,2.52,3462082.1316637886,723.5281361888796,33.6,132.2,50,43.41297806026719,1
,0,31,5847.0,0.009680660355154304,24127991.942997135,-5.1189753622524305,0,0.0,0.0,33.6,132.8,50,44.179518656073164,2
,0,32,6262.0,0.00042011568502489584,9498165.941263264,-15.329925770158399,0,0.0,0.0,33.6,133.4,50,43.55413882774547,0
,0,33,5185.0,0.006283903727505528,1373842.1157395986,0.4836540994756066,0,0.0,0.0,33.6,134.0,50,44.078216567038915,1
,0,34,3121.0,0.01785410214693133,24127991.942997135,-2.2355599856359016,0,0.0,0.0,33.6,134.6,50,44.111589789966025,2
,0,35,1481.0,0.02481859305069712,9498165.941263264,2.776071609853639,1.2,11397799.129515916,7696.015617498931,33.6,135.2,50,43.347480826601355,0
,0,36,1317.0,0.013272592893210035,1373842.1157395986,4.966331381499185,1.5,2060763.1736093978,1564.740450728472,33.6,135.8,50,42.67515992454825,1
,0,37,672.0,0.028648552116945593,24127991.942997135,0.06487622937799802,0,0.0,0.0,33.6,136.4,50,42.09965520029275,2
,0,38,14.0,0.031024394870996484,1373842.1157395986,10.325110290788606,2.52,3462082.1316637886,247291.58083312775,33.6,139.4,50,43.90046191314282,1
,0,39,238.0,0.03381808062438396,9498165.941263264,4.389817240035217,1.2,11397799.129515916,47889.9123088904,34.2,128.9,50,43.52565798511952,0
,0,40,376.0,0.017954730227548867,1373842.1157395986,8.860675104569845,1.98,2720207.3891644054,7234.594120118099,34.2,129.5,50,43.66082855166709,1
,0,41,10077.0,0.040111997194265434,9498165.941263264,4.585111815480002,1.2,11397799.129515916,1131.0706688018176,34.2,130.7,50,42.94603554262249,0
,0,42,10630.0,0.016696469966145832,1373842.1157395986,6.605822915407257,1.67,2294316.3332851296,215.83408591581653,34.2,131.3,50,43.98446529251018,1
,0,43,11756.0,0.03198736110452106,24127991.942997135,0.29601338742339434,0,0.0,0.0,34.2,131.9,50,44.47806413240117,2
,0,44,15375.0,0.04752268295502799,9498165.941263264,5.369878659351597,1.5,14247248.911894895,926.6503357330013,34.2,132.5,50,42.91762839986875,0
,0,45,13393.0,0.030555619173202184,1373842.1157395986,7.764970413574256,1.98,2720207.3891644054,203.10665191998845,34.2,133.1,50,44.22703720790598,1
,0,46,18825.0,0.02799796319864081,24127991.942997135,-0.0104582190254268,0,0.0,0.0,34.2,133.7,50,39.588950456908684,2
,0,47,10728.0,0.018130145214586595,9498165.941263264,1.100962497299389,0,0.0,0.0,34.2,134.3,50,44.11745200697696,0
,0,48,15432.0,0.04318838091659808,1373842.1157395986,9.506365825382089,1.98,2720207.3891644054,176.27056694948195,34.2,134.9,50,42.91601347533968,1
,0,49,46440.0,0.03429348975392386,24127991.942997135,0.6912155505007228,0,0.0,0.0,34.2,135.5,50,43.89377126568165,2
,0,50,7206.0,0.020400928213241864,9498165.941263264,1.8277602455279263,1.0,9498165.941263264,1318.0913046438056,34.2,136.1,50,43.766632177476666,0
,0,51,2460.0,0.03326665208644043,1373842.1157395986,8.724055828057184,1.98,2720207.3891644054,1105.7753614489452,34.2,136.7,50,43.19548584890818,1
