iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076196.0,4.999999999999997,35000000.0,2.119957700005001,1.0,1564895962.871624,753.7322887008856
,0,0,388.0,0.0027000276347798513,15323085.212700767,-8.199646092776007,0,0.0,0.0,30.6,130.7,50,42.69273645737051,0
,0,1,190.0,0.02126141773149148,8684621.802643627,2.834380129680312,1.2,10421546.163172351,54850.24296406501,30.6,131.3,50,43.73718057280706,1
,0,2,5551.0,0.029854486742005214,8684621.802643627,4.220618345151481,1.2,10421546.163172351,1877.4177919604308,31.2,130.4,50,43.588921215798706,1
,0,3,3273.0,0.014954637725707334,10992292.984655602,0.438745930576488,0,0.0,0.0,31.2,131.0,50,44.995438327820565,2
,0,4,6196.0,0.030225695778018563,10992292.984655602,3.1029234981749285,1.2,13190751.581586722,2128.9140706240673,31.8,130.1,50,44.01535591945846,2
,0,5,10384.0,0.04046517390204045,15323085.212700767,3.2263186004610285,1.2,18387702.25524092,1770.772559248933,31.8,130.7,50,44.07238814993,0
,0,6,7550.0,0.036511260489321025,8684621.802643627,4.730903201967778,1.5,13026932.70396544,1725.421550194098,31.8,131.3,50,43.62892010587848,1
,0,7,287.0,0.020301764531897377,8684621.802643627,2.7707899710113786,1.2,10421546.163172351,36312.00753718589,32.4,128.6,50,44.34470930124155,1
,0,8,4732.0,0.03378230089599887,15323085.212700767,2.2967592675007436,1.0,15323085.212700767,3238.183688229241,32.4,129.8,50,42.92576808283738,0
,0,9,8143.0,0.02237875887074997,8684621.802643627,2.532950689238562,1.0,8684621.802643627,1066.5137913107733,32.4,130.4,50,44.251667072195374,1
,0,10,8246.0,0.02980016617181548,10992292.984655602,2.990562418408152,1.2,13190751.581586722,1599.65456968066,32.4,131.0,50,44.90962246789166,2
,0,11,5649.0,0.05267505414235841,15323085.212700767,4.126526761212675,1.2,18387702.25524092,3255.0366888371254,32.4,131.6,50,43.55240954583023,0
,0,12,207.0,0.031067811502745325,10992292.984655602,3.7881967908280396,1.2,13190751.581586722,63723.437592206385,32.4,132.8,50,43.529119157903324,2
,0,13,1.0,0.016521750759869815,8684621.802643627,2.2418941308588103,1.0,8684621.802643627,8684621.802643627,32.4,139.4,50,42.83117537609971,1
,0,14,1.0,0.03439709124622021,10992292.984655602,4.503089775266301,1.2,13190751.581586722,13190751.581586722,32.4,140.0,50,43.12824001737867,2
,0,15,445.0,0.01016570366899906,15323085.212700767,-2.698610456504424,0,0.0,0.0,33.0,128.9,50,42.995566685540574,0
,0,16,6903.0,0.02100880121386101,8684621.802643627,2.4585943824631444,1.0,8684621.802643627,1258.093843639523,33.0,129.5,50,44.64246098248195,1
,0,17,15392.0,0.05311004728434456,10992292.984655602,5.673115481155798,1.67,18357129.284374855,1192.6409358351648,33.0,130.1,50,44.45175209315555,2
,0,18,16931.0,0.04820874415065319,15323085.212700767,3.362035661238436,1.2,18387702.25524092,1086.0375793066517,33.0,130.7,50,42.43165801840128,0
,0,19,11394.0,0.025106054255232272,8684621.802643627,2.98287227449306,1.2,10421546.163172351,914.6521119161271,33.0,131.3,50,43.48237367520771,1
,0,20,5351.0,0.009276703919173686,10992292.984655602,-2.0991708151769424,0,0.0,0.0,33.0,131.9,50,44.33771812582902,2
,0,21,2116.0,0.03968214255397427,15323085.212700767,2.9139901568797315,1.2,18387702.25524092,8689.840385274538,33.0,132.5,50,43.76976286388932,0
,0,22,1430.0,0.021344738531051306,8684621.802643627,2.820229429771946,1.2,10421546.163172351,7287.794519700945,33.0,133.1,50,42.97459230587147,1
,0,23,124.0,0.015179356473785937,15323085.212700767,-0.944616718507794,0,0.0,0.0,33.0,134.3,50,42.86180508628029,0
,0,24,118.0,0.022225093409521206,15323085.212700767,1.0661424712755954,0,0.0,0.0,33.0,139.7,50,43.26021768339777,0
,0,25,461.0,0.019169651495835903,10992292.984655602,1.4202350900533853,1.0,10992292.984655602,23844.453328970936,33.6,129.2,50,44.22458565743492,2
,0,26,14853.0,0.042092229770716375,15323085.212700767,3.236298386331382,1.2,18387702.25524092,1237.9790113270667,33.6,129.8,50,43.04874076613286,0
,0,27,31116.0,0.02460329015275689,8684621.802643627,2.960528652310757,1.2,10421546.163172351,334.92563835879776,33.6,130.4,50,42.42556101315682,1
,0,28,31315.0,0.016554582886908777,10992292.984655602,0.39341253607033916,0,0.0,0.0,33.6,131.0,50,42.160637801990084,2
,0,29,8815.0,0.014449311269380736,15323085.212700767,-1.8603122591106618,0,0.0,0.0,33.6,131.6,50,42.738714780056796,0
,0,30,4785.0,0.017213920543910317,8684621.802643627,1.2981919134832096,0,0.0,0.0,33.6,132.2,50,43.41297806026719,1
,0,31,5847.0,0.004322900501559292,10992292.984655602,-5.718793112808667,0,0.0,0.0,33.6,132.8,50,44.179518656073164,2
,0,32,6262.0,0.04597077263291514,15323085.212700767,3.6252319585794446,1.2,18387702.25524092,2936.394483430361,33.6,133.4,50,43.55413882774547,0
,0,33,5185.0,0.00153010905441146,8684621.802643627,-9.26920556134256,0,0.0,0.0,33.6,134.0,50,44.078216567038915,1
,0,34,3121.0,0.0021879035910904094,10992292.984655602,-8.512207736655196,0,0.0,0.0,33.6,134.6,50,44.111589789966025,2
,0,35,1481.0,0.011506315813001619,15323085.212700767,-2.328746511811604,0,0.0,0.0,33.6,135.2,50,43.347480826601355,0
,0,36,1317.0,0.010670553038793001,8684621.802643627,-0.2463367173773182,0,0.0,0.0,33.6,135.8,50,42.67515992454825,1
,0,37,672.0,0.007174356583568385,10992292.984655602,-2.823940396587406,0,0.0,0.0,33.6,136.4,50,42.09965520029275,2
,0,38,14.0,0.0065915053637742,8684621.802643627,-2.140623926634591,0,0.0,0.0,33.6,139.4,50,43.90046191314282,1
,0,39,238.0,0.0013054080911422954,15323085.212700767,-11.472488721825588,0,0.0,0.0,34.2,128.9,50,43.52565798511952,0
,0,40,376.0,0.03128952588058545,8684621.802643627,4.648335613871976,1.5,13026932.70396544,34646.097616929364,34.2,129.5,50,43.66082855166709,1
,0,41,10077.0,0.0440491412257662,15323085.212700767,3.4730774018396326,1.2,18387702.25524092,1824.7198824293857,34.2,130.7,50,42.94603554262249,0
,0,42,10630.0,0.011744065140713331,8684621.802643627,-0.1620183026113976,0,0.0,0.0,34.2,131.3,50,43.98446529251018,1
,0,43,11756.0,0.0324826450888465,10992292.984655602,3.535752355197333,1.2,13190751.581586722,1122.0441971407556,34.2,131.9,50,44.47806413240117,2
,0,44,15375.0,0.017007880980161285,15323085.212700767,-0.8418896045134748,0,0.0,0.0,34.2,132.5,50,42.91762839986875,0
,0,45,13393.0,0.03906815916052104,8684621.802643627,5.191380397689105,1.5,13026932.70396544,972.6672667785739,34.2,133.1,50,44.22703720790598,1
