iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076196.0,5.000000000000002,35000000.0,2.2775055307403904,1.0,1539758329.5601308,741.6247452360619
,0,0,388.0,0.043901255266371154,8581145.951314874,6.48938865335424,1.67,14330513.73869584,36934.31375952536,30.6,130.7,50,42.69273645737051,0
,0,1,190.0,0.01805168077327114,9748601.128963409,1.911082150601472,1.0,9748601.128963409,51308.42699454426,30.6,131.3,50,43.73718057280706,1
,0,2,5551.0,0.02161193521653334,9748601.128963409,2.677301743058112,1.0,9748601.128963409,1756.1882776010464,31.2,130.4,50,43.588921215798706,1
,0,3,3273.0,0.036600179457590996,16670252.919721717,2.6967394910519915,1.0,16670252.919721717,5093.263953474402,31.2,131.0,50,44.995438327820565,2
,0,4,6196.0,0.02695258558682975,16670252.919721717,0.9574088167494179,0,0.0,0.0,31.8,130.1,50,44.01535591945846,2
,0,5,10384.0,0.000158144837461933,8581145.951314874,-18.776523917178224,0,0.0,0.0,31.8,130.7,50,44.07238814993,0
,0,6,7550.0,0.010382179194271625,9748601.128963409,-0.9672367759937706,0,0.0,0.0,31.8,131.3,50,43.62892010587848,1
,0,7,287.0,0.012523337530183533,9748601.128963409,0.40227954417970035,0,0.0,0.0,32.4,128.6,50,44.34470930124155,1
,0,8,4732.0,0.030052639758372662,8581145.951314874,4.1000498634554825,1.2,10297375.14157785,2176.1147805532228,32.4,129.8,50,42.92576808283738,0
,0,9,8143.0,0.015789608780262195,9748601.128963409,0.9764462172831334,0,0.0,0.0,32.4,130.4,50,44.251667072195374,1
,0,10,8246.0,0.0358922935493453,16670252.919721717,2.373510947853034,1.0,16670252.919721717,2021.61689543072,32.4,131.0,50,44.90962246789166,2
,0,11,5649.0,0.045262542543652584,8581145.951314874,6.0048274868297025,1.67,14330513.73869584,2536.8231082839156,32.4,131.6,50,43.55240954583023,0
,0,12,207.0,0.045071137664830625,16670252.919721717,3.671085354258092,1.2,20004303.50366606,96639.1473607056,32.4,132.8,50,43.529119157903324,2
,0,13,1.0,0.046509797261329006,9748601.128963409,6.1977905169461565,1.67,16280163.885368893,16280163.885368893,32.4,139.4,50,42.83117537609971,1
,0,14,1.0,0.026966242968849072,16670252.919721717,1.697760357118949,1.0,16670252.919721717,16670252.919721717,32.4,140.0,50,43.12824001737867,2
,0,15,445.0,0.04590073613720204,8581145.951314874,6.0019813099885555,1.67,14330513.73869584,32203.40165999065,33.0,128.9,50,42.995566685540574,0
,0,16,6903.0,0.005536529450424263,9748601.128963409,-3.7402090558748418,0,0.0,0.0,33.0,129.5,50,44.64246098248195,1
,0,17,15392.0,0.030239945049361058,16670252.919721717,1.6599786341439993,1.0,16670252.919721717,1083.0465774247477,33.0,130.1,50,44.45175209315555,2
,0,18,16931.0,0.005165623038947003,8581145.951314874,-4.334317459885146,0,0.0,0.0,33.0,130.7,50,42.43165801840128,0
,0,19,11394.0,0.012547002988814213,9748601.128963409,-0.5418609829319583,0,0.0,0.0,33.0,131.3,50,43.48237367520771,1
,0,20,5351.0,0.0006639811244303962,16670252.919721717,-15.268922408133177,0,0.0,0.0,33.0,131.9,50,44.33771812582902,2
