iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,0,16,6903.0,0.004674050097992634,16548541.394947194,-6.553238906538363,0,0.0,0.0,33.0,129.5,50,44.64246098248195,1
,0,17,15392.0,0.018085990986847114,12965415.572254043,0.3702841829881847,0,0.0,0.0,33.0,130.1,50,44.45175209315555,2
,0,18,16931.0,0.02975075248727322,5486043.032798765,4.2191379908530315,1.2,6583251.639358518,388.82828181197317,33.0,130.7,50,42.43165801840128,0
,0,19,11394.0,0.0434225877547761,16548541.394947194,2.936963945433977,1.2,19858249.67393663,1742.8690252708998,33.0,131.3,50,43.48237367520771,1
,0,20,5351.0,0.025130458480517794,12965415.572254043,1.6817725497461584,1.0,12965415.572254043,2422.989267847887,33.0,131.9,50,44.33771812582902,2
,0,21,2116.0,0.019902061425618348,5486043.032798765,3.2626622869044763,1.2,6583251.639358518,3111.1775233263315,33.0,132.5,50,43.76976286388932,0
,0,22,1430.0,0.047145276401141224,16548541.394947194,3.562409591171618,1.2,19858249.67393663,13886.88788387177,33.0,133.1,50,42.97459230587147,1
,0,23,124.0,0.0011566131220545656,5486043.032798765,-8.525144019303553,0,0.0,0.0,33.0,134.3,50,42.86180508628029,0
,0,24,118.0,0.044060104946099125,5486043.032798765,8.119174852845,1.98,10862365.204941556,92053.94241475895,33.0,139.7,50,43.26021768339777,0
,0,25,461.0,0.023345332056245865,12965415.572254043,1.7976176372306991,1.0,12965415.572254043,28124.545709878617,33.6,129.2,50,44.22458565743492,2
,0,26,14853.0,0.02134677056037007,5486043.032798765,3.07528786454933,1.2,6583251.639358518,443.2270678892155,33.6,129.8,50,43.04874076613286,0
,0,27,31116.0,0.04431589466582425,16548541.394947194,3.1509804049617345,1.2,19858249.67393663,638.2005937118084,33.6,130.4,50,42.42556101315682,1
,0,28,31315.0,0.04332901183791841,12965415.572254043,4.1884561381838035,1.2,15558498.686704852,496.8385338242009,33.6,131.0,50,42.160637801990084,2
,0,29,8815.0,0.04060517513252033,5486043.032798765,5.890617244513432,1.67,9161691.864773938,1039.3297634457106,33.6,131.6,50,42.738714780056796,0
,0,30,4785.0,0.035009968515237175,16548541.394947194,1.8467618412263611,1.0,16548541.394947194,3458.4203542209393,33.6,132.2,50,43.41297806026719,1
,0,31,5847.0,0.044297892301902356,12965415.572254043,3.9550730037930033,1.2,15558498.686704852,2660.9370081588595,33.6,132.8,50,44.179518656073164,2
,0,32,6262.0,0.0048131289376337014,5486043.032798765,-3.1085035186928707,0,0.0,0.0,33.6,133.4,50,43.55413882774547,0
,0,33,5185.0,0.036522688681069705,16548541.394947194,2.1711971301575748,1.0,16548541.394947194,3191.618398254039,33.6,134.0,50,44.078216567038915,1
,0,34,3121.0,0.03128674542489368,12965415.572254043,2.565105735196938,1.0,12965415.572254043,4154.250423663583,33.6,134.6,50,44.111589789966025,2
,0,35,1481.0,0.034232181598747566,5486043.032798765,6.019582678372442,1.67,9161691.864773938,6186.152508287602,33.6,135.2,50,43.347480826601355,0
,0,36,1317.0,0.0073393286094637945,16548541.394947194,-4.568613861167367,0,0.0,0.0,33.6,135.8,50,42.67515992454825,1
,0,37,672.0,0.012537637262285248,12965415.572254043,-1.1274068954366265,0,0.0,0.0,33.6,136.4,50,42.09965520029275,2
,0,38,14.0,0.007421222696065956,16548541.394947194,-4.077960387931709,0,0.0,0.0,33.6,139.4,50,43.90046191314282,1
,0,39,238.0,0.03811656590896874,5486043.032798765,6.972952375315779,1.67,9161691.864773938,38494.50363350394,34.2,128.9,50,43.52565798511952,0
,0,40,376.0,0.028706675821534487,16548541.394947194,1.64932160984568,1.0,16548541.394947194,44012.078178051044,34.2,129.5,50,43.66082855166709,1
,0,41,10077.0,0.020250930026056668,5486043.032798765,3.139803854156311,1.2,6583251.639358518,653.2947940218833,34.2,130.7,50,42.94603554262249,0
,0,42,10630.0,0.03250916547588261,16548541.394947194,1.737839007456734,1.0,16548541.394947194,1556.7771773233485,34.2,131.3,50,43.98446529251018,1
,0,43,11756.0,0.01435719523283827,12965415.572254043,-1.1371674684414932,0,0.0,0.0,34.2,131.9,50,44.47806413240117,2
,0,44,15375.0,0.04935161509201353,5486043.032798765,6.949712693109712,1.67,9161691.864773938,595.882397708874,34.2,132.5,50,42.91762839986875,0
,0,45,13393.0,0.030168552609431513,16548541.394947194,1.4323329233076667,1.0,16548541.394947194,1235.6112443027846,34.2,133.1,50,44.22703720790598,1
,0,46,18825.0,0.012939750583800525,12965415.572254043,-1.4319153224727168,0,0.0,0.0,34.2,133.7,50,39.588950456908684,2
,0,47,10728.0,0.02167748491355936,5486043.032798765,3.426108270941996,1.2,6583251.639358518,613.6513459506448,34.2,134.3,50,44.11745200697696,0
,0,48,15432.0,0.0265760259211493,16548541.394947194,1.014912108691643,0,0.0,0.0,34.2,134.9,50,42.91601347533968,1
,0,49,46440.0,0.03703737392099917,12965415.572254043,3.311249814003448,1.2,15558498.686704852,335.0236581977789,34.2,135.5,50,43.89377126568165,2
,0,50,7206.0,0.04281874073693494,5486043.032798765,6.745300934592446,1.67,9161691.864773938,1271.3977053530307,34.2,136.1,50,43.766632177476666,0
,0,51,2460.0,0.0294912908148915,16548541.394947194,1.2736906719768952,0,0.0,0.0,34.2,136.7,50,43.19548584890818,1
,0,52,201.0,0.042298306124111916,12965415.572254043,4.361048673834576,1.2,15558498.686704852,77405.46610300921,34.2,139.1,50,45.16522708804621,2
,0,53,45.0,0.049069657997786946,5486043.032798765,8.143260978233332,1.98,10862365.204941556,241385.89344314567,34.2,139.7,50,44.50462526916268,0
,0,54,1033.0,0.020758211144200636,5486043.032798765,3.5000674023501936,1.2,6583251.639358518,6372.944471789466,34.8,131.6,50,42.83296401190449,0
,0,55,7669.0,0.007343924956792831,16548541.394947194,-4.638794679069477,0,0.0,0.0,34.8,132.2,50,44.46815867696283,1
,0,56,9399.0,0.05057335805352437,12965415.572254043,4.7313069837917325,1.5,19448123.358381063,2069.1694178509483,34.8,132.8,50,43.78413233111916,2
,0,57,13188.0,0.04980790475895612,5486043.032798765,7.023569860317201,1.67,9161691.864773938,694.6991101587761,34.8,133.4,50,42.78150221482666,0
,0,58,15878.0,0.002227368134354834,16548541.394947194,-9.996371851717544,0,0.0,0.0,34.8,134.0,50,42.945155926213516,1
,0,59,24294.0,0.0150666339742078,12965415.572254043,-0.9612156841484467,0,0.0,0.0,34.8,134.6,50,43.95974292096903,2
,0,60,105167.0,0.010943430242434908,5486043.032798765,0.15472657360629563,0,0.0,0.0,34.8,135.2,50,44.31697783209051,0
,0,61,99465.0,0.04581174105856345,16548541.394947194,3.397258492281381,1.2,19858249.67393663,199.65062759701033,34.8,135.8,50,42.66834012594934,1
,0,62,27654.0,0.020499689642801522,12965415.572254043,0.5158277058113043,0,0.0,0.0,34.8,136.4,50,44.28351616519073,2
,0,63,50916.0,0.023081136848619097,5486043.032798765,3.8329320047834825,1.2,6583251.639358518,129.2963241291248,34.8,137.0,50,42.84092727189651,0
,0,64,26267.0,0.04706514839792345,16548541.394947194,3.4710769988035963,1.2,19858249.67393663,756.015139678556,34.8,137.6,50,43.86296596136513,1
,0,65,18737.0,0.01301603077261929,12965415.572254043,-1.246405512145787,0,0.0,0.0,34.8,138.2,50,44.50699748089273,2
,0,66,12855.0,0.014151970939172604,5486043.032798765,1.906786450474915,1.0,5486043.032798765,426.76336311153364,34.8,138.8,50,43.440451518891564,0
,0,67,11013.0,0.025142789507567796,16548541.394947194,0.9980847843684144,0,0.0,0.0,34.8,139.4,50,42.33500129782255,1
,0,68,1634.0,0.016373839420609475,12965415.572254043,-0.14935546901878752,0,0.0,0.0,34.8,140.0,50,44.42950941153393,2
,0,69,3197.0,0.01030020777728202,5486043.032798765,0.37960778983904125,0,0.0,0.0,35.4,132.5,50,43.51144011224819,0
,0,70,5268.0,0.03404762109293545,16548541.394947194,2.4070119238627767,1.0,16548541.394947194,3141.332838828245,35.4,133.1,50,42.86813397148641,1
,0,71,6949.0,0.025031788101817994,12965415.572254043,1.2876532549747624,0,0.0,0.0,35.4,133.7,50,42.36078336072416,2
,0,72,4696.0,0.01780350856652037,5486043.032798765,2.452780113550881,1.0,5486043.032798765,1168.2374431002481,35.4,134.3,50,42.91723018390726,0
,0,73,4550.0,0.008865540209433836,16548541.394947194,-3.7522266810179987,0,0.0,0.0,35.4,134.9,50,43.571997074229024,1
,0,74,13916.0,0.03569939307968912,12965415.572254043,2.878970926058436,1.2,15558498.686704852,1118.0295118356462,35.4,135.5,50,43.532783024501654,2
,0,75,18634.0,0.019475348316866425,5486043.032798765,2.416908611149575,1.0,5486043.032798765,294.410380637478,35.4,136.1,50,44.03222507719529,0
,0,76,50543.0,0.01986673701114367,16548541.394947194,-0.7676535396653984,0,0.0,0.0,35.4,136.7,50,44.06051755710639,1
,0,77,44812.0,0.030975290587715292,12965415.572254043,2.3896589449232115,1.0,12965415.572254043,289.3290987292253,35.4,137.3,50,42.93953552369135,2
,0,78,3453.0,0.02776923644423162,5486043.032798765,4.708082616334285,1.5,8229064.549198148,2383.1637848821742,35.4,137.9,50,43.76335054060756,0
,0,79,12809.0,0.023632880882520056,16548541.394947194,0.24746618868918255,0,0.0,0.0,35.4,138.5,50,43.07330136724207,1
,0,80,100155.0,0.008923472586188296,12965415.572254043,-3.180139092694692,0,0.0,0.0,35.4,139.1,50,42.48083092830675,2
,0,81,175392.0,0.019375668070205444,5486043.032798765,3.865713078622513,1.2,6583251.639358518,37.5345035084754,35.4,139.7,50,42.74745027492504,0
,0,82,52576.0,0.001984897705823456,16548541.394947194,-10.214899043813093,0,0.0,0.0,35.4,140.3,50,43.392447221255274,1
,0,83,3485.0,0.007185835488646532,12965415.572254043,-3.705488820633438,0,0.0,0.0,35.4,140.9,50,44.139577245405995,2
,0,84,159.0,0.031660628505997115,12965415.572254043,2.9554921598678523,1.2,15558498.686704852,97852.19299814373,36.0,132.8,50,43.44088165224788,2
,0,85,427.0,0.018272491098255957,5486043.032798765,3.31359351523874,1.2,6583251.639358518,15417.451146038684,36.0,133.4,50,43.49110021289518,0
,0,86,866.0,0.04917058164330715,12965415.572254043,4.7056859934060355,1.5,19448123.358381063,22457.417272957347,36.0,134.6,50,43.61787423079371,2
,0,87,425.0,0.03958088218080754,5486043.032798765,6.311171304508237,1.67,9161691.864773938,21556.922034762207,36.0,135.2,50,42.92895954563112,0
,0,88,5063.0,0.000908981541182292,16548541.394947194,-13.694284009430472,0,0.0,0.0,36.0,135.8,50,44.20718653331882,1
,0,89,6950.0,0.013086949162145098,12965415.572254043,-1.196414113243508,0,0.0,0.0,36.0,136.4,50,39.55907325471982,2
,0,90,2271.0,0.03440754310010435,5486043.032798765,5.213292980999462,1.5,8229064.549198148,3623.542293790466,36.0,137.0,50,44.58388528069328,0
,0,91,6854.0,0.03232450280121993,16548541.394947194,1.492904438537869,1.0,16548541.394947194,2414.435569732593,36.0,137.6,50,43.254738377452476,1
,0,92,10390.0,0.028968988688420447,12965415.572254043,1.9410522317023617,1.0,12965415.572254043,1247.874453537444,36.0,138.2,50,44.21083087976801,2
,0,93,22970.0,0.00037609688754896366,5486043.032798765,-13.902714688129166,0,0.0,0.0,36.0,138.8,50,44.13945733848617,0
,0,94,143966.0,0.001999399953756696,16548541.394947194,-10.590606649910557,0,0.0,0.0,36.0,139.4,50,43.051959314966254,1
,0,95,141276.0,0.04513333253297068,12965415.572254043,4.236383119946345,1.2,15558498.686704852,110.1283918479066,36.0,140.0,50,43.03918065040602,2
,0,96,21074.0,0.004432319468318557,5486043.032798765,-2.190505426125955,0,0.0,0.0,36.0,140.6,50,43.35365005136955,0
,0,97,1701.0,0.03595459155009442,16548541.394947194,2.736012942595898,1.2,19858249.67393663,11674.456010544756,36.0,141.2,50,43.9191676076559,1
,0,98,6040.0,0.04579411925701923,5486043.032798765,6.677653535948187,1.67,9161691.864773938,1516.8364014526387,36.6,136.1,50,43.08317472070911,0
,0,99,10955.0,0.04381322153414983,16548541.394947194,3.085502720998685,1.2,19858249.67393663,1812.711061062221,36.6,136.7,50,42.50284519393778,1
,0,100,10073.0,0.015997172481387167,12965415.572254043,-0.5899968758182635,0,0.0,0.0,36.6,137.3,50,44.572303059988705,2
,0,101,9658.0,0.017466796763020553,5486043.032798765,2.6900757603793943,1.0,5486043.032798765,568.0309621866603,36.6,137.9,50,44.75165523131041,0
,0,102,11982.0,0.035916527920219175,16548541.394947194,2.0012509883703435,1.0,16548541.394947194,1381.1167914327486,36.6,138.5,50,43.083139943225795,1
,0,103,13963.0,0.019498590948743448,12965415.572254043,-0.11067002561548167,0,0.0,0.0,36.6,139.1,50,44.26644979802282,2
,0,104,21379.0,0.003385404964964369,5486043.032798765,-3.792443913065055,0,0.0,0.0,36.6,139.7,50,44.980238710745816,0
,0,105,19375.0,0.03034861862236264,16548541.394947194,1.6609595288021395,1.0,16548541.394947194,854.1182655456616,36.6,140.3,50,43.87870591595754,1
,0,106,7502.0,0.009372951804276712,12965415.572254043,-2.720352357432956,0,0.0,0.0,36.6,140.9,50,44.73308006715611,2
,0,107,794.0,0.006170498885388565,12965415.572254043,-4.172283081409579,0,0.0,0.0,37.2,136.4,50,42.66909730378197,2
,0,108,5701.0,0.04381869668678418,5486043.032798765,7.038545253634837,1.67,9161691.864773938,1607.0324267275807,37.2,137.0,50,43.06800278205598,0
,0,109,2328.0,0.046311374890101585,16548541.394947194,3.1209091860855325,1.2,19858249.67393663,8530.175976776904,37.2,137.6,50,43.710268177794354,1
,0,110,2985.0,0.041397926425382925,12965415.572254043,3.416417687722353,1.2,15558498.686704852,5212.2273657302685,37.2,138.2,50,43.85697296084,2
,0,111,5330.0,0.00927058164221922,5486043.032798765,0.4007915884812485,0,0.0,0.0,37.2,138.8,50,43.90670797183219,0
,0,112,3547.0,0.033002641737758326,16548541.394947194,1.5730193794231273,1.0,16548541.394947194,4665.503635451704,37.2,139.4,50,43.705491580229534,1
,0,113,7264.0,0.032125483366711415,12965415.572254043,2.0707877130887518,1.0,12965415.572254043,1784.88650499092,37.2,140.0,50,43.010172956662046,2
,0,114,7578.0,0.013247397146548816,5486043.032798765,2.3750415921296066,1.0,5486043.032798765,723.9433930850838,37.2,140.6,50,44.07821445553942,0
,0,115,2563.0,0.010019926973248806,16548541.394947194,-3.121263161829466,0,0.0,0.0,37.2,141.2,50,43.37303769316663,1
,0,116,296.0,0.0026384607486594795,12965415.572254043,-8.197968952039467,0,0.0,0.0,37.8,137.3,50,43.23643427223838,2
,0,117,6631.0,0.04671473399334194,16548541.394947194,3.318819594208175,1.2,19858249.67393663,2994.7594139551547,37.8,138.5,50,44.21042442893233,1
,0,118,7621.0,0.04922008479753152,12965415.572254043,4.245963416604547,1.2,15558498.686704852,2041.5298106160415,37.8,139.1,50,39.61470813186429,2
,0,119,7283.0,0.009890593885104769,5486043.032798765,0.694421396580479,0,0.0,0.0,37.8,139.7,50,44.92729194697363,0
,0,120,10889.0,0.0032291059133355074,16548541.394947194,-8.291011897833855,0,0.0,0.0,37.8,140.3,50,43.577280924029886,1
,0,121,13063.0,0.04206037096816302,12965415.572254043,3.468591794715853,1.2,15558498.686704852,1191.0356492922645,37.8,140.9,50,44.317808966450734,2
,0,122,286.0,0.047090298943885125,12965415.572254043,4.495588922153718,1.2,15558498.686704852,54400.34505840857,38.4,138.2,50,44.59760623582012,2
,0,123,3578.0,0.02363098146274798,5486043.032798765,4.964174439216535,1.5,8229064.549198148,2299.9062462823217,38.4,138.8,50,43.29971588675041,0
,0,124,1600.0,0.030229985392336213,16548541.394947194,1.4157488510837193,1.0,16548541.394947194,10342.838371841995,38.4,139.4,50,42.19057836288542,1
,0,125,6128.0,0.046784548691958076,12965415.572254043,3.778720066949573,1.2,15558498.686704852,2538.919498483168,38.4,140.0,50,44.29191657918767,2
,0,126,15272.0,0.027987137608814872,5486043.032798765,5.549195124739451,1.5,8229064.549198148,538.833456600193,38.4,140.6,50,40.36897492698847,0
,0,127,13184.0,0.0052874958996870424,16548541.394947194,-6.043912321628872,0,0.0,0.0,38.4,141.2,50,43.35093269856312,1
,0,128,1761.0,0.035697612617163,12965415.572254043,3.059260701527007,1.2,15558498.686704852,8835.036165079417,38.4,141.8,50,44.19188736533095,2
,0,129,1967.0,0.004164026218941911,5486043.032798765,-3.3167558132837573,0,0.0,0.0,39.0,139.7,50,43.196734285674566,0
,0,130,3462.0,0.043138378064668303,16548541.394947194,3.112558213831039,1.2,19858249.67393663,5736.062875198334,39.0,140.3,50,43.83512089397505,1
,0,131,5188.0,0.04598135087241349,12965415.572254043,3.9162895137241662,1.2,15558498.686704852,2998.9396080772653,39.0,140.9,50,44.042784596071705,2
,0,132,3880.0,0.03182019284810819,5486043.032798765,5.7625893759077265,1.67,9161691.864773938,2361.26078989019,39.0,141.5,50,43.88118954963395,0
,0,133,887.0,0.04215760890178607,16548541.394947194,3.2257961170257436,1.2,19858249.67393663,22388.10560759485,39.0,142.1,50,43.657093327872765,1
,0,134,3516.0,0.006115679818158073,12965415.572254043,-4.515145503439154,0,0.0,0.0,39.6,140.0,50,42.98752419860808,2
,0,135,6366.0,0.012814311713857739,5486043.032798765,1.6027653704106681,1.0,5486043.032798765,861.7723896950621,39.6,140.6,50,43.1051836388425,0
,0,136,4005.0,0.029172303587323194,16548541.394947194,1.34011239229539,0,0.0,0.0,39.6,141.2,50,44.25523712317928,1
,0,137,2679.0,0.02748784098885195,12965415.572254043,2.22908351497086,1.0,12965415.572254043,4839.647470046302,39.6,141.8,50,39.595704151791416,2
,0,138,721.0,0.04059823365451646,5486043.032798765,7.5383808997278745,1.98,10862365.204941556,15065.693765522268,39.6,142.4,50,40.229596916218235,0
,0,139,1126.0,0.036917945565107343,5486043.032798765,6.860471736774705,1.67,9161691.864773938,8136.493663209537,40.2,139.7,50,44.70703810816611,0
,0,140,4618.0,0.011887756253880858,16548541.394947194,-2.530633456252352,0,0.0,0.0,40.2,140.3,50,44.125356372529076,1
,0,141,4510.0,0.009423544933898393,12965415.572254043,-2.64659901590502,0,0.0,0.0,40.2,140.9,50,44.80347911751329,2
,0,142,3041.0,0.004979281602546346,5486043.032798765,-2.7366459696325918,0,0.0,0.0,40.2,141.5,50,43.39403146681559,0
,0,143,570.0,0.00374150906789866,16548541.394947194,-7.577190202580908,0,0.0,0.0,40.2,142.1,50,42.043947085298264,1
,0,144,2149.0,0.00488872320731151,12965415.572254043,-5.384676511930922,0,0.0,0.0,40.8,140.0,50,43.182406464678586,2
,0,145,5315.0,0.0016308541126850598,5486043.032798765,-7.598109189126745,0,0.0,0.0,40.8,140.6,50,42.03559900440781,0
,0,146,5550.0,0.04737649892616542,16548541.394947194,3.592190794594984,1.2,19858249.67393663,3578.0630043129067,40.8,141.2,50,43.7015439083774,1
,0,147,2459.0,0.02459096843026514,12965415.572254043,1.7191972585368052,1.0,12965415.572254043,5272.637483633202,40.8,141.8,50,43.10048224114116,2
,0,148,91.0,0.017191325500439846,5486043.032798765,3.272951455420051,1.2,6583251.639358518,72343.42460833536,41.4,139.7,50,40.22278688683067,0
,0,149,1502.0,0.022575551637382407,16548541.394947194,0.23938843922767825,0,0.0,0.0,41.4,140.3,50,43.819489211798526,1
,0,150,1840.0,0.035642693925976375,12965415.572254043,3.2155723789526416,1.2,15558498.686704852,8455.705807991768,41.4,140.9,50,44.28340988241974,2
,0,151,441.0,0.03805202459086486,5486043.032798765,6.352566387480549,1.67,9161691.864773938,20774.81148474816,41.4,141.5,50,42.09267013795355,0
,0,152,13.0,0.028190667448994414,16548541.394947194,1.4204248638578567,1.0,16548541.394947194,1272964.7226882456,42.0,139.4,50,42.11835382353325,1
,0,153,634.0,0.03752509970431155,12965415.572254043,3.6398840797702547,1.2,15558498.686704852,24540.21874874582,42.0,140.0,50,44.22312404689748,2
,0,154,2119.0,0.011703237536431071,5486043.032798765,0.8206288775029403,0,0.0,0.0,42.0,140.6,50,40.16360451150182,0
,0,155,2133.0,0.013548448483270751,16548541.394947194,-2.112709821858923,0,0.0,0.0,42.0,141.2,50,43.521418440384345,1
,0,156,280.0,0.02708760552099197,5486043.032798765,4.609986300843113,1.5,8229064.549198148,29389.516247136242,42.0,142.4,50,44.57560521603501,0
,0,157,170.0,0.04814328349036693,16548541.394947194,3.7408793086965004,1.2,19858249.67393663,116813.23337609784,42.0,143.0,50,44.15410441255526,1
,0,158,80.0,0.025724729583693297,12965415.572254043,1.9476054598403971,1.0,12965415.572254043,162067.69465317554,42.0,143.6,50,44.82614528272893,2
,0,159,136.0,0.04589683311524324,5486043.032798765,7.68754233420032,1.98,10862365.204941556,79870.33238927614,42.6,139.7,50,43.40834069452858,0
,0,160,719.0,0.044590077893472524,16548541.394947194,3.3957973779251516,1.2,19858249.67393663,27619.26241159476,42.6,140.3,50,44.04366030082538,1
,0,161,2175.0,0.019766769120658452,12965415.572254043,0.7971250670248998,0,0.0,0.0,42.6,140.9,50,44.05135740696476,2
,0,162,14836.0,0.04972092012883364,5486043.032798765,6.987727166140044,1.67,9161691.864773938,617.531131354404,42.6,141.5,50,43.989765831992564,0
,0,163,2140.0,0.039291025210313024,16548541.394947194,2.54542425440399,1.0,16548541.394947194,7732.963268666913,42.6,142.1,50,43.56502639751655,1
,0,164,1393.0,0.018809532478573726,12965415.572254043,0.39217199606644826,0,0.0,0.0,42.6,142.7,50,43.27944379667536,2
,0,165,1251.0,0.016282074930870555,5486043.032798765,2.561064882690878,1.0,5486043.032798765,4385.326165306767,42.6,143.3,50,42.11068394612855,0
,0,166,959.0,0.031056874013927937,16548541.394947194,1.6228064990986768,1.0,16548541.394947194,17256.03899368842,42.6,143.9,50,43.77136783226165,1
,0,167,861.0,0.04467502966822719,12965415.572254043,4.177382354756887,1.2,15558498.686704852,18070.26560592898,42.6,144.5,50,43.161089809654406,2
,0,168,124.0,0.002763425708371375,12965415.572254043,-7.485532440020207,0,0.0,0.0,43.2,140.0,50,42.967182586358305,2
,0,169,1690.0,0.01568911875424163,5486043.032798765,2.2194996691075715,1.0,5486043.032798765,3246.1793093483816,43.2,140.6,50,43.08870031960879,0
,0,170,15106.0,0.005407748529675978,16548541.394947194,-6.018808451626531,0,0.0,0.0,43.2,141.2,50,44.39604647866423,1
,0,171,14476.0,0.0015690798323720627,12965415.572254043,-10.118986786472846,0,0.0,0.0,43.2,141.8,50,39.483612249236444,2
,0,172,1453.0,0.008973344939891539,5486043.032798765,-0.30012346926413797,0,0.0,0.0,43.2,142.4,50,40.11927612773264,0
,0,173,1521.0,0.00041361737822096027,16548541.394947194,-17.408405903621336,0,0.0,0.0,43.2,143.0,50,43.893239703464765,1
,0,174,1412.0,0.033088020108622274,12965415.572254043,2.571296939446657,1.0,12965415.572254043,9182.30564607227,43.2,143.6,50,44.281109347841,2
,0,175,1046.0,0.04968605489463251,5486043.032798765,7.778858432515825,1.98,10862365.204941556,10384.67036801296,43.2,144.2,50,42.046345239860344,0
,0,176,1157.0,0.04471592916034425,16548541.394947194,3.4557458927232965,1.2,19858249.67393663,17163.569294672976,43.2,144.8,50,43.24129739929881,1
,0,177,485.0,0.037619724721196506,12965415.572254043,3.7888589313643974,1.2,15558498.686704852,32079.37873547392,43.2,145.4,50,43.03378949272999,2
,0,178,205.0,0.034044885098188,5486043.032798765,6.96333655447062,1.67,9161691.864773938,44691.17982816555,43.2,146.0,50,43.18006085772878,0
,0,179,796.0,0.035015513914722345,5486043.032798765,6.146347056858978,1.67,9161691.864773938,11509.663146700928,43.8,141.5,50,43.357794476393295,0
,0,180,4088.0,0.041567635062618735,16548541.394947194,3.1175978232426624,1.2,19858249.67393663,4857.693168771191,43.8,142.1,50,42.0065454593155,1
,0,181,3515.0,0.029390234787004702,12965415.572254043,2.3775494942558995,1.0,12965415.572254043,3688.5961798731273,43.8,142.7,50,44.149383698302046,2
,0,182,877.0,0.014101027028190587,5486043.032798765,1.9798650068168402,1.0,5486043.032798765,6255.465259747737,43.8,143.3,50,40.11920939452726,0
,0,183,1307.0,0.03586100842944918,16548541.394947194,2.5019144292367206,1.0,16548541.394947194,12661.470080296245,43.8,143.9,50,43.531960843199,1
,0,184,1380.0,0.014694134353615376,12965415.572254043,-0.7985517317875847,0,0.0,0.0,43.8,144.5,50,43.934464102074884,2
,0,185,418.0,0.01321640350285888,5486043.032798765,1.6471045547182666,1.0,5486043.032798765,13124.504863154942,43.8,145.1,50,44.62723973247197,0
,0,186,79.0,0.00045574854549338295,16548541.394947194,-16.519373630206765,0,0.0,0.0,44.4,141.2,50,43.79142043981624,1
,0,187,466.0,0.0038768185752341166,12965415.572254043,-6.409764913494621,0,0.0,0.0,44.4,141.8,50,43.19160952754414,2
,0,188,416.0,0.00720519139603865,5486043.032798765,-0.7049517565326956,0,0.0,0.0,44.4,142.4,50,43.40028708454475,0
,0,189,588.0,0.008440321780634094,16548541.394947194,-3.9372704225686417,0,0.0,0.0,44.4,143.0,50,44.04397502483164,1
,0,190,356.0,0.02137945305743343,12965415.572254043,1.0926254786357463,0,0.0,0.0,44.4,143.6,50,44.05603673270763,2
,0,191,284.0,0.03909797671719362,5486043.032798765,6.787040091943592,1.67,9161691.864773938,32259.478397091334,44.4,144.2,50,44.032149468918156,0
