iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,0,12,207.0,0.0007048782740794588,7169937.900394589,-11.471414214718536,0,0.0,0.0,32.4,132.8,50,43.529119157903324,2
,0,13,1.0,0.04154242177101698,15454406.955087788,3.743687592504823,1.2,18545288.346105345,18545288.346105345,32.4,139.4,50,42.83117537609971,1
,0,14,1.0,0.026389001262443132,7169937.900394589,5.170204083079286,1.5,10754906.850591883,10754906.850591883,32.4,140.0,50,43.12824001737867,2
,0,15,445.0,0.03236639452168364,12375655.14451762,3.056171070821369,1.2,14850786.173421143,33372.5531986992,33.0,128.9,50,42.995566685540574,0
,0,16,6903.0,0.021174010827756315,15454406.955087788,0.5530654768329933,0,0.0,0.0,33.0,129.5,50,44.64246098248195,1
,0,17,15392.0,0.015095315543456268,7169937.900394589,1.5043655201400785,1.0,7169937.900394589,465.8223687886297,33.0,130.1,50,44.45175209315555,2
,0,18,16931.0,0.012084894185287931,12375655.14451762,-1.9445339792801275,0,0.0,0.0,33.0,130.7,50,42.43165801840128,0
,0,19,11394.0,0.007841342329551235,15454406.955087788,-4.026521894683825,0,0.0,0.0,33.0,131.3,50,43.48237367520771,1
,0,20,5351.0,0.039072466828348335,7169937.900394589,5.637446753960909,1.67,11973796.293658962,2237.674508252469,33.0,131.9,50,44.33771812582902,2
,0,21,2116.0,0.019557775629709454,12375655.14451762,0.6180726898791741,0,0.0,0.0,33.0,132.5,50,43.76976286388932,0
,0,22,1430.0,0.017393664390754314,15454406.955087788,-0.4585345295677786,0,0.0,0.0,33.0,133.1,50,42.97459230587147,1
,0,23,124.0,0.009470700652870919,12375655.14451762,-2.213582641319054,0,0.0,0.0,33.0,134.3,50,42.86180508628029,0
,0,24,118.0,0.04559709647437301,12375655.14451762,5.2325846691942,1.5,18563482.71677643,157317.65014217314,33.0,139.7,50,43.26021768339777,0
,0,25,461.0,0.010204979884463145,7169937.900394589,0.5402994409834946,0,0.0,0.0,33.6,129.2,50,44.22458565743492,2
,0,26,14853.0,0.04603084274210275,12375655.14451762,4.213935501383149,1.2,14850786.173421143,999.8509508800338,33.6,129.8,50,43.04874076613286,0
,0,27,31116.0,0.014778587995775926,15454406.955087788,-1.269145621026756,0,0.0,0.0,33.6,130.4,50,42.42556101315682,1
,0,28,31315.0,0.03424790882428318,7169937.900394589,5.040820134778906,1.5,10754906.850591883,343.44265848928256,33.6,131.0,50,42.160637801990084,2
,0,29,8815.0,0.03700379846229569,12375655.14451762,3.2696924531490223,1.2,14850786.173421143,1684.71766005912,33.6,131.6,50,42.738714780056796,0
,0,30,4785.0,0.021735030580681342,15454406.955087788,0.263774503600104,0,0.0,0.0,33.6,132.2,50,43.41297806026719,1
,0,31,5847.0,0.015689626150920694,7169937.900394589,1.0992692520814502,0,0.0,0.0,33.6,132.8,50,44.179518656073164,2
,0,32,6262.0,0.03359364749479036,12375655.14451762,3.1821852295171498,1.2,14850786.173421143,2371.572368799288,33.6,133.4,50,43.55413882774547,0
,0,33,5185.0,0.03639423059217022,15454406.955087788,2.3079542930481782,1.0,15454406.955087788,2980.5992198819263,33.6,134.0,50,44.078216567038915,1
,0,34,3121.0,0.043760590024886255,7169937.900394589,5.955069328707909,1.67,11973796.293658962,3836.5255666962394,33.6,134.6,50,44.111589789966025,2
,0,35,1481.0,0.035772122000245196,12375655.14451762,3.6341481032136707,1.2,14850786.173421143,10027.539617434937,33.6,135.2,50,43.347480826601355,0
,0,36,1317.0,0.022712382216555353,15454406.955087788,0.6665473385322161,0,0.0,0.0,33.6,135.8,50,42.67515992454825,1
,0,37,672.0,0.014893511348056483,7169937.900394589,1.8463972407463491,1.0,7169937.900394589,10669.550447015758,33.6,136.4,50,42.09965520029275,2
,0,38,14.0,0.030157387681638153,15454406.955087788,2.2046875635133327,1.0,15454406.955087788,1103886.2110776992,33.6,139.4,50,43.90046191314282,1
,0,39,238.0,0.04775695910541815,12375655.14451762,4.948007617080975,1.5,18563482.71677643,77997.82654107743,34.2,128.9,50,43.52565798511952,0
,0,40,376.0,0.04582201936478304,15454406.955087788,4.14959361932328,1.2,18545288.346105345,49322.57538857804,34.2,129.5,50,43.66082855166709,1
,0,41,10077.0,0.023434361480881967,12375655.14451762,1.2452377692064784,0,0.0,0.0,34.2,130.7,50,42.94603554262249,0
,0,42,10630.0,0.010712532392403917,15454406.955087788,-2.7057568800173275,0,0.0,0.0,34.2,131.3,50,43.98446529251018,1
,0,43,11756.0,0.023660278167695788,7169937.900394589,3.245242130767479,1.2,8603925.480473505,731.8752535278586,34.2,131.9,50,44.47806413240117,2
,0,44,15375.0,0.012723797818257075,12375655.14451762,-1.3518833871101854,0,0.0,0.0,34.2,132.5,50,42.91762839986875,0
,0,45,13393.0,0.04465348977683155,15454406.955087788,3.2884920947569114,1.2,18545288.346105345,1384.70009304154,34.2,133.1,50,44.22703720790598,1
,0,46,18825.0,0.04649222252199912,7169937.900394589,6.253146620371296,1.67,11973796.293658962,636.0582360509409,34.2,133.7,50,39.588950456908684,2
,0,47,10728.0,0.009826572177670877,12375655.14451762,-2.4362158424200766,0,0.0,0.0,34.2,134.3,50,44.11745200697696,0
,0,48,15432.0,0.04555748859601199,15454406.955087788,3.479103305149725,1.2,18545288.346105345,1201.7423759788326,34.2,134.9,50,42.91601347533968,1
,0,49,46440.0,0.018979715436160574,7169937.900394589,2.1016925650355933,1.0,7169937.900394589,154.39142765707555,34.2,135.5,50,43.89377126568165,2
,0,50,7206.0,0.004729315886753941,12375655.14451762,-5.5131995445564765,0,0.0,0.0,34.2,136.1,50,43.766632177476666,0
,0,51,2460.0,0.017767567556501915,15454406.955087788,-0.462054497511262,0,0.0,0.0,34.2,136.7,50,43.19548584890818,1
,0,52,201.0,0.02335523056240175,7169937.900394589,3.6206945162755018,1.2,8603925.480473505,42805.59940534082,34.2,139.1,50,45.16522708804621,2
,0,53,45.0,0.008845203285265956,12375655.14451762,-2.4651958911851963,0,0.0,0.0,34.2,139.7,50,44.50462526916268,0
,0,54,1033.0,0.034737312441132685,12375655.14451762,3.4799433228970416,1.2,14850786.173421143,14376.366092372838,34.8,131.6,50,42.83296401190449,0
,0,55,7669.0,0.029497648444070535,15454406.955087788,1.8275400575547636,1.0,15454406.955087788,2015.1788962169499,34.8,132.2,50,44.46815867696283,1
,0,56,9399.0,0.019166955576576643,7169937.900394589,2.2812164607765015,1.0,7169937.900394589,762.840504350951,34.8,132.8,50,43.78413233111916,2
,0,57,13188.0,0.014285558975986223,12375655.14451762,-0.7528221743752328,0,0.0,0.0,34.8,133.4,50,42.78150221482666,0
,0,58,15878.0,0.047715705749529144,15454406.955087788,3.4969947661173735,1.2,18545288.346105345,1167.986418069363,34.8,134.0,50,42.945155926213516,1
,0,59,24294.0,0.022617025459258408,7169937.900394589,2.5349419188946474,1.0,7169937.900394589,295.13204496561247,34.8,134.6,50,43.95974292096903,2
,0,60,105167.0,0.021987533784028013,12375655.14451762,1.1875689662412712,0,0.0,0.0,34.8,135.2,50,44.31697783209051,0
,0,61,99465.0,0.00466559037705563,15454406.955087788,-6.551982715994225,0,0.0,0.0,34.8,135.8,50,42.66834012594934,1
,0,62,27654.0,0.012119080211579135,7169937.900394589,-0.007312131458234371,0,0.0,0.0,34.8,136.4,50,44.28351616519073,2
,0,63,50916.0,0.03089218238580266,12375655.14451762,2.868315854784079,1.2,14850786.173421143,291.672287167514,34.8,137.0,50,42.84092727189651,0
,0,64,26267.0,0.014943009250425758,15454406.955087788,-1.1425920794724012,0,0.0,0.0,34.8,137.6,50,43.86296596136513,1
,0,65,18737.0,0.04447535206655772,7169937.900394589,6.017281923069535,1.67,11973796.293658962,639.0455405699398,34.8,138.2,50,44.50699748089273,2
,0,66,12855.0,0.03258194803241345,12375655.14451762,2.9712404480541794,1.2,14850786.173421143,1155.2536891031616,34.8,138.8,50,43.440451518891564,0
,0,67,11013.0,0.010459262188399899,15454406.955087788,-2.8002810198802153,0,0.0,0.0,34.8,139.4,50,42.33500129782255,1
,0,68,1634.0,0.004507646731016669,7169937.900394589,-4.060067814785348,0,0.0,0.0,34.8,140.0,50,44.42950941153393,2
,0,69,3197.0,0.003916641402628781,12375655.14451762,-6.115770364141472,0,0.0,0.0,35.4,132.5,50,43.51144011224819,0
,0,70,5268.0,0.014126711435209185,15454406.955087788,-1.499492801688695,0,0.0,0.0,35.4,133.1,50,42.86813397148641,1
,0,71,6949.0,0.018965849879018674,7169937.900394589,2.0295398934188222,1.0,7169937.900394589,1031.794200661187,35.4,133.7,50,42.36078336072416,2
,0,72,4696.0,0.04440399305995308,12375655.14451762,4.373822784749468,1.2,14850786.173421143,3162.4331715121684,35.4,134.3,50,42.91723018390726,0
,0,73,4550.0,0.01562269084065524,15454406.955087788,-1.2246698079151015,0,0.0,0.0,35.4,134.9,50,43.571997074229024,1
,0,74,13916.0,0.045392717020171974,7169937.900394589,5.780195523602934,1.67,11973796.293658962,860.4337664313713,35.4,135.5,50,43.532783024501654,2
,0,75,18634.0,0.0027947279794848724,12375655.14451762,-8.058063901259944,0,0.0,0.0,35.4,136.1,50,44.03222507719529,0
,0,76,50543.0,0.04156015478861132,15454406.955087788,3.1153781102907336,1.2,18545288.346105345,366.9210048098717,35.4,136.7,50,44.06051755710639,1
,0,77,44812.0,0.010176490523203302,7169937.900394589,-1.2188698542502616,0,0.0,0.0,35.4,137.3,50,42.93953552369135,2
,0,78,3453.0,0.04487268059349264,12375655.14451762,4.228932427233304,1.2,14850786.173421143,4300.835845184229,35.4,137.9,50,43.76335054060756,0
,0,79,12809.0,0.00633760114402263,15454406.955087788,-5.123600363678026,0,0.0,0.0,35.4,138.5,50,43.07330136724207,1
,0,80,100155.0,0.04250454107171445,7169937.900394589,5.4669512617764635,1.5,10754906.850591883,107.38262543649226,35.4,139.1,50,42.48083092830675,2
,0,81,175392.0,0.02782973436002745,12375655.14451762,2.2532884563229,1.0,12375655.14451762,70.55997505312455,35.4,139.7,50,42.74745027492504,0
,0,82,52576.0,0.043957743600282116,15454406.955087788,3.3384730324106653,1.2,18545288.346105345,352.732964586605,35.4,140.3,50,43.392447221255274,1
,0,83,3485.0,0.03586366275793471,7169937.900394589,5.490024061800308,1.5,10754906.850591883,3086.056485105275,35.4,140.9,50,44.139577245405995,2
,0,84,159.0,0.03548488123697359,7169937.900394589,5.8360349356165315,1.67,11973796.293658962,75306.89492867271,36.0,132.8,50,43.44088165224788,2
,0,85,427.0,0.004754582200622426,12375655.14451762,-5.180882429642725,0,0.0,0.0,36.0,133.4,50,43.49110021289518,0
,0,86,866.0,0.023059659769032088,7169937.900394589,3.226698312419272,1.2,8603925.480473505,9935.248822717673,36.0,134.6,50,43.61787423079371,2
,0,87,425.0,0.03556853069531929,12375655.14451762,3.552222739384183,1.2,14850786.173421143,34943.02629040269,36.0,135.2,50,42.92895954563112,0
,0,88,5063.0,0.03324823130353989,15454406.955087788,2.3237163061598065,1.0,15454406.955087788,3052.4208878308887,36.0,135.8,50,44.20718653331882,1
,0,89,6950.0,0.04714226553325313,7169937.900394589,6.042453879432762,1.67,11973796.293658962,1722.848387576829,36.0,136.4,50,39.55907325471982,2
,0,90,2271.0,0.0215377280941452,12375655.14451762,1.1234559076302866,0,0.0,0.0,36.0,137.0,50,44.58388528069328,0
,0,91,6854.0,0.0177304786995621,15454406.955087788,-0.6116914134822486,0,0.0,0.0,36.0,137.6,50,43.254738377452476,1
,0,92,10390.0,0.042614378893034176,7169937.900394589,5.143533301131773,1.5,10754906.850591883,1035.1209673331937,36.0,138.2,50,44.21083087976801,2
,0,93,22970.0,2.269198039339807e-05,12375655.14451762,-29.175579346861387,0,0.0,0.0,36.0,138.8,50,44.13945733848617,0
,0,94,143966.0,0.029943416486928782,15454406.955087788,1.3432637449170002,0,0.0,0.0,36.0,139.4,50,43.051959314966254,1
,0,95,141276.0,0.01856807648750135,7169937.900394589,1.80045711146017,1.0,7169937.900394589,50.751280475060085,36.0,140.0,50,43.03918065040602,2
,0,96,21074.0,0.03288415751916282,12375655.14451762,3.2231890290372918,1.2,14850786.173421143,704.697075705663,36.0,140.6,50,43.35365005136955,0
,0,97,1701.0,0.046808208383933056,15454406.955087788,3.806740980215685,1.2,18545288.346105345,10902.579862495793,36.0,141.2,50,43.9191676076559,1
,0,98,6040.0,0.006773684525471326,12375655.14451762,-3.784477965062332,0,0.0,0.0,36.6,136.1,50,43.08317472070911,0
,0,99,10955.0,0.022624671358077626,15454406.955087788,0.5455992280239974,0,0.0,0.0,36.6,136.7,50,42.50284519393778,1
,0,100,10073.0,0.04131548520974011,7169937.900394589,4.878518232106285,1.5,10754906.850591883,1067.6965006047735,36.6,137.3,50,44.572303059988705,2
,0,101,9658.0,0.02941476602531076,12375655.14451762,2.703758648928191,1.2,14850786.173421143,1537.6668226776912,36.6,137.9,50,44.75165523131041,0
,0,102,11982.0,0.028227268194869252,15454406.955087788,1.4038715663022834,1.0,15454406.955087788,1289.8019491810874,36.6,138.5,50,43.083139943225795,1
,0,103,13963.0,0.0017684632529309863,7169937.900394589,-8.995896541260919,0,0.0,0.0,36.6,139.1,50,44.26644979802282,2
,0,104,21379.0,0.04648338974433954,12375655.14451762,4.602313799416211,1.5,18563482.71677643,868.3045379473516,36.6,139.7,50,44.980238710745816,0
,0,105,19375.0,0.047722377726834256,15454406.955087788,3.6000346085988975,1.2,18545288.346105345,957.1761727022114,36.6,140.3,50,43.87870591595754,1
,0,106,7502.0,0.03698962815856889,7169937.900394589,5.275034319922502,1.5,10754906.850591883,1433.6052853361614,36.6,140.9,50,44.73308006715611,2
,0,107,794.0,0.043489300481732406,7169937.900394589,5.988188350653832,1.67,11973796.293658962,15080.347976900457,37.2,136.4,50,42.66909730378197,2
,0,108,5701.0,0.005714100203318488,12375655.14451762,-4.319522204204739,0,0.0,0.0,37.2,137.0,50,43.06800278205598,0
,0,109,2328.0,0.004726876198001494,15454406.955087788,-6.387285840508482,0,0.0,0.0,37.2,137.6,50,43.710268177794354,1
,0,110,2985.0,0.03934430329755249,7169937.900394589,4.998942027511871,1.5,10754906.850591883,3602.9838695450194,37.2,138.2,50,43.85697296084,2
,0,111,5330.0,0.007093897941424567,12375655.14451762,-3.767034972266597,0,0.0,0.0,37.2,138.8,50,43.90670797183219,0
,0,112,3547.0,0.02275023861627451,15454406.955087788,0.04986052531606537,0,0.0,0.0,37.2,139.4,50,43.705491580229534,1
,0,113,7264.0,0.046315309881333123,7169937.900394589,5.847030119483128,1.67,11973796.293658962,1648.3750404266193,37.2,140.0,50,43.010172956662046,2
,0,114,7578.0,0.003854200563121117,12375655.14451762,-6.363820513905577,0,0.0,0.0,37.2,140.6,50,44.07821445553942,0
,0,115,2563.0,0.0009754480956449841,15454406.955087788,-13.400614257084387,0,0.0,0.0,37.2,141.2,50,43.37303769316663,1
,0,116,296.0,0.014912150056182917,7169937.900394589,1.1129720123076297,0,0.0,0.0,37.8,137.3,50,43.23643427223838,2
,0,117,6631.0,0.044279155943758024,15454406.955087788,3.683226348737278,1.2,18545288.346105345,2796.7558959591834,37.8,138.5,50,44.21042442893233,1
,0,118,7621.0,0.02492034503691636,7169937.900394589,3.2697523126935426,1.2,8603925.480473505,1128.9759192328443,37.8,139.1,50,39.61470813186429,2
,0,119,7283.0,0.009987688415648425,12375655.14451762,-2.018854936665842,0,0.0,0.0,37.8,139.7,50,44.92729194697363,0
,0,120,10889.0,0.045287476104524736,15454406.955087788,3.5430708769676778,1.2,18545288.346105345,1703.121346873482,37.8,140.3,50,43.577280924029886,1
,0,121,13063.0,0.028996433672383824,7169937.900394589,4.003616406688744,1.2,8603925.480473505,658.6485095669835,37.8,140.9,50,44.317808966450734,2
,0,122,286.0,0.01897289546437077,7169937.900394589,2.5697993395965906,1.0,7169937.900394589,25069.71293844262,38.4,138.2,50,44.59760623582012,2
,0,123,3578.0,0.0004322691354480889,12375655.14451762,-15.55180167470143,0,0.0,0.0,38.4,138.8,50,43.29971588675041,0
,0,124,1600.0,0.0052691320595422446,15454406.955087788,-6.021408093991159,0,0.0,0.0,38.4,139.4,50,42.19057836288542,1
,0,125,6128.0,0.02810587292966068,7169937.900394589,3.7361479365181696,1.2,8603925.480473505,1404.0348368918906,38.4,140.0,50,44.29191657918767,2
,0,126,15272.0,0.02604960039517145,12375655.14451762,2.2558824546191603,1.0,12375655.14451762,810.3493415739666,38.4,140.6,50,40.36897492698847,0
,0,127,13184.0,0.030267721900456204,15454406.955087788,1.7718196023245447,1.0,15454406.955087788,1172.20926540411,38.4,141.2,50,43.35093269856312,1
,0,128,1761.0,0.007679413285775195,7169937.900394589,-1.249459161197659,0,0.0,0.0,38.4,141.8,50,44.19188736533095,2
,0,129,1967.0,0.02717090582374116,12375655.14451762,2.2797813625854975,1.0,12375655.14451762,6291.6396260892825,39.0,139.7,50,43.196734285674566,0
,0,130,3462.0,0.015195052020941863,15454406.955087788,-1.3741609967346293,0,0.0,0.0,39.0,140.3,50,43.83512089397505,1
,0,131,5188.0,0.018527471922142498,7169937.900394589,2.1390042392339526,1.0,7169937.900394589,1382.023496606513,39.0,140.9,50,44.042784596071705,2
,0,132,3880.0,0.0286394109504305,12375655.14451762,2.3153105724678595,1.0,12375655.14451762,3189.6018413705206,39.0,141.5,50,43.88118954963395,0
,0,133,887.0,0.0410850341012082,15454406.955087788,3.1003538248882707,1.2,18545288.346105345,20907.878631460368,39.0,142.1,50,43.657093327872765,1
,0,134,3516.0,0.021359392325301874,7169937.900394589,2.9719426056267166,1.2,8603925.480473505,2447.0777817046373,39.6,140.0,50,42.98752419860808,2
,0,135,6366.0,0.025027109092749508,12375655.14451762,1.5616393639583541,1.0,12375655.14451762,1944.0237424627112,39.6,140.6,50,43.1051836388425,0
,0,136,4005.0,0.03487478128557178,15454406.955087788,2.255679132613864,1.0,15454406.955087788,3858.7782659395225,39.6,141.2,50,44.25523712317928,1
,0,137,2679.0,0.00832268698875239,7169937.900394589,-0.8910548649229859,0,0.0,0.0,39.6,141.8,50,39.595704151791416,2
,0,138,721.0,0.022831965594613653,12375655.14451762,1.7519307409172036,1.0,12375655.14451762,17164.5702420494,39.6,142.4,50,40.229596916218235,0
,0,139,1126.0,0.013561231778514257,12375655.14451762,-0.9328987519373743,0,0.0,0.0,40.2,139.7,50,44.70703810816611,0
,0,140,4618.0,0.012027029078023624,15454406.955087788,-2.241574686646382,0,0.0,0.0,40.2,140.3,50,44.125356372529076,1
,0,141,4510.0,0.03379590265104951,7169937.900394589,4.744493800294242,1.5,10754906.850591883,2384.6800112177125,40.2,140.9,50,44.80347911751329,2
,0,142,3041.0,0.04520297052642554,12375655.14451762,4.164819067707814,1.2,14850786.173421143,4883.520609477521,40.2,141.5,50,43.39403146681559,0
,0,143,570.0,0.036740633249906555,15454406.955087788,2.6094694189141148,1.0,15454406.955087788,27112.994658048752,40.2,142.1,50,42.043947085298264,1
,0,144,2149.0,0.03033397837176055,7169937.900394589,4.537332534222874,1.2,8603925.480473505,4003.6879853296905,40.8,140.0,50,43.182406464678586,2
,0,145,5315.0,0.02014976151254839,12375655.14451762,0.4585228094131291,0,0.0,0.0,40.8,140.6,50,42.03559900440781,0
,0,146,5550.0,0.03683287652841084,15454406.955087788,2.4975525401168794,1.0,15454406.955087788,2784.5778297455477,40.8,141.2,50,43.7015439083774,1
,0,147,2459.0,0.042782522041532385,7169937.900394589,6.162260990952171,1.67,11973796.293658962,4869.376288596569,40.8,141.8,50,43.10048224114116,2
,0,148,91.0,0.0441662308955848,12375655.14451762,4.567115179678476,1.2,14850786.173421143,163195.45245517738,41.4,139.7,50,40.22278688683067,0
,0,149,1502.0,0.04066932923263898,15454406.955087788,3.028133896301726,1.2,18545288.346105345,12347.062813652026,41.4,140.3,50,43.819489211798526,1
,0,150,1840.0,0.03612977492367577,7169937.900394589,5.108967835044057,1.5,10754906.850591883,5845.05807097385,41.4,140.9,50,44.28340988241974,2
,0,151,441.0,0.045904438916168605,12375655.14451762,4.097859557080979,1.2,14850786.173421143,33675.25209392549,41.4,141.5,50,42.09267013795355,0
,0,152,13.0,0.033515358734048664,15454406.955087788,2.336046545607186,1.0,15454406.955087788,1188800.535006753,42.0,139.4,50,42.11835382353325,1
,0,153,634.0,0.012803302657716606,7169937.900394589,0.9842658516425258,0,0.0,0.0,42.0,140.0,50,44.22312404689748,2
,0,154,2119.0,0.0314181759390595,12375655.14451762,2.6391621276166104,1.0,12375655.14451762,5840.328053099395,42.0,140.6,50,40.16360451150182,0
,0,155,2133.0,0.016737297914164617,15454406.955087788,-1.0277907141947522,0,0.0,0.0,42.0,141.2,50,43.521418440384345,1
,0,156,280.0,0.03968669450953598,12375655.14451762,3.5675750738627583,1.2,14850786.173421143,53038.52204793265,42.0,142.4,50,44.57560521603501,0
,0,157,170.0,0.023491230567600115,15454406.955087788,0.7671234479875371,0,0.0,0.0,42.0,143.0,50,44.15410441255526,1
,0,158,80.0,0.013719822290589585,7169937.900394589,1.7784636028317535,1.0,7169937.900394589,89624.22375493236,42.0,143.6,50,44.82614528272893,2
,0,159,136.0,0.009431101468365188,12375655.14451762,-2.252404391493768,0,0.0,0.0,42.6,139.7,50,43.40834069452858,0
,0,160,719.0,0.039578931638916584,15454406.955087788,2.900122892952086,1.2,18545288.346105345,25793.16877066112,42.6,140.3,50,44.04366030082538,1
,0,161,2175.0,0.0073808389416822814,7169937.900394589,-1.4996909643632832,0,0.0,0.0,42.6,140.9,50,44.05135740696476,2
,0,162,14836.0,0.04192622050946261,12375655.14451762,3.601578217912478,1.2,14850786.173421143,1000.9966415085698,42.6,141.5,50,43.989765831992564,0
,0,163,2140.0,0.035776754094084096,15454406.955087788,2.3243484435286996,1.0,15454406.955087788,7221.685493031677,42.6,142.1,50,43.56502639751655,1
,0,164,1393.0,0.00896401805280627,7169937.900394589,-0.5230591500170865,0,0.0,0.0,42.6,142.7,50,43.27944379667536,2
,0,165,1251.0,0.01792007683061607,12375655.14451762,0.18077625382575763,0,0.0,0.0,42.6,143.3,50,42.11068394612855,0
,0,166,959.0,0.036310560977700065,15454406.955087788,2.648769551309984,1.0,15454406.955087788,16115.127169017505,42.6,143.9,50,43.77136783226165,1
,0,167,861.0,0.021221089537112037,7169937.900394589,3.6798841809102507,1.2,8603925.480473505,9992.944808912318,42.6,144.5,50,43.161089809654406,2
,0,168,124.0,0.0072936716539640355,7169937.900394589,-0.9086658501580692,0,0.0,0.0,43.2,140.0,50,42.967182586358305,2
,0,169,1690.0,0.002576599273660321,12375655.14451762,-7.929554996416933,0,0.0,0.0,43.2,140.6,50,43.08870031960879,0
,0,170,15106.0,0.0280330253303764,15454406.955087788,1.3820403341154472,0,0.0,0.0,43.2,141.2,50,44.39604647866423,1
,0,171,14476.0,0.030778055485995836,7169937.900394589,5.230391296315552,1.5,10754906.850591883,742.9474199082539,43.2,141.8,50,39.483612249236444,2
,0,172,1453.0,0.02034649526487221,12375655.14451762,0.7877417057305109,0,0.0,0.0,43.2,142.4,50,40.11927612773264,0
,0,173,1521.0,0.02668103156485834,15454406.955087788,1.1493261585414285,0,0.0,0.0,43.2,143.0,50,43.893239703464765,1
,0,174,1412.0,0.005032909635396775,7169937.900394589,-3.264139965358953,0,0.0,0.0,43.2,143.6,50,44.281109347841,2
,0,175,1046.0,0.042803347325634365,12375655.14451762,4.172659934362434,1.2,14850786.173421143,14197.692326406446,43.2,144.2,50,42.046345239860344,0
,0,176,1157.0,0.03112619404835048,15454406.955087788,2.256138241115298,1.0,15454406.955087788,13357.309382098349,43.2,144.8,50,43.24129739929881,1
,0,177,485.0,0.0018583720584119292,7169937.900394589,-6.877607575068668,0,0.0,0.0,43.2,145.4,50,43.03378949272999,2
,0,178,205.0,0.018904102290700327,12375655.14451762,1.1377546164848544,0,0.0,0.0,43.2,146.0,50,43.18006085772878,0
,0,179,796.0,0.00707070275942628,12375655.14451762,-3.6716617318365827,0,0.0,0.0,43.8,141.5,50,43.357794476393295,0
,0,180,4088.0,0.011095128918497914,15454406.955087788,-2.902730043585528,0,0.0,0.0,43.8,142.1,50,42.0065454593155,1
,0,181,3515.0,1.1287881167994672e-05,7169937.900394589,-30.055911437628065,0,0.0,0.0,43.8,142.7,50,44.149383698302046,2
,0,182,877.0,0.027670919294365413,12375655.14451762,2.2397983023506254,1.0,12375655.14451762,14111.351362049736,43.8,143.3,50,40.11920939452726,0
,0,183,1307.0,0.007360386739304312,15454406.955087788,-4.280499640010483,0,0.0,0.0,43.8,143.9,50,43.531960843199,1
,0,184,1380.0,0.02298293831260399,7169937.900394589,3.8637196884733043,1.2,8603925.480473505,6234.7286090387715,43.8,144.5,50,43.934464102074884,2
,0,185,418.0,0.03049134994717775,12375655.14451762,2.7585948443742323,1.2,14850786.173421143,35528.19658713192,43.8,145.1,50,44.62723973247197,0
,0,186,79.0,0.04122586535802298,15454406.955087788,3.3460770938169793,1.2,18545288.346105345,234750.48539373855,44.4,141.2,50,43.79142043981624,1
,0,187,466.0,0.028698906875676826,7169937.900394589,4.2067995188531135,1.2,8603925.480473505,18463.359400157737,44.4,141.8,50,43.19160952754414,2
,0,188,416.0,0.0264843146181679,12375655.14451762,2.11594582115875,1.0,12375655.14451762,29749.171020475045,44.4,142.4,50,43.40028708454475,0
,0,189,588.0,0.031703312839139415,15454406.955087788,2.1999021350062473,1.0,15454406.955087788,26283.005025659502,44.4,143.0,50,44.04397502483164,1
,0,190,356.0,0.03298253766132447,7169937.900394589,5.249282011948805,1.5,10754906.850591883,30210.41250166259,44.4,143.6,50,44.05603673270763,2
,0,191,284.0,0.025751966921130156,12375655.14451762,1.8355492214819376,1.0,12375655.14451762,43576.250508864854,44.4,144.2,50,44.032149468918156,0
