iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076196.0,4.999999999999998,35000000.0,3.794642276598499,1.2,1207918729.288108,581.7941703423512
,0,0,388.0,0.035977295137477994,16351005.754097678,2.85928517339763,1.2,19621206.904917214,50570.120888961894,30.6,130.7,50,42.69273645737051,0
,0,1,190.0,0.0449984949133103,2445969.1486001443,10.365701583718334,2.52,6163842.254472364,32441.275023538758,30.6,131.3,50,43.73718057280706,1
,0,2,5551.0,0.04916525123492445,2445969.1486001443,10.51606304927138,2.52,6163842.254472364,1110.4021355561815,31.2,130.4,50,43.588921215798706,1
,0,3,3273.0,0.013611479372611483,16203025.097302178,-1.384470869975525,0,0.0,0.0,31.2,131.0,50,44.995438327820565,2
,0,4,6196.0,0.006275162129251735,16203025.097302178,-5.166496993410252,0,0.0,0.0,31.8,130.1,50,44.01535591945846,2
,0,5,10384.0,0.03003885732007314,16351005.754097678,1.7963221402791454,1.0,16351005.754097678,1574.634606519422,31.8,130.7,50,44.07238814993,0
,0,6,7550.0,0.009021161727018648,2445969.1486001443,1.914612725744362,1.0,2445969.1486001443,323.96942365564826,31.8,131.3,50,43.62892010587848,1
,0,7,287.0,0.04814731963994739,2445969.1486001443,11.270894459882399,3.0,7337907.445800433,25567.621762370847,32.4,128.6,50,44.34470930124155,1
,0,8,4732.0,0.04811584253526167,16351005.754097678,3.7900815425156447,1.2,19621206.904917214,4146.49342876526,32.4,129.8,50,42.92576808283738,0
,0,9,8143.0,0.012467317801633187,2445969.1486001443,3.786592457545554,1.2,2935162.978320173,360.45228764830813,32.4,130.4,50,44.251667072195374,1
,0,10,8246.0,0.04242265163967464,16203025.097302178,3.3906514905590734,1.2,19443630.116762612,2357.946897497285,32.4,131.0,50,44.90962246789166,2
,0,11,5649.0,0.009673943183971878,16351005.754097678,-3.272275735242147,0,0.0,0.0,32.4,131.6,50,43.55240954583023,0
