iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076196.0,4.9999999999999964,35000000.0,5.255396690970333,1.5,924532910.2584633,445.3013637722369
,0,0,388.0,0.040709938998664444,1063774.8815636314,13.761526994317844,3.0,3191324.644690894,8225.063517244573,30.6,130.7,50,42.69273645737051,0
,0,1,190.0,0.027303482814464153,25652213.703382805,-0.37407882608327914,0,0.0,0.0,30.6,131.3,50,43.73718057280706,1
,0,2,5551.0,0.04732594341030114,25652213.703382805,2.1081838436594715,1.0,25652213.703382805,4621.187840638228,31.2,130.4,50,43.588921215798706,1
,0,3,3273.0,0.018767482315518856,8284011.415053565,2.674789127084326,1.0,8284011.415053565,2531.0147922559013,31.2,131.0,50,44.995438327820565,2
,0,4,6196.0,0.016071375254092527,8284011.415053565,1.5067691261952698,1.0,8284011.415053565,1336.9934498149717,31.8,130.1,50,44.01535591945846,2
,0,5,10384.0,0.0036837678722463473,1063774.8815636314,-0.1354018609398695,0,0.0,0.0,31.8,130.7,50,44.07238814993,0
,0,6,7550.0,0.018641835887303938,25652213.703382805,-2.3093791468270863,0,0.0,0.0,31.8,131.3,50,43.62892010587848,1
,0,7,287.0,0.02699501840158328,25652213.703382805,-0.4500455534279624,0,0.0,0.0,32.4,128.6,50,44.34470930124155,1
,0,8,4732.0,0.0365896970329428,1063774.8815636314,10.450219287518847,2.52,2680712.701540351,566.5073333770817,32.4,129.8,50,42.92576808283738,0
,0,9,8143.0,0.009241659972015228,25652213.703382805,-5.3405744067829755,0,0.0,0.0,32.4,130.4,50,44.251667072195374,1
,0,10,8246.0,0.020133701631193,8284011.415053565,2.2300838194001122,1.0,8284011.415053565,1004.6096792449146,32.4,131.0,50,44.90962246789166,2
,0,11,5649.0,0.025081947711811527,1063774.8815636314,8.289427952067754,1.98,2106274.26549599,372.85789794582934,32.4,131.6,50,43.55240954583023,0
,0,12,207.0,0.011658608598321138,8284011.415053565,0.23669340562098715,0,0.0,0.0,32.4,132.8,50,43.529119157903324,2
,0,13,1.0,0.03336313255985378,25652213.703382805,0.6484260401523784,0,0.0,0.0,32.4,139.4,50,42.83117537609971,1
,0,14,1.0,0.027632952709550372,8284011.415053565,4.776992537648674,1.5,12426017.122580348,12426017.122580348,32.4,140.0,50,43.12824001737867,2
,0,15,445.0,0.02081233713522516,1063774.8815636314,8.552117629667565,1.98,2106274.26549599,4733.200596620202,33.0,128.9,50,42.995566685540574,0
,0,16,6903.0,0.0457014127505304,25652213.703382805,1.7669778112439611,1.0,25652213.703382805,3716.096436822078,33.0,129.5,50,44.64246098248195,1
,0,17,15392.0,0.030045244063973044,8284011.415053565,4.26651652111631,1.2,9940813.698064277,645.8428857889993,33.0,130.1,50,44.45175209315555,2
,0,18,16931.0,0.02360170259267828,1063774.8815636314,6.761867684368931,1.67,1776504.0522112644,104.92611494957559,33.0,130.7,50,42.43165801840128,0
,0,19,11394.0,0.03971715518584523,25652213.703382805,0.9779774481211323,0,0.0,0.0,33.0,131.3,50,43.48237367520771,1
,0,20,5351.0,0.046480934958612385,8284011.415053565,5.899456276308667,1.67,13834299.063139454,2585.3670459987766,33.0,131.9,50,44.33771812582902,2
,0,21,2116.0,0.020007357826533713,1063774.8815636314,6.563048612288226,1.67,1776504.0522112644,839.5576806291419,33.0,132.5,50,43.76976286388932,0
,0,22,1430.0,0.024625783602527568,25652213.703382805,-0.8181194147473057,0,0.0,0.0,33.0,133.1,50,42.97459230587147,1
