iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076196.0,4.999999999999998,34999999.99999999,3.1512822730674945,1.2,1299276262.7252612,625.7965349732208
,0,0,388.0,0.04127239316325801,16468118.815129025,3.481713092435617,1.2,19761742.57815483,50932.3262323578,30.6,130.7,50,42.69273645737051,0
,0,1,190.0,0.04457739469442014,3799557.739514524,9.066012170533712,1.98,7523124.324238758,39595.39118020399,30.6,131.3,50,43.73718057280706,1
,0,2,5551.0,0.012792122387720031,3799557.739514524,2.8067668503540624,1.2,4559469.287417429,821.3780016965283,31.2,130.4,50,43.588921215798706,1
,0,3,3273.0,0.04313037394350077,14732323.445356445,3.857308250722501,1.2,17678788.134427734,5401.401813146267,31.2,131.0,50,44.995438327820565,2
,0,4,6196.0,0.0480315156732052,14732323.445356445,3.9848248419176917,1.2,17678788.134427734,2853.2582528127396,31.8,130.1,50,44.01535591945846,2
,0,5,10384.0,0.01444151868580235,16468118.815129025,-1.4511018755607517,0,0.0,0.0,31.8,130.7,50,44.07238814993,0
,0,6,7550.0,0.03912281381106303,3799557.739514524,7.366600572250452,1.67,6345261.424989255,840.4319768197689,31.8,131.3,50,43.62892010587848,1
,0,7,287.0,0.03994037754172215,3799557.739514524,8.511098709005593,1.98,7523124.324238758,26212.976739507867,32.4,128.6,50,44.34470930124155,1
,0,8,4732.0,0.015101040659554707,16468118.815129025,-1.2594870617192142,0,0.0,0.0,32.4,129.8,50,42.92576808283738,0
,0,9,8143.0,0.015596614616301793,3799557.739514524,2.7539699035285086,1.2,4559469.287417429,559.9250015249206,32.4,130.4,50,44.251667072195374,1
,0,10,8246.0,0.013178485216485014,14732323.445356445,-1.841846717329053,0,0.0,0.0,32.4,131.0,50,44.90962246789166,2
,0,11,5649.0,0.04357462862510814,16468118.815129025,3.378749539712481,1.2,19761742.57815483,3498.2727169684595,32.4,131.6,50,43.55240954583023,0
,0,12,207.0,0.03609016220465346,14732323.445356445,3.236279286382788,1.2,17678788.134427734,85404.77359626924,32.4,132.8,50,43.529119157903324,2
,0,13,1.0,0.04628754725218115,3799557.739514524,9.829378333808972,1.98,7523124.324238758,7523124.324238758,32.4,139.4,50,42.83117537609971,1
,0,14,1.0,0.04141503581499407,14732323.445356445,4.111598936105249,1.2,17678788.134427734,17678788.134427734,32.4,140.0,50,43.12824001737867,2
,0,15,445.0,0.012467264033643382,16468118.815129025,-1.9847242533881724,0,0.0,0.0,33.0,128.9,50,42.995566685540574,0
,0,16,6903.0,0.028791796773159704,3799557.739514524,5.792581778603585,1.67,6345261.424989255,919.2034513963864,33.0,129.5,50,44.64246098248195,1
,0,17,15392.0,0.042635972528499745,14732323.445356445,3.571689947036782,1.2,17678788.134427734,1148.569915178517,33.0,130.1,50,44.45175209315555,2
,0,18,16931.0,0.03512518813707422,16468118.815129025,2.1683226721703317,1.0,16468118.815129025,972.6607297341577,33.0,130.7,50,42.43165801840128,0
,0,19,11394.0,0.041709415281092226,3799557.739514524,7.086630429054051,1.67,6345261.424989255,556.8949820071314,33.0,131.3,50,43.48237367520771,1
,0,20,5351.0,0.020689404942241484,14732323.445356445,0.3199980031444413,0,0.0,0.0,33.0,131.9,50,44.33771812582902,2
,0,21,2116.0,0.01790944981627907,16468118.815129025,-0.6202544233006011,0,0.0,0.0,33.0,132.5,50,43.76976286388932,0
,0,22,1430.0,0.030745386307877483,3799557.739514524,6.304479034858571,1.67,6345261.424989255,4437.245751740737,33.0,133.1,50,42.97459230587147,1
,0,23,124.0,0.043516167988441184,16468118.815129025,3.3024463937240984,1.2,19761742.57815483,159368.89175931312,33.0,134.3,50,42.86180508628029,0
,0,24,118.0,0.028897123614357874,16468118.815129025,2.078529445145498,1.0,16468118.815129025,139560.3289417714,33.0,139.7,50,43.26021768339777,0
,0,25,461.0,0.0048807842376374895,14732323.445356445,-5.676766118167732,0,0.0,0.0,33.6,129.2,50,44.22458565743492,2
,0,26,14853.0,0.027069357415038412,16468118.815129025,1.1132258849009606,0,0.0,0.0,33.6,129.8,50,43.04874076613286,0
,0,27,31116.0,0.04834380571477267,3799557.739514524,7.8028017072399525,1.98,7523124.324238758,241.77671693786982,33.6,130.4,50,42.42556101315682,1
,0,28,31315.0,0.04559489217042127,14732323.445356445,3.7879178606732733,1.2,17678788.134427734,564.546962619439,33.6,131.0,50,42.160637801990084,2
,0,29,8815.0,0.001411219369303025,16468118.815129025,-11.971708847260958,0,0.0,0.0,33.6,131.6,50,42.738714780056796,0
,0,30,4785.0,0.01672862478736145,3799557.739514524,2.607033176190066,1.0,3799557.739514524,794.0559539215307,33.6,132.2,50,43.41297806026719,1
,0,31,5847.0,0.001918307337109873,14732323.445356445,-10.13484553471465,0,0.0,0.0,33.6,132.8,50,44.179518656073164,2
,0,32,6262.0,0.01929660862776868,16468118.815129025,-0.5864668441974831,0,0.0,0.0,33.6,133.4,50,43.55413882774547,0
,0,33,5185.0,0.04348539621536346,3799557.739514524,7.374344253937474,1.67,6345261.424989255,1223.772695272759,33.6,134.0,50,44.078216567038915,1
,0,34,3121.0,0.0016366790095620647,14732323.445356445,-10.528002671471397,0,0.0,0.0,33.6,134.6,50,44.111589789966025,2
,0,35,1481.0,0.04340010747366462,16468118.815129025,3.069081208192126,1.2,19761742.57815483,13343.51288194114,33.6,135.2,50,43.347480826601355,0
,0,36,1317.0,0.012695079938003152,3799557.739514524,2.6139983104284954,1.0,3799557.739514524,2885.009673131757,33.6,135.8,50,42.67515992454825,1
,0,37,672.0,0.012832076339483864,14732323.445356445,-1.3579797001333578,0,0.0,0.0,33.6,136.4,50,42.09965520029275,2
,0,38,14.0,0.01726950819770795,3799557.739514524,4.584794796375108,1.2,4559469.287417429,325676.3776726735,33.6,139.4,50,43.90046191314282,1
