iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076196.0,4.999999999999996,35000000.0,2.4121741690361587,1.0,1589396754.125469,765.533097128339
,0,0,388.0,0.019060736341768265,6941190.835731245,3.6211438433272587,1.2,8329429.002877493,21467.600522880137,30.6,130.7,50,42.69273645737051,0
,0,1,190.0,0.03803708041495027,16209692.80073292,3.1614352876689225,1.2,19451631.360879503,102377.0071625237,30.6,131.3,50,43.73718057280706,1
,0,2,5551.0,0.007870360255932417,16209692.80073292,-3.9102264669854407,0,0.0,0.0,31.2,130.4,50,43.588921215798706,1
,0,3,3273.0,0.011397965249191757,11849116.363535836,-1.1084968745387302,0,0.0,0.0,31.2,131.0,50,44.995438327820565,2
,0,4,6196.0,0.04044329690404874,11849116.363535836,4.096097265542965,1.2,14218939.636243002,2294.857914177373,31.8,130.1,50,44.01535591945846,2
,0,5,10384.0,0.012004457796868007,6941190.835731245,0.7415399355113965,0,0.0,0.0,31.8,130.7,50,44.07238814993,0
,0,6,7550.0,0.00652257260910892,16209692.80073292,-5.037821747783017,0,0.0,0.0,31.8,131.3,50,43.62892010587848,1
,0,7,287.0,0.01666736612419108,16209692.80073292,-0.7464735046788802,0,0.0,0.0,32.4,128.6,50,44.34470930124155,1
,0,8,4732.0,0.022717052223425918,6941190.835731245,3.205048665471708,1.2,8329429.002877493,1760.2343624001464,32.4,129.8,50,42.92576808283738,0
,0,9,8143.0,0.03679352380637531,16209692.80073292,2.6133209775368362,1.0,16209692.80073292,1990.6291048425544,32.4,130.4,50,44.251667072195374,1
,0,10,8246.0,0.031835799583902445,11849116.363535836,2.8547690845039635,1.2,14218939.636243002,1724.343880213801,32.4,131.0,50,44.90962246789166,2
,0,11,5649.0,0.045641311478658006,6941190.835731245,6.525523937995102,1.67,11591788.695671178,2052.0072040487125,32.4,131.6,50,43.55240954583023,0
,0,12,207.0,0.0015620629006442464,11849116.363535836,-9.728239010271745,0,0.0,0.0,32.4,132.8,50,43.529119157903324,2
,0,13,1.0,0.02166331099538518,16209692.80073292,0.7092616385616579,0,0.0,0.0,32.4,139.4,50,42.83117537609971,1
,0,14,1.0,0.010480135337193141,11849116.363535836,-0.9717903304392238,0,0.0,0.0,32.4,140.0,50,43.12824001737867,2
,0,15,445.0,0.04180840155700982,6941190.835731245,6.101875283272653,1.67,11591788.695671178,26048.963361058828,33.0,128.9,50,42.995566685540574,0
,0,16,6903.0,0.05298669196970312,16209692.80073292,4.255164689312891,1.2,19451631.360879503,2817.851855842315,33.0,129.5,50,44.64246098248195,1
,0,17,15392.0,0.045817148184047196,11849116.363535836,4.45905505910876,1.2,14218939.636243002,923.7876582798209,33.0,130.1,50,44.45175209315555,2
,0,18,16931.0,0.03133069794237527,6941190.835731245,4.119425691754933,1.2,8329429.002877493,491.96320376100016,33.0,130.7,50,42.43165801840128,0
,0,19,11394.0,0.029004879734274413,16209692.80073292,1.4422044559609504,1.0,16209692.80073292,1422.6516412789995,33.0,131.3,50,43.48237367520771,1
,0,20,5351.0,0.030594350864191114,11849116.363535836,2.813819059619356,1.2,14218939.636243002,2657.2490443361994,33.0,131.9,50,44.33771812582902,2
,0,21,2116.0,0.026715674405724497,6941190.835731245,3.940145023339699,1.2,8329429.002877493,3936.4031204525018,33.0,132.5,50,43.76976286388932,0
,0,22,1430.0,0.04972451595452061,16209692.80073292,4.044021658103957,1.2,19451631.360879503,13602.53941320245,33.0,133.1,50,42.97459230587147,1
,0,23,124.0,0.006570938183080528,6941190.835731245,-2.0858633399956963,0,0.0,0.0,33.0,134.3,50,42.86180508628029,0
,0,24,118.0,0.04086262446117861,6941190.835731245,7.096847423617153,1.67,11591788.695671178,98235.49742094219,33.0,139.7,50,43.26021768339777,0
,0,25,461.0,0.029386833100881478,11849116.363535836,2.958322389179215,1.2,14218939.636243002,30843.686846514105,33.6,129.2,50,44.22458565743492,2
,0,26,14853.0,0.05301572178768611,6941190.835731245,6.632075393078977,1.67,11591788.695671178,780.4341678900679,33.6,129.8,50,43.04874076613286,0
,0,27,31116.0,0.0064491152232484545,16209692.80073292,-5.3561983988576,0,0.0,0.0,33.6,130.4,50,42.42556101315682,1
,0,28,31315.0,0.04294361455776926,11849116.363535836,4.192852351830546,1.2,14218939.636243002,454.0616201897813,33.6,131.0,50,42.160637801990084,2
,0,29,8815.0,0.014309658657483444,6941190.835731245,0.8057848403955308,0,0.0,0.0,33.6,131.6,50,42.738714780056796,0
,0,30,4785.0,0.008730835576951694,16209692.80073292,-4.112586202018533,0,0.0,0.0,33.6,132.2,50,43.41297806026719,1
,0,31,5847.0,0.019000749254965175,11849116.363535836,0.6242207397030552,0,0.0,0.0,33.6,132.8,50,44.179518656073164,2
,0,32,6262.0,0.02997327983642067,6941190.835731245,4.367347259194358,1.2,8329429.002877493,1330.154743353161,33.6,133.4,50,43.55413882774547,0
,0,33,5185.0,0.02753461885044759,16209692.80073292,0.9616830729614528,0,0.0,0.0,33.6,134.0,50,44.078216567038915,1
,0,34,3121.0,0.04249855442847185,11849116.363535836,4.450300683867967,1.2,14218939.636243002,4555.8922256465885,33.6,134.6,50,44.111589789966025,2
,0,35,1481.0,0.042294341602304004,6941190.835731245,5.842842989022174,1.67,11591788.695671178,7827.001144950154,33.6,135.2,50,43.347480826601355,0
,0,36,1317.0,0.045210450992340445,16209692.80073292,3.4701217706205116,1.2,19451631.360879503,14769.65175465414,33.6,135.8,50,42.67515992454825,1
,0,37,672.0,0.026276977157296637,11849116.363535836,2.404338321663793,1.0,11849116.363535836,17632.613636214042,33.6,136.4,50,42.09965520029275,2
,0,38,14.0,0.03209269427509587,16209692.80073292,2.3120140947264365,1.0,16209692.80073292,1157835.2000523515,33.6,139.4,50,43.90046191314282,1
,0,39,238.0,0.05043916089839685,6941190.835731245,7.202207135396752,1.67,11591788.695671178,48704.9945196268,34.2,128.9,50,43.52565798511952,0
,0,40,376.0,0.04854026386252943,16209692.80073292,4.118137785221495,1.2,19451631.360879503,51733.06212999868,34.2,129.5,50,43.66082855166709,1
,0,41,10077.0,0.009644036251334922,6941190.835731245,-0.6476812220123827,0,0.0,0.0,34.2,130.7,50,42.94603554262249,0
,0,42,10630.0,0.013918344884098608,16209692.80073292,-1.8507825073677908,0,0.0,0.0,34.2,131.3,50,43.98446529251018,1
,0,43,11756.0,0.02203684306789566,11849116.363535836,1.2487278322804305,0,0.0,0.0,34.2,131.9,50,44.47806413240117,2
,0,44,15375.0,0.03157956308795591,6941190.835731245,4.70288872750459,1.5,10411786.253596867,677.1893498274385,34.2,132.5,50,42.91762839986875,0
,0,45,13393.0,0.036513451822225096,16209692.80073292,2.3529311393530463,1.0,16209692.80073292,1210.3108191393205,34.2,133.1,50,44.22703720790598,1
,0,46,18825.0,0.008095056029792167,11849116.363535836,-2.8979708101461177,0,0.0,0.0,34.2,133.7,50,39.588950456908684,2
,0,47,10728.0,0.03671106120045923,6941190.835731245,5.004067009847492,1.5,10411786.253596867,970.524445711863,34.2,134.3,50,44.11745200697696,0
,0,48,15432.0,0.02360029039535768,16209692.80073292,0.478237775470465,0,0.0,0.0,34.2,134.9,50,42.91601347533968,1
,0,49,46440.0,0.008063488063844918,11849116.363535836,-3.336111592636522,0,0.0,0.0,34.2,135.5,50,43.89377126568165,2
,0,50,7206.0,0.0347354448356918,6941190.835731245,4.561312661174956,1.2,8329429.002877493,1155.9018877154444,34.2,136.1,50,43.766632177476666,0
,0,51,2460.0,0.04209320464189481,16209692.80073292,3.078472106589853,1.2,19451631.360879503,7907.167219869717,34.2,136.7,50,43.19548584890818,1
,0,52,201.0,0.030079358177885363,11849116.363535836,2.737407774393949,1.2,14218939.636243002,70740.99321513931,34.2,139.1,50,45.16522708804621,2
,0,53,45.0,0.01556130978707085,6941190.835731245,2.224399971633196,1.0,6941190.835731245,154248.6852384721,34.2,139.7,50,44.50462526916268,0
,0,54,1033.0,0.009639207729801395,6941190.835731245,-0.17549353527014175,0,0.0,0.0,34.8,131.6,50,42.83296401190449,0
,0,55,7669.0,0.047439235603126066,16209692.80073292,3.6675207390272355,1.2,19451631.360879503,2536.3973609179166,34.8,132.2,50,44.46815867696283,1
