iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076196.0,4.999999999999998,35000000.0,5.449209315545097,1.5,943767865.5429295,454.5658818064044
,0,0,388.0,0.03197779557989425,341273.8376956542,14.277101406676849,3.5,1194458.4319347898,3078.501113233994,30.6,130.7,50,42.69273645737051,0
,0,1,190.0,0.02986689107982827,20709128.368746545,1.06597935017342,0,0.0,0.0,30.6,131.3,50,43.73718057280706,1
,0,2,5551.0,0.011942236074464582,20709128.368746545,-3.019953246125427,0,0.0,0.0,31.2,130.4,50,43.588921215798706,1
,0,3,3273.0,0.03949872207031779,13949597.793557797,3.8617619751158245,1.2,16739517.352269355,5114.426322111016,31.2,131.0,50,44.995438327820565,2
,0,4,6196.0,0.022464232199044226,13949597.793557797,1.0322703356183722,0,0.0,0.0,31.8,130.1,50,44.01535591945846,2
,0,5,10384.0,0.02215183837192704,341273.8376956542,8.871421872788344,1.98,675722.1986373953,65.07340125552729,31.8,130.7,50,44.07238814993,0
,0,6,7550.0,0.011013690961355635,20709128.368746545,-3.6343695334363266,0,0.0,0.0,31.8,131.3,50,43.62892010587848,1
,0,7,287.0,0.0093083838107699,20709128.368746545,-4.073063717163508,0,0.0,0.0,32.4,128.6,50,44.34470930124155,1
,0,8,4732.0,0.01916875363905704,341273.8376956542,8.30291919218958,1.98,675722.1986373953,142.79843589125005,32.4,129.8,50,42.92576808283738,0
,0,9,8143.0,0.03996080829983133,20709128.368746545,2.2038625397877984,1.0,20709128.368746545,2543.1816736763535,32.4,130.4,50,44.251667072195374,1
,0,10,8246.0,0.02100347403037897,13949597.793557797,0.907765953749483,0,0.0,0.0,32.4,131.0,50,44.90962246789166,2
,0,11,5649.0,0.026426333133737632,341273.8376956542,8.499249465359814,1.98,675722.1986373953,119.61802064744118,32.4,131.6,50,43.55240954583023,0
,0,12,207.0,0.015763237140713964,13949597.793557797,-0.22001382533073577,0,0.0,0.0,32.4,132.8,50,43.529119157903324,2
,0,13,1.0,0.02699541892237217,20709128.368746545,0.6153910246310905,0,0.0,0.0,32.4,139.4,50,42.83117537609971,1
,0,14,1.0,0.03983761040473656,13949597.793557797,4.206021302535247,1.2,16739517.352269355,16739517.352269355,32.4,140.0,50,43.12824001737867,2
,0,15,445.0,0.015950551601016626,341273.8376956542,9.091242835893343,1.98,675722.1986373953,1518.4768508705513,33.0,128.9,50,42.995566685540574,0
,0,16,6903.0,0.01779899213009749,20709128.368746545,-1.4384582832448276,0,0.0,0.0,33.0,129.5,50,44.64246098248195,1
,0,17,15392.0,0.002232227784844223,13949597.793557797,-8.869745099798163,0,0.0,0.0,33.0,130.1,50,44.45175209315555,2
,0,18,16931.0,0.036885602610382734,341273.8376956542,9.687469067427179,1.98,675722.1986373953,39.91035370842805,33.0,130.7,50,42.43165801840128,0
,0,19,11394.0,0.003910004106368422,20709128.368746545,-8.401020238367497,0,0.0,0.0,33.0,131.3,50,43.48237367520771,1
,0,20,5351.0,0.012854779438926402,13949597.793557797,-1.5127065601627143,0,0.0,0.0,33.0,131.9,50,44.33771812582902,2
