iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076196.0,4.999999999999999,35000000.0,2.535767168681134,1.0,1468115053.6466303,707.11775460825
,0,0,388.0,0.03421962396431738,6274454.235018366,6.6080589472049525,1.67,10478338.572480671,27006.027248661525,30.6,130.7,50,42.69273645737051,0
,0,1,190.0,0.008284828789606284,17594557.22670454,-3.98944171585556,0,0.0,0.0,30.6,131.3,50,43.73718057280706,1
,0,2,5551.0,0.017981463003979653,17594557.22670454,-0.6560439194692518,0,0.0,0.0,31.2,130.4,50,43.588921215798706,1
,0,3,3273.0,0.05064831142045029,11130988.538277095,5.878006313734007,1.67,18588750.85892275,5679.422810547739,31.2,131.0,50,44.995438327820565,2
,0,4,6196.0,0.01966631465809989,11130988.538277095,1.291943684716289,0,0.0,0.0,31.8,130.1,50,44.01535591945846,2
,0,5,10384.0,0.006503624809682839,6274454.235018366,-1.6456026078244208,0,0.0,0.0,31.8,130.7,50,44.07238814993,0
,0,6,7550.0,0.0510425718081269,17594557.22670454,3.6642173181282596,1.2,21113468.67204545,2796.485916827212,31.8,131.3,50,43.62892010587848,1
,0,7,287.0,0.024913741812751154,17594557.22670454,0.8036295052078386,0,0.0,0.0,32.4,128.6,50,44.34470930124155,1
,0,8,4732.0,0.021833099103853466,6274454.235018366,3.4607798515223713,1.2,7529345.082022039,1591.1549201230007,32.4,129.8,50,42.92576808283738,0
,0,9,8143.0,0.02992994036229491,17594557.22670454,1.2628609557568826,0,0.0,0.0,32.4,130.4,50,44.251667072195374,1
,0,10,8246.0,0.00999848853566201,11130988.538277095,-1.606471206647055,0,0.0,0.0,32.4,131.0,50,44.90962246789166,2
,0,11,5649.0,0.04287359322494207,6274454.235018366,6.511008616083393,1.67,10478338.572480671,1854.901499819556,32.4,131.6,50,43.55240954583023,0
,0,12,207.0,0.03508365561627248,11130988.538277095,4.156773623101874,1.2,13357186.245932514,64527.469787113594,32.4,132.8,50,43.529119157903324,2
,0,13,1.0,0.034309207332462455,17594557.22670454,2.3080758810757,1.0,17594557.22670454,17594557.22670454,32.4,139.4,50,42.83117537609971,1
,0,14,1.0,0.004966834961929665,11130988.538277095,-3.913810828312166,0,0.0,0.0,32.4,140.0,50,43.12824001737867,2
,0,15,445.0,0.04539697912470727,6274454.235018366,6.9128489848437376,1.67,10478338.572480671,23546.828252765554,33.0,128.9,50,42.995566685540574,0
,0,16,6903.0,0.034850193631737254,17594557.22670454,2.2030575998672672,1.0,17594557.22670454,2548.827644024995,33.0,129.5,50,44.64246098248195,1
,0,17,15392.0,0.0012315510444398643,11130988.538277095,-10.760455247193388,0,0.0,0.0,33.0,130.1,50,44.45175209315555,2
,0,18,16931.0,0.021222092016000726,6274454.235018366,2.553516842098018,1.0,6274454.235018366,370.5897014363219,33.0,130.7,50,42.43165801840128,0
,0,19,11394.0,0.03675564586531722,17594557.22670454,2.1943557886549425,1.0,17594557.22670454,1544.194947051478,33.0,131.3,50,43.48237367520771,1
,0,20,5351.0,0.03575515962650618,11130988.538277095,4.085490358669071,1.2,13357186.245932514,2496.203746203049,33.0,131.9,50,44.33771812582902,2
,0,21,2116.0,0.04161031492713718,6274454.235018366,6.200724310705576,1.67,10478338.572480671,4951.955847108067,33.0,132.5,50,43.76976286388932,0
,0,22,1430.0,0.043772044898996165,17594557.22670454,3.2725745459781947,1.2,21113468.67204545,14764.663407024791,33.0,133.1,50,42.97459230587147,1
,0,23,124.0,0.00986814804115456,6274454.235018366,0.71925211399072,0,0.0,0.0,33.0,134.3,50,42.86180508628029,0
,0,24,118.0,0.02672110198292107,6274454.235018366,5.587217198946268,1.5,9411681.35252755,79760.01146209787,33.0,139.7,50,43.26021768339777,0
,0,25,461.0,0.049150213368722,11130988.538277095,5.845566888009711,1.67,18588750.85892275,40322.66997597126,33.6,129.2,50,44.22458565743492,2
,0,26,14853.0,0.0383673379552106,6274454.235018366,5.355229063756704,1.5,9411681.35252755,633.655244901875,33.6,129.8,50,43.04874076613286,0
,0,27,31116.0,0.009895377916963813,17594557.22670454,-3.443244220797241,0,0.0,0.0,33.6,130.4,50,42.42556101315682,1
,0,28,31315.0,0.010649516934260316,11130988.538277095,-1.2445627064446598,0,0.0,0.0,33.6,131.0,50,42.160637801990084,2
,0,29,8815.0,0.02225952164215007,6274454.235018366,2.589480278888057,1.0,6274454.235018366,711.792879752509,33.6,131.6,50,42.738714780056796,0
,0,30,4785.0,0.005085489036645089,17594557.22670454,-6.597193953396502,0,0.0,0.0,33.6,132.2,50,43.41297806026719,1
,0,31,5847.0,0.000749219807137541,11130988.538277095,-13.355708784024065,0,0.0,0.0,33.6,132.8,50,44.179518656073164,2
,0,32,6262.0,0.008832679708643293,6274454.235018366,-0.7093405383880309,0,0.0,0.0,33.6,133.4,50,43.55413882774547,0
,0,33,5185.0,0.015640425640935512,17594557.22670454,-1.7051952699975723,0,0.0,0.0,33.6,134.0,50,44.078216567038915,1
,0,34,3121.0,0.03338630594996721,11130988.538277095,3.525001152948446,1.2,13357186.245932514,4279.7777141725455,33.6,134.6,50,44.111589789966025,2
,0,35,1481.0,0.0033374926641521097,6274454.235018366,-4.4203261451714875,0,0.0,0.0,33.6,135.2,50,43.347480826601355,0
,0,36,1317.0,0.046101255600325255,17594557.22670454,3.14298849898253,1.2,21113468.67204545,16031.487222509833,33.6,135.8,50,42.67515992454825,1
,0,37,672.0,0.012182584429891717,11130988.538277095,-0.5576002018922872,0,0.0,0.0,33.6,136.4,50,42.09965520029275,2
,0,38,14.0,0.04629068189581781,17594557.22670454,3.5362767418270162,1.2,21113468.67204545,1508104.9051461036,33.6,139.4,50,43.90046191314282,1
,0,39,238.0,0.04459927583386922,6274454.235018366,7.020961556966858,1.67,10478338.572480671,44026.63265748181,34.2,128.9,50,43.52565798511952,0
,0,40,376.0,0.0005401270117706391,17594557.22670454,-15.702892332041312,0,0.0,0.0,34.2,129.5,50,43.66082855166709,1
,0,41,10077.0,0.033365053024415336,6274454.235018366,4.793480448195456,1.5,9411681.35252755,933.976516078947,34.2,130.7,50,42.94603554262249,0
,0,42,10630.0,0.0011755732933187608,17594557.22670454,-12.770029519241849,0,0.0,0.0,34.2,131.3,50,43.98446529251018,1
,0,43,11756.0,0.008909584535441611,11130988.538277095,-2.027261596685879,0,0.0,0.0,34.2,131.9,50,44.47806413240117,2
,0,44,15375.0,0.042435948674333285,6274454.235018366,5.904993283572915,1.67,10478338.572480671,681.5179559337022,34.2,132.5,50,42.91762839986875,0
,0,45,13393.0,0.02077697458459762,17594557.22670454,-0.26567308022948816,0,0.0,0.0,34.2,133.1,50,44.22703720790598,1
,0,46,18825.0,0.04601149633637211,11130988.538277095,5.146743567724105,1.5,16696482.807415642,886.931357631641,34.2,133.7,50,39.588950456908684,2
,0,47,10728.0,0.006626136167352501,6274454.235018366,-1.8829183490389383,0,0.0,0.0,34.2,134.3,50,44.11745200697696,0
,0,48,15432.0,0.026977247217820036,17594557.22670454,0.7383026721978457,0,0.0,0.0,34.2,134.9,50,42.91601347533968,1
,0,49,46440.0,0.003407593442625292,11130988.538277095,-6.631375094890281,0,0.0,0.0,34.2,135.5,50,43.89377126568165,2
,0,50,7206.0,0.007131841073297265,6274454.235018366,-1.9220684659096334,0,0.0,0.0,34.2,136.1,50,43.766632177476666,0
,0,51,2460.0,0.050482671375629735,17594557.22670454,3.284241201876364,1.2,21113468.67204545,8582.710842294899,34.2,136.7,50,43.19548584890818,1
,0,52,201.0,0.040058980607258675,11130988.538277095,4.580142515677446,1.2,13357186.245932514,66453.66291508713,34.2,139.1,50,45.16522708804621,2
,0,53,45.0,0.021027869369075122,6274454.235018366,3.922405279000018,1.2,7529345.082022039,167318.77960048977,34.2,139.7,50,44.50462526916268,0
,0,54,1033.0,0.04544108428471673,6274454.235018366,6.528938455500755,1.67,10478338.572480671,10143.599779748956,34.8,131.6,50,42.83296401190449,0
,0,55,7669.0,0.04490455875357096,17594557.22670454,3.3452562400193213,1.2,21113468.67204545,2753.0927985455014,34.8,132.2,50,44.46815867696283,1
,0,56,9399.0,0.0067717463287767805,11130988.538277095,-3.4180428709566786,0,0.0,0.0,34.8,132.8,50,43.78413233111916,2
,0,57,13188.0,0.022705967527289005,6274454.235018366,3.178958617799239,1.2,7529345.082022039,570.9239522309705,34.8,133.4,50,42.78150221482666,0
,0,58,15878.0,0.005166744248069473,17594557.22670454,-6.469371431141722,0,0.0,0.0,34.8,134.0,50,42.945155926213516,1
,0,59,24294.0,0.004100764283579018,11130988.538277095,-6.091697088109721,0,0.0,0.0,34.8,134.6,50,43.95974292096903,2
,0,60,105167.0,0.041079605119024774,6274454.235018366,5.969492760370753,1.67,10478338.572480671,99.6352332241166,34.8,135.2,50,44.31697783209051,0
,0,61,99465.0,0.04372808257202856,17594557.22670454,2.8065329995673567,1.2,21113468.67204545,212.2703330020153,34.8,135.8,50,42.66834012594934,1
,0,62,27654.0,0.04511022486105832,11130988.538277095,4.811475055102365,1.5,16696482.807415642,603.7637523474232,34.8,136.4,50,44.28351616519073,2
,0,63,50916.0,0.04917230780366327,6274454.235018366,6.565752447434347,1.67,10478338.572480671,205.796578138123,34.8,137.0,50,42.84092727189651,0
,0,64,26267.0,0.03960373864442346,17594557.22670454,2.430032704641239,1.0,17594557.22670454,669.835048795239,34.8,137.6,50,43.86296596136513,1
,0,65,18737.0,0.050465886317965496,11130988.538277095,5.4352841183978065,1.5,16696482.807415642,891.0969102532765,34.8,138.2,50,44.50699748089273,2
,0,66,12855.0,0.018564906373774306,6274454.235018366,2.4686787709179594,1.0,6274454.235018366,488.0944562441358,34.8,138.8,50,43.440451518891564,0
,0,67,11013.0,0.020058398384683564,17594557.22670454,-0.3965626175968759,0,0.0,0.0,34.8,139.4,50,42.33500129782255,1
,0,68,1634.0,0.0178659921935773,11130988.538277095,0.848004734077647,0,0.0,0.0,34.8,140.0,50,44.42950941153393,2
,0,69,3197.0,0.016691787552079687,6274454.235018366,2.051217440686435,1.0,6274454.235018366,1962.6068924048689,35.4,132.5,50,43.51144011224819,0
,0,70,5268.0,0.027653465724955327,17594557.22670454,1.1496203724373648,0,0.0,0.0,35.4,133.1,50,42.86813397148641,1
,0,71,6949.0,0.045942016626924154,11130988.538277095,4.932382469515247,1.5,16696482.807415642,2402.7173416917026,35.4,133.7,50,42.36078336072416,2
,0,72,4696.0,0.014572565746853299,6274454.235018366,1.1988574345507317,0,0.0,0.0,35.4,134.3,50,42.91723018390726,0
