iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,0,14,1.0,0.04448954186297283,17957032.635027528,3.608956025542679,1.2,21548439.162033033,21548439.162033033,32.4,140.0,50,43.12824001737867,2
,0,15,445.0,0.024090218844698197,669294.294778523,9.72435161353657,1.98,1325202.7036614756,2977.983603733653,33.0,128.9,50,42.995566685540574,0
,0,16,6903.0,0.04260483376172544,16373673.07019395,3.2879848244893077,1.2,19648407.684232738,2846.3577696990783,33.0,129.5,50,44.64246098248195,1
,0,17,15392.0,0.04443608601299377,17957032.635027528,3.111691597328069,1.2,21548439.162033033,1399.9765567848904,33.0,130.1,50,44.45175209315555,2
,0,18,16931.0,0.01627232483473509,669294.294778523,5.344262213468866,1.5,1003941.4421677846,59.29605115869025,33.0,130.7,50,42.43165801840128,0
,0,19,11394.0,0.028312099916004047,16373673.07019395,1.2399455003865862,0,0.0,0.0,33.0,131.3,50,43.48237367520771,1
,0,20,5351.0,0.047599992768428454,17957032.635027528,3.1529694654180513,1.2,21548439.162033033,4026.9929288045287,33.0,131.9,50,44.33771812582902,2
,0,21,2116.0,0.027008859214913465,669294.294778523,8.941209880208289,1.98,1325202.7036614756,626.2772701613778,33.0,132.5,50,43.76976286388932,0
,0,22,1430.0,0.03473647232791665,16373673.07019395,2.4811661913307055,1.0,16373673.07019395,11450.121028107658,33.0,133.1,50,42.97459230587147,1
,0,23,124.0,0.006211718591389141,669294.294778523,2.8126804834224113,1.2,803153.1537342276,6477.041562372803,33.0,134.3,50,42.86180508628029,0
,0,24,118.0,0.02517589026994809,669294.294778523,11.794212407896696,3.0,2007882.884335569,17015.956646911603,33.0,139.7,50,43.26021768339777,0
,0,25,461.0,0.0012678976906727233,17957032.635027528,-12.293329168371658,0,0.0,0.0,33.6,129.2,50,44.22458565743492,2
,0,26,14853.0,0.025955154418369084,669294.294778523,8.14451145211245,1.98,1325202.7036614756,89.22121481596146,33.6,129.8,50,43.04874076613286,0
,0,27,31116.0,0.04391979948951619,16373673.07019395,3.1347621971709976,1.2,19648407.684232738,631.4567323638237,33.6,130.4,50,42.42556101315682,1
,0,28,31315.0,0.019787933934962153,17957032.635027528,-0.7089573835520779,0,0.0,0.0,33.6,131.0,50,42.160637801990084,2
,0,29,8815.0,0.028245522405908736,669294.294778523,8.000824761407928,1.98,1325202.7036614756,150.33496354639541,33.6,131.6,50,42.738714780056796,0
,0,30,4785.0,0.011001237251907102,16373673.07019395,-2.999885776172249,0,0.0,0.0,33.6,132.2,50,43.41297806026719,1
,0,31,5847.0,0.03349784669583779,17957032.635027528,1.2955719592464574,0,0.0,0.0,33.6,132.8,50,44.179518656073164,2
,0,32,6262.0,0.011858015503702444,669294.294778523,4.521125483528737,1.2,803153.1537342276,128.2582487598575,33.6,133.4,50,43.55413882774547,0
,0,33,5185.0,0.024601443041904206,16373673.07019395,0.5114199030656628,0,0.0,0.0,33.6,134.0,50,44.078216567038915,1
,0,34,3121.0,0.015222784918639832,17957032.635027528,-1.8987188594251523,0,0.0,0.0,33.6,134.6,50,44.111589789966025,2
,0,35,1481.0,0.03225825045172001,669294.294778523,9.589042739463924,1.98,1325202.7036614756,894.8026358281402,33.6,135.2,50,43.347480826601355,0
,0,36,1317.0,0.04493862089830962,16373673.07019395,3.3840575820171193,1.2,19648407.684232738,14919.06430086009,33.6,135.8,50,42.67515992454825,1
,0,37,672.0,0.004383214072451277,17957032.635027528,-6.868408521706186,0,0.0,0.0,33.6,136.4,50,42.09965520029275,2
,0,38,14.0,0.03814598802027656,16373673.07019395,2.9800056593368858,1.2,19648407.684232738,1403457.6917309097,33.6,139.4,50,43.90046191314282,1
,0,39,238.0,0.040164591150377446,669294.294778523,12.847307753366193,3.0,2007882.884335569,8436.482707292307,34.2,128.9,50,43.52565798511952,0
,0,40,376.0,0.027797792443587033,16373673.07019395,1.4837617748457477,1.0,16373673.07019395,43547.002846260504,34.2,129.5,50,43.66082855166709,1
,0,41,10077.0,0.040593896833524976,669294.294778523,10.422538805726253,2.52,1686621.622841878,167.3733872027268,34.2,130.7,50,42.94603554262249,0
,0,42,10630.0,0.02444419513382824,16373673.07019395,0.5421004521880799,0,0.0,0.0,34.2,131.3,50,43.98446529251018,1
,0,43,11756.0,0.025572248723307548,17957032.635027528,0.3303159193495037,0,0.0,0.0,34.2,131.9,50,44.47806413240117,2
,0,44,15375.0,0.003555433893053563,669294.294778523,-1.4257339118229893,0,0.0,0.0,34.2,132.5,50,42.91762839986875,0
,0,45,13393.0,0.011446339294132126,16373673.07019395,-2.779417861664993,0,0.0,0.0,34.2,133.1,50,44.22703720790598,1
,0,46,18825.0,0.04092115236623484,17957032.635027528,2.618500565572959,1.0,17957032.635027528,953.892835858036,34.2,133.7,50,39.588950456908684,2
,0,47,10728.0,0.04385812050261542,669294.294778523,10.037374217563029,2.52,1686621.622841878,157.2167806526732,34.2,134.3,50,44.11745200697696,0
,0,48,15432.0,0.03183306910073678,16373673.07019395,1.6077051056606821,1.0,16373673.07019395,1061.020805481723,34.2,134.9,50,42.91601347533968,1
,0,49,46440.0,0.04059227306905479,17957032.635027528,2.72366294021895,1.2,21548439.162033033,464.0060112410214,34.2,135.5,50,43.89377126568165,2
,0,50,7206.0,0.013056464322735052,669294.294778523,4.598598741417509,1.2,803153.1537342276,111.45616898892973,34.2,136.1,50,43.766632177476666,0
,0,51,2460.0,0.01923710089563149,16373673.07019395,-0.7191836263010375,0,0.0,0.0,34.2,136.7,50,43.19548584890818,1
,0,52,201.0,0.020249326743022687,17957032.635027528,-0.089107650218821,0,0.0,0.0,34.2,139.1,50,45.16522708804621,2
,0,53,45.0,0.0378414773656089,669294.294778523,11.421237130507187,3.0,2007882.884335569,44619.619651901536,34.2,139.7,50,44.50462526916268,0
,0,54,1033.0,0.03066087471180906,669294.294778523,9.65120956917482,1.98,1325202.7036614756,1282.8680577555426,34.8,131.6,50,42.83296401190449,0
,0,55,7669.0,0.04108138422281292,16373673.07019395,3.168971229343552,1.2,19648407.684232738,2562.0560287172693,34.8,132.2,50,44.46815867696283,1
,0,56,9399.0,0.0417370903048632,17957032.635027528,2.6633732928095117,1.0,17957032.635027528,1910.5258681803946,34.8,132.8,50,43.78413233111916,2
,0,57,13188.0,0.04558963547803169,669294.294778523,10.451570168679405,2.52,1686621.622841878,127.89062957551396,34.8,133.4,50,42.78150221482666,0
,0,58,15878.0,0.03517022307622313,16373673.07019395,2.1791999548502057,1.0,16373673.07019395,1031.217601095475,34.8,134.0,50,42.945155926213516,1
,0,59,24294.0,0.016194951149753296,17957032.635027528,-1.6318162546158783,0,0.0,0.0,34.8,134.6,50,43.95974292096903,2
,0,60,105167.0,0.03615654366666789,669294.294778523,8.6432773666531,1.98,1325202.7036614756,12.600936640405028,34.8,135.2,50,44.31697783209051,0
,0,61,99465.0,0.03583080210659404,16373673.07019395,2.12788116887197,1.0,16373673.07019395,164.61743397369878,34.8,135.8,50,42.66834012594934,1
,0,62,27654.0,0.003485023437110601,17957032.635027528,-8.286687718505174,0,0.0,0.0,34.8,136.4,50,44.28351616519073,2
,0,63,50916.0,0.023063579769206935,669294.294778523,7.721376213894796,1.98,1325202.7036614756,26.027235125726207,34.8,137.0,50,42.84092727189651,0
,0,64,26267.0,0.03979375710136888,16373673.07019395,2.631416623375837,1.0,16373673.07019395,623.35527735158,34.8,137.6,50,43.86296596136513,1
,0,65,18737.0,0.012890881738685486,17957032.635027528,-2.3153988551831244,0,0.0,0.0,34.8,138.2,50,44.50699748089273,2
,0,66,12855.0,0.015790327883827754,669294.294778523,5.625625012564419,1.67,1117721.4722801335,86.94838368573579,34.8,138.8,50,43.440451518891564,0
,0,67,11013.0,0.0013517261030185274,16373673.07019395,-12.084454022239965,0,0.0,0.0,34.8,139.4,50,42.33500129782255,1
,0,68,1634.0,0.007704604141269154,17957032.635027528,-4.597072703148647,0,0.0,0.0,34.8,140.0,50,44.42950941153393,2
,0,69,3197.0,0.011872038532002532,669294.294778523,5.092673070903873,1.5,1003941.4421677846,314.02610014631983,35.4,132.5,50,43.51144011224819,0
,0,70,5268.0,0.010784553039068993,16373673.07019395,-2.793167283973123,0,0.0,0.0,35.4,133.1,50,42.86813397148641,1
,0,71,6949.0,0.016901957102241624,17957032.635027528,-1.316829263810599,0,0.0,0.0,35.4,133.7,50,42.36078336072416,2
,0,72,4696.0,0.0028950603815876825,669294.294778523,-2.8780083220247024,0,0.0,0.0,35.4,134.3,50,42.91723018390726,0
,0,73,4550.0,0.012580513702019517,16373673.07019395,-2.3454161657246235,0,0.0,0.0,35.4,134.9,50,43.571997074229024,1
,0,74,13916.0,0.03677999101883327,17957032.635027528,2.145232825201933,1.0,17957032.635027528,1290.3875132960281,35.4,135.5,50,43.532783024501654,2
,0,75,18634.0,0.04441797548775701,669294.294778523,9.547471955034286,1.98,1325202.7036614756,71.11745753254672,35.4,136.1,50,44.03222507719529,0
,0,76,50543.0,0.04502359969547295,16373673.07019395,2.95468955733766,1.2,19648407.684232738,388.74636812679773,35.4,136.7,50,44.06051755710639,1
,0,77,44812.0,0.033369765911604815,17957032.635027528,1.734871668255923,1.0,17957032.635027528,400.719285794598,35.4,137.3,50,42.93953552369135,2
,0,78,3453.0,0.0020224280687319504,669294.294778523,-4.23937014962516,0,0.0,0.0,35.4,137.9,50,43.76335054060756,0
,0,79,12809.0,0.04570333949086241,16373673.07019395,3.2214402607948465,1.2,19648407.684232738,1533.9532894240563,35.4,138.5,50,43.07330136724207,1
,0,80,100155.0,0.019593572850015617,17957032.635027528,-0.67438247531502,0,0.0,0.0,35.4,139.1,50,42.48083092830675,2
,0,81,175392.0,0.040749470464640704,669294.294778523,9.269021862468046,1.98,1325202.7036614756,7.5556621947493365,35.4,139.7,50,42.74745027492504,0
,0,82,52576.0,0.042436673553605773,16373673.07019395,3.2213106900406654,1.2,19648407.684232738,373.7143883945667,35.4,140.3,50,43.392447221255274,1
,0,83,3485.0,0.016857543754070618,17957032.635027528,-1.159409245772616,0,0.0,0.0,35.4,140.9,50,44.139577245405995,2
,0,84,159.0,0.019222420415725874,17957032.635027528,-0.3424850799574466,0,0.0,0.0,36.0,132.8,50,43.44088165224788,2
,0,85,427.0,0.03628357812504452,669294.294778523,11.007281354481524,2.52,1686621.622841878,3949.933542955218,36.0,133.4,50,43.49110021289518,0
,0,86,866.0,0.001695771429840893,17957032.635027528,-11.094586383676756,0,0.0,0.0,36.0,134.6,50,43.61787423079371,2
,0,87,425.0,0.041576614926225434,669294.294778523,10.243235418906876,2.52,1686621.622841878,3968.5214655103014,36.0,135.2,50,42.92895954563112,0
,0,88,5063.0,0.0118931295521525,16373673.07019395,-2.4382329404373007,0,0.0,0.0,36.0,135.8,50,44.20718653331882,1
,0,89,6950.0,0.018572204887033116,17957032.635027528,-0.7083408637605175,0,0.0,0.0,36.0,136.4,50,39.55907325471982,2
,0,90,2271.0,0.03640551132964175,669294.294778523,8.75797845064591,1.98,1325202.7036614756,583.5326744436264,36.0,137.0,50,44.58388528069328,0
,0,91,6854.0,0.027944487313829924,16373673.07019395,1.003744120908436,0,0.0,0.0,36.0,137.6,50,43.254738377452476,1
,0,92,10390.0,0.010948753272833008,17957032.635027528,-3.347660868622237,0,0.0,0.0,36.0,138.2,50,44.21083087976801,2
,0,93,22970.0,0.048010916836363625,669294.294778523,9.600271420018602,1.98,1325202.7036614756,57.692760281300636,36.0,138.8,50,44.13945733848617,0
,0,94,143966.0,0.023187924157489558,16373673.07019395,0.18558258668457878,0,0.0,0.0,36.0,139.4,50,43.051959314966254,1
,0,95,141276.0,0.04222503213587143,17957032.635027528,2.76396724117957,1.2,21548439.162033033,152.52724568952286,36.0,140.0,50,43.03918065040602,2
,0,96,21074.0,0.04380348117436282,669294.294778523,10.737178107473888,2.52,1686621.622841878,80.03329329229753,36.0,140.6,50,43.35365005136955,0
,0,97,1701.0,0.01660238637272718,16373673.07019395,-0.8751876438665375,0,0.0,0.0,36.0,141.2,50,43.9191676076559,1
,0,98,6040.0,0.018779539767160083,669294.294778523,6.1745796354434646,1.67,1117721.4722801335,185.05322388743932,36.6,136.1,50,43.08317472070911,0
,0,99,10955.0,0.015858271665987328,16373673.07019395,-1.2627580150667008,0,0.0,0.0,36.6,136.7,50,42.50284519393778,1
,0,100,10073.0,0.01723407602870881,17957032.635027528,-1.22339642879431,0,0.0,0.0,36.6,137.3,50,44.572303059988705,2
,0,101,9658.0,0.02816697683081904,669294.294778523,7.543488999355402,1.98,1325202.7036614756,137.2129533714512,36.6,137.9,50,44.75165523131041,0
,0,102,11982.0,0.007043006145434877,16373673.07019395,-4.951179381296495,0,0.0,0.0,36.6,138.5,50,43.083139943225795,1
,0,103,13963.0,0.02428589085277872,17957032.635027528,0.13305865708325293,0,0.0,0.0,36.6,139.1,50,44.26644979802282,2
,0,104,21379.0,0.04138274846808504,669294.294778523,8.385038704796038,1.98,1325202.7036614756,61.98618755140444,36.6,139.7,50,44.980238710745816,0
,0,105,19375.0,0.020000948968163255,16373673.07019395,-0.3367793548061536,0,0.0,0.0,36.6,140.3,50,43.87870591595754,1
,0,106,7502.0,0.0078020744563731086,17957032.635027528,-4.625985475519111,0,0.0,0.0,36.6,140.9,50,44.73308006715611,2
,0,107,794.0,0.022993569552624212,17957032.635027528,0.29243850737500876,0,0.0,0.0,37.2,136.4,50,42.66909730378197,2
,0,108,5701.0,0.024949522718632395,669294.294778523,8.432132513308495,1.98,1325202.7036614756,232.4509215333232,37.2,137.0,50,43.06800278205598,0
,0,109,2328.0,0.02321646554263783,16373673.07019395,0.4533504765131461,0,0.0,0.0,37.2,137.6,50,43.710268177794354,1
,0,110,2985.0,0.0037220759627103915,17957032.635027528,-7.969850937463936,0,0.0,0.0,37.2,138.2,50,43.85697296084,2
,0,111,5330.0,0.020948122368448164,669294.294778523,5.36440473701953,1.5,1003941.4421677846,188.35674337106653,37.2,138.8,50,43.90670797183219,0
,0,112,3547.0,0.015261796819036787,16373673.07019395,-1.5745715004701366,0,0.0,0.0,37.2,139.4,50,43.705491580229534,1
,0,113,7264.0,0.04414716059082771,17957032.635027528,2.7656588387339087,1.2,21548439.162033033,2966.470148958292,37.2,140.0,50,43.010172956662046,2
,0,114,7578.0,0.025567253468429165,669294.294778523,7.341732991393082,1.67,1117721.4722801335,147.49557565058504,37.2,140.6,50,44.07821445553942,0
,0,115,2563.0,0.044490905762434585,16373673.07019395,3.441761887444334,1.2,19648407.684232738,7666.175452295255,37.2,141.2,50,43.37303769316663,1
,0,116,296.0,0.02565694345072546,17957032.635027528,0.8334164352400346,0,0.0,0.0,37.8,137.3,50,43.23643427223838,2
,0,117,6631.0,0.03919885990714042,16373673.07019395,2.9662435007225656,1.2,19648407.684232738,2963.113811526578,37.8,138.5,50,44.21042442893233,1
,0,118,7621.0,0.001964342210228987,17957032.635027528,-10.596211744596516,0,0.0,0.0,37.8,139.1,50,39.61470813186429,2
,0,119,7283.0,0.04757327905795352,669294.294778523,9.73342665448749,1.98,1325202.7036614756,181.9583555762015,37.8,139.7,50,44.92729194697363,0
,0,120,10889.0,0.018056866780807077,16373673.07019395,-0.6895396592226294,0,0.0,0.0,37.8,140.3,50,43.577280924029886,1
,0,121,13063.0,0.02563252335054234,17957032.635027528,0.3996488781358892,0,0.0,0.0,37.8,140.9,50,44.317808966450734,2
,0,122,286.0,0.017492675966647712,17957032.635027528,-0.8066144864166969,0,0.0,0.0,38.4,138.2,50,44.59760623582012,2
,0,123,3578.0,0.040317134115243757,669294.294778523,10.183614891828729,2.52,1686621.622841878,471.38670286245895,38.4,138.8,50,43.29971588675041,0
,0,124,1600.0,0.007030050725715649,16373673.07019395,-4.834082185172841,0,0.0,0.0,38.4,139.4,50,42.19057836288542,1
,0,125,6128.0,0.04119355574918235,17957032.635027528,2.4279485217598826,1.0,17957032.635027528,2930.325168901359,38.4,140.0,50,44.29191657918767,2
,0,126,15272.0,0.016116505622640605,669294.294778523,5.917471284214075,1.67,1117721.4722801335,73.18762914353938,38.4,140.6,50,40.36897492698847,0
,0,127,13184.0,0.005641105015690539,16373673.07019395,-5.780909242519764,0,0.0,0.0,38.4,141.2,50,43.35093269856312,1
,0,128,1761.0,0.005961481780775411,17957032.635027528,-5.763354368342925,0,0.0,0.0,38.4,141.8,50,44.19188736533095,2
,0,129,1967.0,0.04020367743071133,669294.294778523,10.163319506431822,2.52,1686621.622841878,857.4588829902787,39.0,139.7,50,43.196734285674566,0
,0,130,3462.0,0.0347198944093569,16373673.07019395,2.2388858830357363,1.0,16373673.07019395,4729.541614729622,39.0,140.3,50,43.83512089397505,1
,0,131,5188.0,0.043239098850945734,17957032.635027528,2.697339751778342,1.0,17957032.635027528,3461.263036821035,39.0,140.9,50,44.042784596071705,2
,0,132,3880.0,0.014711675861601001,669294.294778523,6.686925120585831,1.67,1117721.4722801335,288.07254440209624,39.0,141.5,50,43.88118954963395,0
,0,133,887.0,0.037231095936174435,16373673.07019395,2.6946629046502695,1.0,16373673.07019395,18459.608872822944,39.0,142.1,50,43.657093327872765,1
,0,134,3516.0,0.04701263612495626,17957032.635027528,3.3561893519177906,1.2,21548439.162033033,6128.680080214173,39.6,140.0,50,42.98752419860808,2
,0,135,6366.0,0.0111698293191123,669294.294778523,4.542364321674908,1.2,803153.1537342276,126.1629207876575,39.6,140.6,50,43.1051836388425,0
,0,136,4005.0,0.03204465050783656,16373673.07019395,1.8076528274854067,1.0,16373673.07019395,4088.3078826951187,39.6,141.2,50,44.25523712317928,1
,0,137,2679.0,0.01580495628356293,17957032.635027528,-1.2667551866502742,0,0.0,0.0,39.6,141.8,50,39.595704151791416,2
,0,138,721.0,0.036859272995706696,669294.294778523,12.989008767507727,3.0,2007882.884335569,2784.8583693974606,39.6,142.4,50,40.229596916218235,0
,0,139,1126.0,0.0067965641492577274,669294.294778523,2.7327105093225206,1.2,803153.1537342276,713.2798878634349,40.2,139.7,50,44.70703810816611,0
,0,140,4618.0,0.015330045153887863,16373673.07019395,-1.4072479523963686,0,0.0,0.0,40.2,140.3,50,44.125356372529076,1
,0,141,4510.0,0.001976495421891186,17957032.635027528,-10.653895977574102,0,0.0,0.0,40.2,140.9,50,44.80347911751329,2
,0,142,3041.0,0.00374189859187685,669294.294778523,-0.11703371994962677,0,0.0,0.0,40.2,141.5,50,43.39403146681559,0
,0,143,570.0,0.006948649779319529,16373673.07019395,-4.848082290664689,0,0.0,0.0,40.2,142.1,50,42.043947085298264,1
,0,144,2149.0,0.0016144361386471583,17957032.635027528,-11.401405042821033,0,0.0,0.0,40.8,140.0,50,43.182406464678586,2
,0,145,5315.0,0.028054387807422553,669294.294778523,8.746906988084186,1.98,1325202.7036614756,249.3325877067687,40.8,140.6,50,42.03559900440781,0
,0,146,5550.0,0.04825628398157436,16373673.07019395,3.5818866496529607,1.2,19648407.684232738,3540.2536367986913,40.8,141.2,50,43.7015439083774,1
,0,147,2459.0,0.028585676125268095,17957032.635027528,1.2249973202719229,0,0.0,0.0,40.8,141.8,50,43.10048224114116,2
,0,148,91.0,0.03460890066036901,669294.294778523,10.643660293072088,2.52,1686621.622841878,18534.303547712945,41.4,139.7,50,40.22278688683067,0
,0,149,1502.0,0.03532364030007641,16373673.07019395,2.1856909101118753,1.0,16373673.07019395,10901.247050728329,41.4,140.3,50,43.819489211798526,1
,0,150,1840.0,0.044430521878063775,17957032.635027528,3.1844490721633334,1.2,21548439.162033033,11711.108240235344,41.4,140.9,50,44.28340988241974,2
,0,151,441.0,0.021045078232063304,669294.294778523,7.297764181080238,1.67,1117721.4722801335,2534.5158101590328,41.4,141.5,50,42.09267013795355,0
,0,152,13.0,0.023159239252592157,16373673.07019395,0.5741397426501984,0,0.0,0.0,42.0,139.4,50,42.11835382353325,1
,0,153,634.0,0.0037917799329332522,17957032.635027528,-7.544537257471008,0,0.0,0.0,42.0,140.0,50,44.22312404689748,2
,0,154,2119.0,0.0398334353603164,669294.294778523,9.977694410336204,1.98,1325202.7036614756,625.3906105056515,42.0,140.6,50,40.16360451150182,0
,0,155,2133.0,0.029424692655731305,16373673.07019395,1.2463389856911118,0,0.0,0.0,42.0,141.2,50,43.521418440384345,1
,0,156,280.0,0.010492359333643987,669294.294778523,4.577797114211735,1.2,803153.1537342276,2868.4041204793843,42.0,142.4,50,44.57560521603501,0
,0,157,170.0,0.002189517565367147,16373673.07019395,-9.780943700632736,0,0.0,0.0,42.0,143.0,50,44.15410441255526,1
,0,158,80.0,0.0020843256782752217,17957032.635027528,-10.053853136066873,0,0.0,0.0,42.0,143.6,50,44.82614528272893,2
,0,159,136.0,0.011286952017316878,669294.294778523,5.2996897247147645,1.5,1003941.4421677846,7381.922368880769,42.6,139.7,50,43.40834069452858,0
,0,160,719.0,0.026366975589948567,16373673.07019395,0.8425775155473805,0,0.0,0.0,42.6,140.3,50,44.04366030082538,1
,0,161,2175.0,0.003944791118120823,17957032.635027528,-7.445005797563448,0,0.0,0.0,42.6,140.9,50,44.05135740696476,2
,0,162,14836.0,0.03368293164166806,669294.294778523,8.891287866709582,1.98,1325202.7036614756,89.3234499637015,42.6,141.5,50,43.989765831992564,0
,0,163,2140.0,0.04830204344900046,16373673.07019395,3.3147657775051935,1.2,19648407.684232738,9181.498917865765,42.6,142.1,50,43.56502639751655,1
,0,164,1393.0,0.01765606906784291,17957032.635027528,-1.0583122900552913,0,0.0,0.0,42.6,142.7,50,43.27944379667536,2
,0,165,1251.0,0.01733295636901212,669294.294778523,7.243840880675031,1.67,1117721.4722801335,893.4624078977886,42.6,143.3,50,42.11068394612855,0
,0,166,959.0,0.01899475225284872,16373673.07019395,-0.3782141199882042,0,0.0,0.0,42.6,143.9,50,43.77136783226165,1
,0,167,861.0,0.0018348029012317075,17957032.635027528,-10.932728913541876,0,0.0,0.0,42.6,144.5,50,43.161089809654406,2
,0,168,124.0,0.008171959135442905,17957032.635027528,-3.9163689927430623,0,0.0,0.0,43.2,140.0,50,42.967182586358305,2
,0,169,1690.0,0.030762666986114504,669294.294778523,9.816444074995939,1.98,1325202.7036614756,784.1436116340092,43.2,140.6,50,43.08870031960879,0
,0,170,15106.0,0.03947937403928745,16373673.07019395,2.587436150622816,1.0,16373673.07019395,1083.9185138484013,43.2,141.2,50,44.39604647866423,1
,0,171,14476.0,0.01705452895831875,17957032.635027528,-0.9634713394433494,0,0.0,0.0,43.2,141.8,50,39.483612249236444,2
,0,172,1453.0,0.018419590134135577,669294.294778523,6.696029164375089,1.67,1117721.4722801335,769.2508412113789,43.2,142.4,50,40.11927612773264,0
,0,173,1521.0,0.042485732668997904,16373673.07019395,2.8095740893710563,1.2,19648407.684232738,12918.085262480432,43.2,143.0,50,43.893239703464765,1
,0,174,1412.0,0.04669547616659917,17957032.635027528,3.0771052551082247,1.2,21548439.162033033,15260.934250731609,43.2,143.6,50,44.281109347841,2
,0,175,1046.0,0.02978523735511015,669294.294778523,9.638985103589361,1.98,1325202.7036614756,1266.9241908809518,43.2,144.2,50,42.046345239860344,0
,0,176,1157.0,0.015128532381494988,16373673.07019395,-1.1729798177990407,0,0.0,0.0,43.2,144.8,50,43.24129739929881,1
,0,177,485.0,0.039987010454550206,17957032.635027528,2.824472242332183,1.2,21548439.162033033,44429.77146810934,43.2,145.4,50,43.03378949272999,2
,0,178,205.0,0.004572884225815296,669294.294778523,4.265305783176513,1.2,803153.1537342276,3917.8202621181836,43.2,146.0,50,43.18006085772878,0
,0,179,796.0,0.010676954252483425,669294.294778523,4.199232504681418,1.2,803153.1537342276,1008.9863740379744,43.8,141.5,50,43.357794476393295,0
,0,180,4088.0,0.04166894599799384,16373673.07019395,2.548808190845127,1.0,16373673.07019395,4005.3016316521403,43.8,142.1,50,42.0065454593155,1
,0,181,3515.0,0.019668109104504873,17957032.635027528,-0.9617793643437675,0,0.0,0.0,43.8,142.7,50,44.149383698302046,2
,0,182,877.0,0.028912875900777565,669294.294778523,9.146143702258057,1.98,1325202.7036614756,1511.0635161476346,43.8,143.3,50,40.11920939452726,0
,0,183,1307.0,0.024855800598786268,16373673.07019395,0.739015277094775,0,0.0,0.0,43.8,143.9,50,43.531960843199,1
,0,184,1380.0,0.037642492720085866,17957032.635027528,2.124541772721689,1.0,17957032.635027528,13012.342489150382,43.8,144.5,50,43.934464102074884,2
,0,185,418.0,0.03530604990612458,669294.294778523,11.854702550444205,3.0,2007882.884335569,4803.547570180787,43.8,145.1,50,44.62723973247197,0
,0,186,79.0,0.002576615643296205,16373673.07019395,-9.149155604544086,0,0.0,0.0,44.4,141.2,50,43.79142043981624,1
,0,187,466.0,0.04501930249060246,17957032.635027528,3.044342196256882,1.2,21548439.162033033,46241.28575543569,44.4,141.8,50,43.19160952754414,2
,0,188,416.0,0.016249241683623263,669294.294778523,6.5553564884260584,1.67,1117721.4722801335,2686.8304622118594,44.4,142.4,50,43.40028708454475,0
,0,189,588.0,0.046940436634206724,16373673.07019395,3.3975082718663545,1.2,19648407.684232738,33415.65932692643,44.4,143.0,50,44.04397502483164,1
,0,190,356.0,0.03052827147272918,17957032.635027528,1.138304961666847,0,0.0,0.0,44.4,143.6,50,44.05603673270763,2
,0,191,284.0,0.026392541646608224,669294.294778523,9.29009915842253,1.98,1325202.7036614756,4666.206703033365,44.4,144.2,50,44.032149468918156,0
,0,192,39.0,0.008401177091085815,17957032.635027528,-4.211648941298327,0,0.0,0.0,45.0,140.9,50,44.27770355894504,2
