iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076196.0,5.000000000000003,35000000.0,2.0673921055796844,1.0,1513368306.1930115,728.913987982354
,0,0,388.0,0.008862733651359141,12136315.606822383,-1.9192421397042836,0,0.0,0.0,30.6,130.7,50,42.69273645737051,0
,0,1,190.0,0.01623146880787071,10179909.01164467,1.0937667879307218,0,0.0,0.0,30.6,131.3,50,43.73718057280706,1
,0,2,5551.0,0.04634301849763585,10179909.01164467,5.753988551194399,1.67,17000448.049446598,3062.5919743193294,31.2,130.4,50,43.588921215798706,1
,0,3,3273.0,0.016156743223619454,12683775.381532945,0.2547520144984168,0,0.0,0.0,31.2,131.0,50,44.995438327820565,2
,0,4,6196.0,0.03671747822295134,12683775.381532945,3.6008531071677203,1.2,15220530.457839534,2456.5091119818485,31.8,130.1,50,44.01535591945846,2
,0,5,10384.0,0.010540696586870419,12136315.606822383,-1.4439813352535358,0,0.0,0.0,31.8,130.7,50,44.07238814993,0
,0,6,7550.0,0.0023233274197761223,10179909.01164467,-8.065019354489133,0,0.0,0.0,31.8,131.3,50,43.62892010587848,1
,0,7,287.0,0.020947160417490483,10179909.01164467,2.307300027983612,1.0,10179909.01164467,35470.06624266436,32.4,128.6,50,44.34470930124155,1
,0,8,4732.0,0.02450301923805907,12136315.606822383,2.0872912623529754,1.0,12136315.606822383,2564.732799413014,32.4,129.8,50,42.92576808283738,0
,0,9,8143.0,0.04740769521517915,10179909.01164467,5.4885624185256745,1.5,15269863.517467007,1875.2134983994852,32.4,130.4,50,44.251667072195374,1
,0,10,8246.0,0.0150572902343353,12683775.381532945,-0.48440113483190544,0,0.0,0.0,32.4,131.0,50,44.90962246789166,2
,0,11,5649.0,0.015013737217887901,12136315.606822383,-0.28202255914534957,0,0.0,0.0,32.4,131.6,50,43.55240954583023,0
,0,12,207.0,0.016824616278378186,12683775.381532945,0.42886511931605786,0,0.0,0.0,32.4,132.8,50,43.529119157903324,2
,0,13,1.0,0.019843022881283853,10179909.01164467,2.143816926140928,1.0,10179909.01164467,10179909.01164467,32.4,139.4,50,42.83117537609971,1
,0,14,1.0,0.033040354573410396,12683775.381532945,3.7540041933126336,1.2,15220530.457839534,15220530.457839534,32.4,140.0,50,43.12824001737867,2
,0,15,445.0,0.03744265329852035,12136315.606822383,4.055849906844443,1.2,14563578.728186859,32727.14320940867,33.0,128.9,50,42.995566685540574,0
,0,16,6903.0,0.012232960804928503,10179909.01164467,-0.5378357771422321,0,0.0,0.0,33.0,129.5,50,44.64246098248195,1
,0,17,15392.0,0.031349814686997275,12683775.381532945,2.8543217795025804,1.2,15220530.457839534,988.8598270425892,33.0,130.1,50,44.45175209315555,2
,0,18,16931.0,0.009176615499345592,12136315.606822383,-2.778069738834546,0,0.0,0.0,33.0,130.7,50,42.43165801840128,0
,0,19,11394.0,0.02834911050659146,10179909.01164467,2.966423711655921,1.2,12215890.813973604,1072.1336505154998,33.0,131.3,50,43.48237367520771,1
,0,20,5351.0,0.020269362544745446,12683775.381532945,0.7759147625914127,0,0.0,0.0,33.0,131.9,50,44.33771812582902,2
,0,21,2116.0,0.048076016315453565,12136315.606822383,4.546026793895607,1.2,14563578.728186859,6882.598642810425,33.0,132.5,50,43.76976286388932,0
