iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076196.0,5.000000000000001,35000000.0,2.6152984257012966,1.0,1439734130.11458,693.44808010158
,0,0,388.0,0.011372062091286482,5611659.194828433,2.358359019842956,1.0,5611659.194828433,14463.039161928951,30.6,130.7,50,42.69273645737051,0
,0,1,190.0,0.01512104828562569,12907531.193316279,-0.08401990511978677,0,0.0,0.0,30.6,131.3,50,43.73718057280706,1
,0,2,5551.0,0.041935442110275965,12907531.193316279,4.534132860250755,1.2,15489037.431979533,2790.314795888945,31.2,130.4,50,43.588921215798706,1
,0,3,3273.0,0.001803777159947416,16480809.611855287,-10.27256796486931,0,0.0,0.0,31.2,131.0,50,44.995438327820565,2
,0,4,6196.0,0.029723210028475285,16480809.611855287,1.7892521158538934,1.0,16480809.611855287,2659.911170409181,31.8,130.1,50,44.01535591945846,2
,0,5,10384.0,0.0008584571614470015,5611659.194828433,-9.799216289855753,0,0.0,0.0,31.8,130.7,50,44.07238814993,0
,0,6,7550.0,0.00712104105395108,12907531.193316279,-3.711931725710799,0,0.0,0.0,31.8,131.3,50,43.62892010587848,1
,0,7,287.0,0.005025188755266567,12907531.193316279,-4.69523600321201,0,0.0,0.0,32.4,128.6,50,44.34470930124155,1
,0,8,4732.0,0.01201701288522906,5611659.194828433,1.2208945764123487,0,0.0,0.0,32.4,129.8,50,42.92576808283738,0
,0,9,8143.0,0.01827856533930483,12907531.193316279,0.7257144926549429,0,0.0,0.0,32.4,130.4,50,44.251667072195374,1
,0,10,8246.0,0.014163518325112657,16480809.611855287,-1.6252540479690412,0,0.0,0.0,32.4,131.0,50,44.90962246789166,2
,0,11,5649.0,0.03037475144213079,5611659.194828433,5.434302841371148,1.5,8417488.79224265,1490.0847569910868,32.4,131.6,50,43.55240954583023,0
,0,12,207.0,0.026727202109657212,16480809.611855287,1.4588642203744544,1.0,16480809.611855287,79617.43773843134,32.4,132.8,50,43.529119157903324,2
,0,13,1.0,0.04515036115351391,12907531.193316279,4.789301940849805,1.5,19361296.789974418,19361296.789974418,32.4,139.4,50,42.83117537609971,1
,0,14,1.0,0.025333220034028468,16480809.611855287,1.5026999720385656,1.0,16480809.611855287,16480809.611855287,32.4,140.0,50,43.12824001737867,2
,0,15,445.0,0.047308935714172363,5611659.194828433,7.598053983038722,1.98,11111085.205760296,24968.73079946134,33.0,128.9,50,42.995566685540574,0
,0,16,6903.0,0.0071792030011627594,12907531.193316279,-3.310981960220098,0,0.0,0.0,33.0,129.5,50,44.64246098248195,1
,0,17,15392.0,0.02335403673675201,16480809.611855287,0.5926570464437001,0,0.0,0.0,33.0,130.1,50,44.45175209315555,2
,0,18,16931.0,0.033584239959926245,5611659.194828433,5.221402602589622,1.5,8417488.79224265,497.16430170944716,33.0,130.7,50,42.43165801840128,0
,0,19,11394.0,0.008345971273411433,12907531.193316279,-3.00920932756465,0,0.0,0.0,33.0,131.3,50,43.48237367520771,1
,0,20,5351.0,0.025838123671818886,16480809.611855287,0.986515738151184,0,0.0,0.0,33.0,131.9,50,44.33771812582902,2
,0,21,2116.0,0.028612817081759452,5611659.194828433,4.778013711041492,1.5,8417488.79224265,3978.019277997472,33.0,132.5,50,43.76976286388932,0
,0,22,1430.0,0.00771618025158884,12907531.193316279,-3.2533767096622297,0,0.0,0.0,33.0,133.1,50,42.97459230587147,1
,0,23,124.0,0.02462892868088044,5611659.194828433,4.706304358152908,1.5,8417488.79224265,67882.97413098911,33.0,134.3,50,42.86180508628029,0
,0,24,118.0,0.007324731506897521,5611659.194828433,0.4300526604009211,0,0.0,0.0,33.0,139.7,50,43.26021768339777,0
,0,25,461.0,0.00708685551535598,16480809.611855287,-4.3927996101511715,0,0.0,0.0,33.6,129.2,50,44.22458565743492,2
,0,26,14853.0,0.042785524239919596,5611659.194828433,6.380688503499766,1.67,9371470.855363483,630.9480142303563,33.6,129.8,50,43.04874076613286,0
,0,27,31116.0,0.007533023378064169,12907531.193316279,-3.4122840471270326,0,0.0,0.0,33.6,130.4,50,42.42556101315682,1
,0,28,31315.0,0.04799515516925323,16480809.611855287,3.754633911215532,1.2,19776971.534226343,631.5494662055355,33.6,131.0,50,42.160637801990084,2
,0,29,8815.0,0.031492707579826223,5611659.194828433,4.882583265108319,1.5,8417488.79224265,954.9051380876517,33.6,131.6,50,42.738714780056796,0
,0,30,4785.0,0.033920956079011626,12907531.193316279,3.0379164457921077,1.2,15489037.431979533,3236.998418386527,33.6,132.2,50,43.41297806026719,1
,0,31,5847.0,0.0056052927718762725,16480809.611855287,-5.935953138650685,0,0.0,0.0,33.6,132.8,50,44.179518656073164,2
,0,32,6262.0,0.04624155769598042,5611659.194828433,7.040333005318276,1.67,9371470.855363483,1496.5619379373177,33.6,133.4,50,43.55413882774547,0
,0,33,5185.0,0.030629456561421964,12907531.193316279,2.6124363151721135,1.0,12907531.193316279,2489.39849437151,33.6,134.0,50,44.078216567038915,1
,0,34,3121.0,0.02563796656720489,16480809.611855287,0.8313413011171643,0,0.0,0.0,33.6,134.6,50,44.111589789966025,2
,0,35,1481.0,0.010519668603583896,5611659.194828433,0.6112137822127294,0,0.0,0.0,33.6,135.2,50,43.347480826601355,0
,0,36,1317.0,0.0027647466907233485,12907531.193316279,-7.771845284006286,0,0.0,0.0,33.6,135.8,50,42.67515992454825,1
,0,37,672.0,0.00031504630320219786,16480809.611855287,-18.029633867293096,0,0.0,0.0,33.6,136.4,50,42.09965520029275,2
,0,38,14.0,0.042725620526655995,12907531.193316279,4.401454629824225,1.2,15489037.431979533,1106359.8165699667,33.6,139.4,50,43.90046191314282,1
,0,39,238.0,0.03802211426143289,5611659.194828433,6.750538294391765,1.67,9371470.855363483,39375.927963712114,34.2,128.9,50,43.52565798511952,0
