iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076196.0,5.0,35000000.0,2.53944441580371,1.0,1494432782.5928416,719.7936912472819
,0,0,388.0,0.03155411202404613,10128775.91461368,4.249690852240287,1.2,12154531.097536417,31326.111076124784,30.6,130.7,50,42.69273645737051,0
,0,1,190.0,0.04041963819542712,6438382.803155197,6.685373918834101,1.67,10752099.281269178,56589.9962172062,30.6,131.3,50,43.73718057280706,1
,0,2,5551.0,0.041147511219847645,6438382.803155197,6.655711967644463,1.67,10752099.281269178,1936.9661828984288,31.2,130.4,50,43.588921215798706,1
,0,3,3273.0,0.00671813476858445,18432841.28223112,-5.074567615711142,0,0.0,0.0,31.2,131.0,50,44.995438327820565,2
,0,4,6196.0,0.03832587555140759,18432841.28223112,2.3529440129845804,1.0,18432841.28223112,2974.9582443884956,31.8,130.1,50,44.01535591945846,2
,0,5,10384.0,0.024758372979840758,10128775.91461368,2.639719490888247,1.0,10128775.91461368,975.4214093426118,31.8,130.7,50,44.07238814993,0
,0,6,7550.0,0.0243554277077889,6438382.803155197,3.7547931195754236,1.2,7726059.363786235,1023.3191210312895,31.8,131.3,50,43.62892010587848,1
,0,7,287.0,0.022454248689135505,6438382.803155197,4.569188843187127,1.2,7726059.363786235,26920.067469638452,32.4,128.6,50,44.34470930124155,1
,0,8,4732.0,0.04438387021528009,10128775.91461368,5.2074234181224375,1.5,15193163.871920522,3210.7277835842187,32.4,129.8,50,42.92576808283738,0
,0,9,8143.0,0.008513314852543608,6438382.803155197,-0.731398768446741,0,0.0,0.0,32.4,130.4,50,44.251667072195374,1
,0,10,8246.0,0.023319319359056973,18432841.28223112,0.15591412754979417,0,0.0,0.0,32.4,131.0,50,44.90962246789166,2
,0,11,5649.0,0.032131891318825365,10128775.91461368,3.8104509341301225,1.2,12154531.097536417,2151.625260672051,32.4,131.6,50,43.55240954583023,0
,0,12,207.0,0.03182434438840561,18432841.28223112,1.7942903847575042,1.0,18432841.28223112,89047.54242623728,32.4,132.8,50,43.529119157903324,2
,0,13,1.0,0.040575584612496586,6438382.803155197,7.205847629095738,1.67,10752099.281269178,10752099.281269178,32.4,139.4,50,42.83117537609971,1
,0,14,1.0,0.04038279487845314,18432841.28223112,3.058982533202945,1.2,22119409.538677342,22119409.538677342,32.4,140.0,50,43.12824001737867,2
,0,15,445.0,0.02583822571632705,10128775.91461368,2.9281303379316777,1.2,12154531.097536417,27313.553028171722,33.0,128.9,50,42.995566685540574,0
,0,16,6903.0,0.0087607244393216,6438382.803155197,-0.14516122763030462,0,0.0,0.0,33.0,129.5,50,44.64246098248195,1
,0,17,15392.0,0.032766372675712176,18432841.28223112,1.7346645547375728,1.0,18432841.28223112,1197.5598546148076,33.0,130.1,50,44.45175209315555,2
,0,18,16931.0,0.017522126703413327,10128775.91461368,0.5053379214962299,0,0.0,0.0,33.0,130.7,50,42.43165801840128,0
,0,19,11394.0,0.03326531579750758,6438382.803155197,5.1539376688858285,1.5,9657574.204732794,847.6017381720901,33.0,131.3,50,43.48237367520771,1
