iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076196.0,5.000000000000003,35000000.0,4.455852792249565,1.2,1011816421.4066011,487.34147518182345
,0,0,388.0,0.028471674533579655,6148903.364488672,5.995029165977375,1.67,10268668.618696082,26465.640769835263,30.6,130.7,50,42.69273645737051,0
,0,1,190.0,0.0008269493287402721,2025950.0441144428,-5.798982734236537,0,0.0,0.0,30.6,131.3,50,43.73718057280706,1
,0,2,5551.0,0.010372887855586413,2025950.0441144428,4.622298499720345,1.5,3038925.0661716643,547.4554253596946,31.2,130.4,50,43.588921215798706,1
,0,3,3273.0,0.004418791688662962,26825146.591396883,-8.41044481098398,0,0.0,0.0,31.2,131.0,50,44.995438327820565,2
,0,4,6196.0,0.025360188573598293,26825146.591396883,-1.0322031467973716,0,0.0,0.0,31.8,130.1,50,44.01535591945846,2
,0,5,10384.0,0.010096282778960554,6148903.364488672,0.9325763563281873,0,0.0,0.0,31.8,130.7,50,44.07238814993,0
,0,6,7550.0,0.015397585231616422,2025950.0441144428,5.590595935839724,1.5,3038925.0661716643,402.50663128101513,31.8,131.3,50,43.62892010587848,1
,0,7,287.0,0.03835759741548735,2025950.0441144428,10.10658479808895,2.52,5105394.111168396,17788.82965563901,32.4,128.6,50,44.34470930124155,1
,0,8,4732.0,0.011211256675319733,6148903.364488672,0.9496663278767182,0,0.0,0.0,32.4,129.8,50,42.92576808283738,0
,0,9,8143.0,0.04287890400374204,2025950.0441144428,9.719314816927998,1.98,4011381.0873465966,492.61710516352656,32.4,130.4,50,44.251667072195374,1
,0,10,8246.0,0.03542958103675621,26825146.591396883,0.4656875406848374,0,0.0,0.0,32.4,131.0,50,44.90962246789166,2
,0,11,5649.0,0.005154113903479736,6148903.364488672,-2.331473347837166,0,0.0,0.0,32.4,131.6,50,43.55240954583023,0
,0,12,207.0,0.01429196302699022,26825146.591396883,-3.302800275625073,0,0.0,0.0,32.4,132.8,50,43.529119157903324,2
,0,13,1.0,0.013723175893218203,2025950.0441144428,6.38152407315488,1.67,3383336.5736711193,3383336.5736711193,32.4,139.4,50,42.83117537609971,1
,0,14,1.0,0.046067155031247545,26825146.591396883,2.0279126729470787,1.0,26825146.591396883,26825146.591396883,32.4,140.0,50,43.12824001737867,2
,0,15,445.0,0.04233723037186151,6148903.364488672,7.036142835986991,1.67,10268668.618696082,23075.659817294567,33.0,128.9,50,42.995566685540574,0
,0,16,6903.0,0.04587413450745878,2025950.0441144428,9.72295776760416,1.98,4011381.0873465966,581.106922692539,33.0,129.5,50,44.64246098248195,1
,0,17,15392.0,0.03909051070095188,26825146.591396883,0.8960859837681034,0,0.0,0.0,33.0,130.1,50,44.45175209315555,2
,0,18,16931.0,0.015215590210789495,6148903.364488672,1.9202914424621884,1.0,6148903.364488672,363.17425813529456,33.0,130.7,50,42.43165801840128,0
,0,19,11394.0,0.011085640356143294,2025950.0441144428,3.157837430763002,1.2,2431140.052937331,213.37019948545998,33.0,131.3,50,43.48237367520771,1
,0,20,5351.0,0.04210247360657805,26825146.591396883,1.2380510920414503,0,0.0,0.0,33.0,131.9,50,44.33771812582902,2
,0,21,2116.0,0.030846560791602296,6148903.364488672,5.502939571367115,1.5,9223355.046733009,4358.863443635637,33.0,132.5,50,43.76976286388932,0
,0,22,1430.0,0.003868004011677476,2025950.0441144428,-0.715217186155078,0,0.0,0.0,33.0,133.1,50,42.97459230587147,1
,0,23,124.0,3.2108258471499424e-05,6148903.364488672,-24.339034870463383,0,0.0,0.0,33.0,134.3,50,42.86180508628029,0
,0,24,118.0,0.0341768424845003,6148903.364488672,6.712683576644192,1.67,10268668.618696082,87022.61541267867,33.0,139.7,50,43.26021768339777,0
,0,25,461.0,0.012740569972629921,26825146.591396883,-3.891666193683909,0,0.0,0.0,33.6,129.2,50,44.22458565743492,2
