iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,0,21,2116.0,0.027542377482581478,1914179.8537807465,7.8624891083137225,1.98,3790076.110485878,1791.1512809479575,33.0,132.5,50,43.76976286388932,0
,0,22,1430.0,0.00879164511447274,1335911.8235080957,3.6405561411106873,1.2,1603094.1882097148,1121.0448868599403,33.0,133.1,50,42.97459230587147,1
,0,23,124.0,0.009379363586337437,1914179.8537807465,3.36054766992191,1.2,2297015.824536896,18524.321165620127,33.0,134.3,50,42.86180508628029,0
,0,24,118.0,0.034966294320907115,1914179.8537807465,10.632471247266697,2.52,4823733.231527481,40879.09518243628,33.0,139.7,50,43.26021768339777,0
,0,25,461.0,0.03029966910656709,31749908.322711155,-0.7908193914177966,0,0.0,0.0,33.6,129.2,50,44.22458565743492,2
,0,26,14853.0,0.035207740256053006,1914179.8537807465,7.961374607317476,1.98,3790076.110485878,255.17243051813625,33.6,129.8,50,43.04874076613286,0
,0,27,31116.0,0.019039617887005582,1335911.8235080957,5.291644154636259,1.5,2003867.7352621434,64.39991436116928,33.6,130.4,50,42.42556101315682,1
,0,28,31315.0,0.026930049343807324,31749908.322711155,-1.4375496259227518,0,0.0,0.0,33.6,131.0,50,42.160637801990084,2
,0,29,8815.0,0.03391752817219169,1914179.8537807465,8.17141562235529,1.98,3790076.110485878,429.95758485375814,33.6,131.6,50,42.738714780056796,0
,0,30,4785.0,0.021164188479985233,1335911.8235080957,6.36351751076325,1.67,2230972.74525852,466.242997964163,33.6,132.2,50,43.41297806026719,1
,0,31,5847.0,0.007746687344962301,31749908.322711155,-7.112183748805539,0,0.0,0.0,33.6,132.8,50,44.179518656073164,2
,0,32,6262.0,0.028656757892146778,1914179.8537807465,7.5476640974294895,1.98,3790076.110485878,605.2500974905586,33.6,133.4,50,43.55413882774547,0
,0,33,5185.0,0.025032729118877824,1335911.8235080957,7.5514418140633675,1.98,2645105.4105460295,510.1456915228601,33.6,134.0,50,44.078216567038915,1
,0,34,3121.0,0.026013493176827465,31749908.322711155,-1.7518518546377415,0,0.0,0.0,33.6,134.6,50,44.111589789966025,2
,0,35,1481.0,0.029781672604831347,1914179.8537807465,8.854009624890768,1.98,3790076.110485878,2559.133092833138,33.6,135.2,50,43.347480826601355,0
,0,36,1317.0,0.016259837932906366,1335911.8235080957,5.8197820038721995,1.67,2230972.74525852,1693.9808240383597,33.6,135.8,50,42.67515992454825,1
,0,37,672.0,0.051608854726344876,31749908.322711155,1.488311187696939,1.0,31749908.322711155,47246.88738498684,33.6,136.4,50,42.09965520029275,2
,0,38,14.0,0.016721131279935027,1335911.8235080957,8.261040806632472,1.98,2645105.4105460295,188936.1007532878,33.6,139.4,50,43.90046191314282,1
,0,39,238.0,0.0355446501341225,1914179.8537807465,9.719709388888177,1.98,3790076.110485878,15924.68953985663,34.2,128.9,50,43.52565798511952,0
,0,40,376.0,0.031105379358607108,1335911.8235080957,9.979756578844086,1.98,2645105.4105460295,7034.854815281993,34.2,129.5,50,43.66082855166709,1
,0,41,10077.0,0.024221773661000888,1914179.8537807465,6.903915372293479,1.67,3196680.3558138465,317.22540000137406,34.2,130.7,50,42.94603554262249,0
,0,42,10630.0,0.05117649187483764,1335911.8235080957,10.72264851119864,2.52,3366497.7952404013,316.6978170498966,34.2,131.3,50,43.98446529251018,1
,0,43,11756.0,0.011107769355554993,31749908.322711155,-5.3864774897767,0,0.0,0.0,34.2,131.9,50,44.47806413240117,2
,0,44,15375.0,0.027118659346091933,1914179.8537807465,7.09095138576844,1.67,3196680.3558138465,207.9141694838274,34.2,132.5,50,42.91762839986875,0
,0,45,13393.0,0.00956151107350106,1335911.8235080957,2.622038024627536,1.0,1335911.8235080957,99.7470188537367,34.2,133.1,50,44.22703720790598,1
,0,46,18825.0,0.048473519560659276,31749908.322711155,1.2737980833176104,0,0.0,0.0,34.2,133.7,50,39.588950456908684,2
,0,47,10728.0,0.02345320290402119,1914179.8537807465,6.659086343879443,1.67,3196680.3558138465,297.9754246657202,34.2,134.3,50,44.11745200697696,0
,0,48,15432.0,0.04164648250445906,1335911.8235080957,9.72479591843974,1.98,2645105.4105460295,171.40392758851928,34.2,134.9,50,42.91601347533968,1
,0,49,46440.0,0.02930967927972661,31749908.322711155,-1.1877089645797634,0,0.0,0.0,34.2,135.5,50,43.89377126568165,2
,0,50,7206.0,0.0032423044240901078,1914179.8537807465,-1.4364782676730528,0,0.0,0.0,34.2,136.1,50,43.766632177476666,0
,0,51,2460.0,0.04411827425608882,1335911.8235080957,9.754330090762583,1.98,2645105.4105460295,1075.2461018479794,34.2,136.7,50,43.19548584890818,1
,0,52,201.0,0.027839770385982926,31749908.322711155,-1.2257332021124303,0,0.0,0.0,34.2,139.1,50,45.16522708804621,2
,0,53,45.0,0.051386896657523044,1914179.8537807465,11.342134755181991,3.0,5742539.561342239,127611.99025204977,34.2,139.7,50,44.50462526916268,0
,0,54,1033.0,0.009780552446602652,1914179.8537807465,3.3722840804593393,1.2,2297015.824536896,2223.6358417588535,34.8,131.6,50,42.83296401190449,0
,0,55,7669.0,0.017488113755707597,1335911.8235080957,6.230803514908113,1.67,2230972.74525852,290.90790784437604,34.8,132.2,50,44.46815867696283,1
,0,56,9399.0,0.05113765672470803,31749908.322711155,1.4692690920217482,1.0,31749908.322711155,3378.0091842441916,34.8,132.8,50,43.78413233111916,2
,0,57,13188.0,0.026466535030946738,1914179.8537807465,7.390166334247278,1.67,3196680.3558138465,242.3931116025058,34.8,133.4,50,42.78150221482666,0
,0,58,15878.0,0.045077804009833654,1335911.8235080957,10.18830220927759,2.52,3366497.7952404013,212.02278594535844,34.8,134.0,50,42.945155926213516,1
,0,59,24294.0,0.004947205280687454,31749908.322711155,-9.031469643154624,0,0.0,0.0,34.8,134.6,50,43.95974292096903,2
,0,60,105167.0,0.006568144771814925,1914179.8537807465,1.0529859705928344,0,0.0,0.0,34.8,135.2,50,44.31697783209051,0
,0,61,99465.0,0.005184956495252907,1335911.8235080957,-0.6500106902120616,0,0.0,0.0,34.8,135.8,50,42.66834012594934,1
,0,62,27654.0,0.03851427608379498,31749908.322711155,-0.037636295306046674,0,0.0,0.0,34.8,136.4,50,44.28351616519073,2
,0,63,50916.0,0.003836534183302791,1914179.8537807465,-0.3017757404778062,0,0.0,0.0,34.8,137.0,50,42.84092727189651,0
,0,64,26267.0,0.05220918648032466,1335911.8235080957,10.161956092679127,2.52,3366497.7952404013,128.16453326380633,34.8,137.6,50,43.86296596136513,1
,0,65,18737.0,0.039989192515580634,31749908.322711155,0.38804103712504967,0,0.0,0.0,34.8,138.2,50,44.50699748089273,2
,0,66,12855.0,0.013792258425409489,1914179.8537807465,4.498279678620426,1.2,2297015.824536896,178.68656744744425,34.8,138.8,50,43.440451518891564,0
,0,67,11013.0,0.020965368094900967,1335911.8235080957,7.570405552974096,1.98,2645105.4105460295,240.18027881104416,34.8,139.4,50,42.33500129782255,1
,0,68,1634.0,0.05080100634915762,31749908.322711155,1.2794600965617273,0,0.0,0.0,34.8,140.0,50,44.42950941153393,2
,0,69,3197.0,0.0019662544467167614,1914179.8537807465,-3.1387335737685653,0,0.0,0.0,35.4,132.5,50,43.51144011224819,0
,0,70,5268.0,0.014961465907762952,1335911.8235080957,6.099994782962163,1.67,2230972.74525852,423.49520600958994,35.4,133.1,50,42.86813397148641,1
,0,71,6949.0,0.011037244509622892,31749908.322711155,-5.4410808675174085,0,0.0,0.0,35.4,133.7,50,42.36078336072416,2
,0,72,4696.0,0.011359722709155093,1914179.8537807465,4.011631617498662,1.2,2297015.824536896,489.1430631466984,35.4,134.3,50,42.91723018390726,0
,0,73,4550.0,0.0054420516509068135,1335911.8235080957,0.49344063764291113,0,0.0,0.0,35.4,134.9,50,43.571997074229024,1
,0,74,13916.0,0.05070123916501478,31749908.322711155,1.1446394762140053,0,0.0,0.0,35.4,135.5,50,43.532783024501654,2
,0,75,18634.0,0.049591839951422675,1914179.8537807465,10.894722694833748,2.52,4823733.231527481,258.8672980319567,35.4,136.1,50,44.03222507719529,0
,0,76,50543.0,0.041719289368511915,1335911.8235080957,8.378540898086069,1.98,2645105.4105460295,52.33376353888826,35.4,136.7,50,44.06051755710639,1
,0,77,44812.0,0.008958035246928639,31749908.322711155,-6.399511650068728,0,0.0,0.0,35.4,137.3,50,42.93953552369135,2
,0,78,3453.0,0.0005205748882159077,1914179.8537807465,-9.565260587647352,0,0.0,0.0,35.4,137.9,50,43.76335054060756,0
,0,79,12809.0,0.025923772656673373,1335911.8235080957,6.822714334220366,1.67,2230972.74525852,174.1722808383574,35.4,138.5,50,43.07330136724207,1
,0,80,100155.0,0.001818057064813192,31749908.322711155,-13.360515106363074,0,0.0,0.0,35.4,139.1,50,42.48083092830675,2
,0,81,175392.0,0.027727068274442195,1914179.8537807465,6.790954505625146,1.67,3196680.3558138465,18.225918832180753,35.4,139.7,50,42.74745027492504,0
,0,82,52576.0,0.008884722203963165,1335911.8235080957,3.9758080754416154,1.2,1603094.1882097148,30.490988059375283,35.4,140.3,50,43.392447221255274,1
,0,83,3485.0,0.052046930855917065,31749908.322711155,1.332264010027032,0,0.0,0.0,35.4,140.9,50,44.139577245405995,2
,0,84,159.0,0.0023965514681611637,31749908.322711155,-11.746028549156552,0,0.0,0.0,36.0,132.8,50,43.44088165224788,2
,0,85,427.0,0.00034944113248851075,1914179.8537807465,-10.081022927745195,0,0.0,0.0,36.0,133.4,50,43.49110021289518,0
,0,86,866.0,0.050340360412809426,31749908.322711155,1.3964996808593293,0,0.0,0.0,36.0,134.6,50,43.61787423079371,2
,0,87,425.0,0.013936427722314704,1914179.8537807465,4.960079118021586,1.5,2871269.7806711197,6755.928895696752,36.0,135.2,50,42.92895954563112,0
,0,88,5063.0,0.02763640490868606,1335911.8235080957,7.8923799211600905,1.98,2645105.4105460295,522.4383587884712,36.0,135.8,50,44.20718653331882,1
,0,89,6950.0,0.007538894488292094,31749908.322711155,-6.915002253947568,0,0.0,0.0,36.0,136.4,50,39.55907325471982,2
,0,90,2271.0,0.0070548061822027905,1914179.8537807465,1.3822054651478701,0,0.0,0.0,36.0,137.0,50,44.58388528069328,0
,0,91,6854.0,0.027494558610166534,1335911.8235080957,6.500689001745419,1.67,2230972.74525852,325.499379232349,36.0,137.6,50,43.254738377452476,1
,0,92,10390.0,0.0013029868636842865,31749908.322711155,-14.779734773538378,0,0.0,0.0,36.0,138.2,50,44.21083087976801,2
,0,93,22970.0,0.01813659387720785,1914179.8537807465,5.15780621181479,1.5,2871269.7806711197,125.00086115242141,36.0,138.8,50,44.13945733848617,0
,0,94,143966.0,0.005435455195655052,1335911.8235080957,0.008902009161032785,0,0.0,0.0,36.0,139.4,50,43.051959314966254,1
,0,95,141276.0,0.011410953530328824,31749908.322711155,-5.446619658462506,0,0.0,0.0,36.0,140.0,50,43.03918065040602,2
,0,96,21074.0,0.045783221268514696,1914179.8537807465,9.677349238193088,1.98,3790076.110485878,179.8460714855214,36.0,140.6,50,43.35365005136955,0
,0,97,1701.0,0.002538840001182122,1335911.8235080957,-1.626042874307053,0,0.0,0.0,36.0,141.2,50,43.9191676076559,1
,0,98,6040.0,0.01843223746215532,1914179.8537807465,5.868020393528016,1.67,3196680.3558138465,529.2517145387163,36.6,136.1,50,43.08317472070911,0
,0,99,10955.0,0.04638846339920595,1335911.8235080957,9.998262399851779,1.98,2645105.4105460295,241.4518859466937,36.6,136.7,50,42.50284519393778,1
,0,100,10073.0,0.02567076632081225,31749908.322711155,-1.648876653859336,0,0.0,0.0,36.6,137.3,50,44.572303059988705,2
,0,101,9658.0,0.001688086616427142,1914179.8537807465,-4.984049993287941,0,0.0,0.0,36.6,137.9,50,44.75165523131041,0
,0,102,11982.0,0.02765779991561617,1335911.8235080957,7.5742327585542935,1.98,2645105.4105460295,220.756585757472,36.6,138.5,50,43.083139943225795,1
,0,103,13963.0,0.05197623298884453,31749908.322711155,1.3069586455181201,0,0.0,0.0,36.6,139.1,50,44.26644979802282,2
,0,104,21379.0,0.049078353710301004,1914179.8537807465,9.14632651804189,1.98,3790076.110485878,177.2803269790859,36.6,139.7,50,44.980238710745816,0
,0,105,19375.0,0.04434628300322952,1335911.8235080957,10.498935232675883,2.52,3366497.7952404013,173.7547249156336,36.6,140.3,50,43.87870591595754,1
,0,106,7502.0,0.049944031241005604,31749908.322711155,1.255735445433469,0,0.0,0.0,36.6,140.9,50,44.73308006715611,2
,0,107,794.0,0.022382103710827144,31749908.322711155,-2.129332056602435,0,0.0,0.0,37.2,136.4,50,42.66909730378197,2
,0,108,5701.0,0.04726863708356664,1914179.8537807465,11.189219473190642,2.52,4823733.231527481,846.1205457862623,37.2,137.0,50,43.06800278205598,0
,0,109,2328.0,0.006757814843747902,1335911.8235080957,1.3062294180625125,0,0.0,0.0,37.2,137.6,50,43.710268177794354,1
,0,110,2985.0,0.0063606565427194416,31749908.322711155,-8.020525136412347,0,0.0,0.0,37.2,138.2,50,43.85697296084,2
,0,111,5330.0,0.018764879874494163,1914179.8537807465,5.19541859872525,1.5,2871269.7806711197,538.6997712328555,37.2,138.8,50,43.90670797183219,0
,0,112,3547.0,0.006816073677671255,1335911.8235080957,0.8855789291393439,0,0.0,0.0,37.2,139.4,50,43.705491580229534,1
,0,113,7264.0,0.035270464437036866,31749908.322711155,-0.6685596267141365,0,0.0,0.0,37.2,140.0,50,43.010172956662046,2
,0,114,7578.0,0.04118115913285637,1914179.8537807465,9.047314421093963,1.98,3790076.110485878,500.14200455078884,37.2,140.6,50,44.07821445553942,0
,0,115,2563.0,0.049639128200124824,1335911.8235080957,11.648626489156445,3.0,4007735.470524287,1563.6892198690155,37.2,141.2,50,43.37303769316663,1
,0,116,296.0,0.015714398274660243,31749908.322711155,-3.6908062890185107,0,0.0,0.0,37.8,137.3,50,43.23643427223838,2
,0,117,6631.0,0.031849850547600055,1335911.8235080957,9.265721487894277,1.98,2645105.4105460295,398.8999261870049,37.8,138.5,50,44.21042442893233,1
,0,118,7621.0,0.05096106124051732,31749908.322711155,1.3465108554066052,0,0.0,0.0,37.8,139.1,50,39.61470813186429,2
,0,119,7283.0,0.0030932117418443613,1914179.8537807465,-3.1545326557727114,0,0.0,0.0,37.8,139.7,50,44.92729194697363,0
,0,120,10889.0,0.008161722566132214,1335911.8235080957,1.8966718183106244,1.0,1335911.8235080957,122.68452782699015,37.8,140.3,50,43.577280924029886,1
,0,121,13063.0,0.020955032324597552,31749908.322711155,-2.7533349869452857,0,0.0,0.0,37.8,140.9,50,44.317808966450734,2
,0,122,286.0,0.02477077187151711,31749908.322711155,-1.7264124756408592,0,0.0,0.0,38.4,138.2,50,44.59760623582012,2
,0,123,3578.0,0.031614828958793265,1914179.8537807465,8.650926854343519,1.98,3790076.110485878,1059.272249996053,38.4,138.8,50,43.29971588675041,0
,0,124,1600.0,0.023730238456544546,1335911.8235080957,7.5174542822384645,1.98,2645105.4105460295,1653.1908815912684,38.4,139.4,50,42.19057836288542,1
,0,125,6128.0,0.04745780756985092,31749908.322711155,0.8093334949643083,0,0.0,0.0,38.4,140.0,50,44.29191657918767,2
,0,126,15272.0,0.015511861244069317,1914179.8537807465,4.8178475894596655,1.5,2871269.7806711197,188.00875986584074,38.4,140.6,50,40.36897492698847,0
,0,127,13184.0,0.006186313668866745,1335911.8235080957,1.3717908455736114,0,0.0,0.0,38.4,141.2,50,43.35093269856312,1
,0,128,1761.0,0.01797832397379508,31749908.322711155,-3.144452048923048,0,0.0,0.0,38.4,141.8,50,44.19188736533095,2
,0,129,1967.0,0.031517695239952584,1914179.8537807465,7.800783566460657,1.98,3790076.110485878,1926.8307628296277,39.0,139.7,50,43.196734285674566,0
,0,130,3462.0,0.041174711066148714,1335911.8235080957,10.640418497115423,2.52,3366497.7952404013,972.4141522935879,39.0,140.3,50,43.83512089397505,1
,0,131,5188.0,0.023518563010110242,31749908.322711155,-2.2096060425183013,0,0.0,0.0,39.0,140.9,50,44.042784596071705,2
,0,132,3880.0,0.022402650630832195,1914179.8537807465,6.273020021161918,1.67,3196680.3558138465,823.8866896427439,39.0,141.5,50,43.88118954963395,0
,0,133,887.0,0.02492476565775681,1335911.8235080957,8.836349695728632,1.98,2645105.4105460295,2982.0805079436636,39.0,142.1,50,43.657093327872765,1
,0,134,3516.0,0.04216194905377926,31749908.322711155,0.5252615604055803,0,0.0,0.0,39.6,140.0,50,42.98752419860808,2
,0,135,6366.0,0.01802503311257671,1914179.8537807465,4.681931409054568,1.5,2871269.7806711197,451.03201078716927,39.6,140.6,50,43.1051836388425,0
,0,136,4005.0,0.0024987086025856924,1335911.8235080957,-2.8734028606340583,0,0.0,0.0,39.6,141.2,50,44.25523712317928,1
,0,137,2679.0,0.008568009846714832,31749908.322711155,-6.184749662558416,0,0.0,0.0,39.6,141.8,50,39.595704151791416,2
,0,138,721.0,0.04698543312175023,1914179.8537807465,10.97643246028583,2.52,4823733.231527481,6690.337353020085,39.6,142.4,50,40.229596916218235,0
,0,139,1126.0,0.04825699165731331,1914179.8537807465,10.632438923691787,2.52,4823733.231527481,4283.954912546608,40.2,139.7,50,44.70703810816611,0
,0,140,4618.0,0.0069022205100314656,1335911.8235080957,2.1113204112840016,1.0,1335911.8235080957,289.28363436727926,40.2,140.3,50,44.125356372529076,1
,0,141,4510.0,0.022787847762283438,31749908.322711155,-2.1981131146543404,0,0.0,0.0,40.2,140.9,50,44.80347911751329,2
,0,142,3041.0,0.03805384959208597,1914179.8537807465,8.531313560880022,1.98,3790076.110485878,1246.3255871377435,40.2,141.5,50,43.39403146681559,0
,0,143,570.0,0.03758569584066389,1335911.8235080957,10.45009805637747,2.52,3366497.7952404013,5906.136482877897,40.2,142.1,50,42.043947085298264,1
,0,144,2149.0,0.0430497777822857,31749908.322711155,0.5940945943892105,0,0.0,0.0,40.8,140.0,50,43.182406464678586,2
,0,145,5315.0,0.003480967427033446,1914179.8537807465,-2.0741184913851924,0,0.0,0.0,40.8,140.6,50,42.03559900440781,0
,0,146,5550.0,0.025789350275300653,1335911.8235080957,7.4621079194893705,1.98,2645105.4105460295,476.5955694677531,40.8,141.2,50,43.7015439083774,1
,0,147,2459.0,0.012238223168102273,31749908.322711155,-4.782997045603377,0,0.0,0.0,40.8,141.8,50,43.10048224114116,2
,0,148,91.0,0.00573269650733269,1914179.8537807465,1.463341458446083,1.0,1914179.8537807465,21034.94344814007,41.4,139.7,50,40.22278688683067,0
,0,149,1502.0,0.04527413084488296,1335911.8235080957,10.011875954578107,2.52,3366497.7952404013,2241.3434056194415,41.4,140.3,50,43.819489211798526,1
,0,150,1840.0,0.01971734594311582,31749908.322711155,-2.876857534608644,0,0.0,0.0,41.4,140.9,50,44.28340988241974,2
,0,151,441.0,0.026088203920171284,1914179.8537807465,7.4461193599637285,1.98,3790076.110485878,8594.2768945258,41.4,141.5,50,42.09267013795355,0
,0,152,13.0,0.010274841599359052,1335911.8235080957,3.996955675713701,1.2,1603094.1882097148,123314.93755459345,42.0,139.4,50,42.11835382353325,1
,0,153,634.0,0.027892115628909128,31749908.322711155,-1.26717893437547,0,0.0,0.0,42.0,140.0,50,44.22312404689748,2
,0,154,2119.0,0.0013725037685336473,1914179.8537807465,-5.596466871834501,0,0.0,0.0,42.0,140.6,50,40.16360451150182,0
,0,155,2133.0,0.03478105990342514,1335911.8235080957,8.246101778993632,1.98,2645105.4105460295,1240.0869247754474,42.0,141.2,50,43.521418440384345,1
,0,156,280.0,0.010630340975720987,1914179.8537807465,3.2016782383106754,1.2,2297015.824536896,8203.627944774627,42.0,142.4,50,44.57560521603501,0
,0,157,170.0,0.010123278942736463,1335911.8235080957,4.274031142499291,1.2,1603094.1882097148,9429.965812998322,42.0,143.0,50,44.15410441255526,1
,0,158,80.0,0.014035916727004485,31749908.322711155,-4.025013915960238,0,0.0,0.0,42.0,143.6,50,44.82614528272893,2
,0,159,136.0,0.025670063187449074,1914179.8537807465,8.779074668517394,1.98,3790076.110485878,27868.2066947491,42.6,139.7,50,43.40834069452858,0
,0,160,719.0,0.05126228292908633,1335911.8235080957,10.62429826634379,2.52,3366497.7952404013,4682.194430097916,42.6,140.3,50,44.04366030082538,1
,0,161,2175.0,0.018646019849272145,31749908.322711155,-3.105124267298879,0,0.0,0.0,42.6,140.9,50,44.05135740696476,2
,0,162,14836.0,0.046270520177354085,1914179.8537807465,9.961850058989313,1.98,3790076.110485878,255.46482276124817,42.6,141.5,50,43.989765831992564,0
,0,163,2140.0,0.011494184472598614,1335911.8235080957,2.9626009796025072,1.2,1603094.1882097148,749.1094337428574,42.6,142.1,50,43.56502639751655,1
,0,164,1393.0,0.020666110101770968,31749908.322711155,-2.6144634480064504,0,0.0,0.0,42.6,142.7,50,43.27944379667536,2
,0,165,1251.0,0.017088124823749107,1914179.8537807465,5.502512654742535,1.5,2871269.7806711197,2295.179680792262,42.6,143.3,50,42.11068394612855,0
,0,166,959.0,0.007242569027447816,1335911.8235080957,1.8158992154903326,1.0,1335911.8235080957,1393.02588478425,42.6,143.9,50,43.77136783226165,1
,0,167,861.0,0.009738853741163022,31749908.322711155,-5.71430466257792,0,0.0,0.0,42.6,144.5,50,43.161089809654406,2
,0,168,124.0,0.034596709132500326,31749908.322711155,-0.13169108491111714,0,0.0,0.0,43.2,140.0,50,42.967182586358305,2
,0,169,1690.0,0.011358588820055705,1914179.8537807465,4.012227131089395,1.2,2297015.824536896,1359.1809612644354,43.2,140.6,50,43.08870031960879,0
,0,170,15106.0,0.025873861419307368,1335911.8235080957,6.8755430154537684,1.67,2230972.74525852,147.68785550499933,43.2,141.2,50,44.39604647866423,1
,0,171,14476.0,0.02263779078011426,31749908.322711155,-2.089921407367892,0,0.0,0.0,43.2,141.8,50,39.483612249236444,2
,0,172,1453.0,0.009293446855621433,1914179.8537807465,2.218062840381579,1.0,1914179.8537807465,1317.3983852586005,43.2,142.4,50,40.11927612773264,0
,0,173,1521.0,0.04204286999056296,1335911.8235080957,9.115815321919529,1.98,2645105.4105460295,1739.0568116673435,43.2,143.0,50,43.893239703464765,1
,0,174,1412.0,0.011392446966173125,31749908.322711155,-5.313173717646377,0,0.0,0.0,43.2,143.6,50,44.281109347841,2
,0,175,1046.0,0.050452773757099695,1914179.8537807465,10.904635764690989,2.52,4823733.231527481,4611.599647731818,43.2,144.2,50,42.046345239860344,0
,0,176,1157.0,0.04594758187539824,1335911.8235080957,11.810800928465879,3.0,4007735.470524287,3463.9027402975685,43.2,144.8,50,43.24129739929881,1
,0,177,485.0,0.010520019911482022,31749908.322711155,-5.247981796827186,0,0.0,0.0,43.2,145.4,50,43.03378949272999,2
,0,178,205.0,0.03293976972393555,1914179.8537807465,10.71162584119,2.52,4823733.231527481,23530.40600745113,43.2,146.0,50,43.18006085772878,0
,0,179,796.0,0.011583155471385718,1914179.8537807465,3.3635070365125768,1.2,2297015.824536896,2885.6982720312762,43.8,141.5,50,43.357794476393295,0
,0,180,4088.0,0.043701893193356475,1335911.8235080957,9.057822580806846,1.98,2645105.4105460295,647.0414409359172,43.8,142.1,50,42.0065454593155,1
,0,181,3515.0,0.04139522886335943,31749908.322711155,0.23540131302065564,0,0.0,0.0,43.8,142.7,50,44.149383698302046,2
,0,182,877.0,0.024405397979972113,1914179.8537807465,6.971184746746633,1.67,3196680.3558138465,3645.0175094798706,43.8,143.3,50,40.11920939452726,0
,0,183,1307.0,0.04071940129785099,1335911.8235080957,9.811326185255137,1.98,2645105.4105460295,2023.7990899357533,43.8,143.9,50,43.531960843199,1
,0,184,1380.0,0.02153666140063074,31749908.322711155,-2.3520550415629105,0,0.0,0.0,43.8,144.5,50,43.934464102074884,2
,0,185,418.0,0.0073835417464836,1914179.8537807465,2.2239767386063605,1.0,1914179.8537807465,4579.377640623796,43.8,145.1,50,44.62723973247197,0
,0,186,79.0,0.028587741278879825,1335911.8235080957,8.724894542538081,1.98,2645105.4105460295,33482.34696893708,44.4,141.2,50,43.79142043981624,1
,0,187,466.0,0.05186627505895068,31749908.322711155,1.3185577721719262,0,0.0,0.0,44.4,141.8,50,43.19160952754414,2
,0,188,416.0,0.033814374459202184,1914179.8537807465,8.146867973897331,1.98,3790076.110485878,9110.759880975667,44.4,142.4,50,43.40028708454475,0
,0,189,588.0,0.02654716781649272,1335911.8235080957,7.427848359257955,1.98,2645105.4105460295,4498.4785893639955,44.4,143.0,50,44.04397502483164,1
,0,190,356.0,0.041529342789508886,31749908.322711155,0.37728014100708185,0,0.0,0.0,44.4,143.6,50,44.05603673270763,2
