iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076196.0,4.999999999999997,35000000.0,3.259827493492067,1.2,1166226343.901307,561.713028972846
,0,0,388.0,0.01852390361740001,4809768.436156352,4.739974354485953,1.5,7214652.654234529,18594.465603697237,30.6,130.7,50,42.69273645737051,0
,0,1,190.0,0.028987156335185275,7478184.686084244,4.754859437343303,1.5,11217277.029126367,59038.30015329667,30.6,131.3,50,43.73718057280706,1
,0,2,5551.0,0.025442912785705707,7478184.686084244,3.90552529509202,1.2,8973821.623301093,1616.6135152767235,31.2,130.4,50,43.588921215798706,1
,0,3,3273.0,0.01863071515460492,22712046.8777594,-1.4198622681210966,0,0.0,0.0,31.2,131.0,50,44.995438327820565,2
,0,4,6196.0,0.003976515779405403,22712046.8777594,-8.554360126918041,0,0.0,0.0,31.8,130.1,50,44.01535591945846,2
,0,5,10384.0,0.041425381757008835,4809768.436156352,7.734542762767615,1.98,9523341.503589576,917.116862826423,31.8,130.7,50,44.07238814993,0
,0,6,7550.0,0.029819920657474405,7478184.686084244,4.1331911491408455,1.2,8973821.623301093,1188.5856454703435,31.8,131.3,50,43.62892010587848,1
,0,7,287.0,0.036037437194017245,7478184.686084244,5.768604730430994,1.67,12488568.425760688,43514.17569951459,32.4,128.6,50,44.34470930124155,1
,0,8,4732.0,0.009727557117730299,4809768.436156352,0.4473740083615938,0,0.0,0.0,32.4,129.8,50,42.92576808283738,0
,0,9,8143.0,0.033331369010970724,7478184.686084244,4.651046885981392,1.5,11217277.029126367,1377.5361696090342,32.4,130.4,50,44.251667072195374,1
,0,10,8246.0,0.045705876091611086,22712046.8777594,2.2514091354050985,1.0,22712046.8777594,2754.310802541766,32.4,131.0,50,44.90962246789166,2
,0,11,5649.0,0.003361737309023205,4809768.436156352,-3.9849434109019533,0,0.0,0.0,32.4,131.6,50,43.55240954583023,0
,0,12,207.0,0.027628398314138394,22712046.8777594,0.26706129131760925,0,0.0,0.0,32.4,132.8,50,43.529119157903324,2
,0,13,1.0,0.014641576459400995,7478184.686084244,2.0576164502999275,1.0,7478184.686084244,7478184.686084244,32.4,139.4,50,42.83117537609971,1
,0,14,1.0,0.0030365414078853087,22712046.8777594,-9.077031074057476,0,0.0,0.0,32.4,140.0,50,43.12824001737867,2
,0,15,445.0,0.051122705501791425,4809768.436156352,8.690291408777775,1.98,9523341.503589576,21400.7674237968,33.0,128.9,50,42.995566685540574,0
,0,16,6903.0,0.02278062205984723,7478184.686084244,3.0769714176913117,1.2,8973821.623301093,1299.9886459946533,33.0,129.5,50,44.64246098248195,1
,0,17,15392.0,0.05103515051849314,22712046.8777594,2.688641414196688,1.0,22712046.8777594,1475.5747711642023,33.0,130.1,50,44.45175209315555,2
,0,18,16931.0,0.04811399334222672,4809768.436156352,7.650419875270343,1.98,9523341.503589576,562.4795643251773,33.0,130.7,50,42.43165801840128,0
,0,19,11394.0,0.03118101572889184,7478184.686084244,4.164619493509592,1.2,8973821.623301093,787.5918574075033,33.0,131.3,50,43.48237367520771,1
,0,20,5351.0,0.03326045030447244,22712046.8777594,0.8502868480494375,0,0.0,0.0,33.0,131.9,50,44.33771812582902,2
