iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,0,37,672.0,0.014283227973728819,8504255.246272627,1.1202782933205526,0,0.0,0.0,33.6,136.4,50,42.09965520029275,2
,0,38,14.0,0.05080341151667397,17049435.080213375,4.149447054321745,1.2,20459322.09625605,1461380.149732575,33.6,139.4,50,43.90046191314282,1
,0,39,238.0,0.016595510849354535,9446309.673514,1.31734218428603,0,0.0,0.0,34.2,128.9,50,43.52565798511952,0
,0,40,376.0,0.007756635269907191,17049435.080213375,-4.06671178543015,0,0.0,0.0,34.2,129.5,50,43.66082855166709,1
,0,41,10077.0,0.03767432580411438,9446309.673514,4.104798262266293,1.2,11335571.608216798,1124.8954657355164,34.2,130.7,50,42.94603554262249,0
,0,42,10630.0,0.03362447971264469,17049435.080213375,1.8741108397685182,1.0,17049435.080213375,1603.897937931644,34.2,131.3,50,43.98446529251018,1
,0,43,11756.0,0.010257596863500064,8504255.246272627,-1.1659760742251106,0,0.0,0.0,34.2,131.9,50,44.47806413240117,2
,0,44,15375.0,0.0017354237951418532,9446309.673514,-9.170044051751283,0,0.0,0.0,34.2,132.5,50,42.91762839986875,0
,0,45,13393.0,0.02731929452085322,17049435.080213375,0.9419549566804479,0,0.0,0.0,34.2,133.1,50,44.22703720790598,1
,0,46,18825.0,0.01638049333576855,8504255.246272627,1.0400676356815381,0,0.0,0.0,34.2,133.7,50,39.588950456908684,2
,0,47,10728.0,0.01930247941348407,9446309.673514,1.7503624537653686,1.0,9446309.673514,880.5284930568605,34.2,134.3,50,44.11745200697696,0
,0,48,15432.0,0.020261022091129552,17049435.080213375,-0.24009579911061757,0,0.0,0.0,34.2,134.9,50,42.91601347533968,1
,0,49,46440.0,0.012655895260138706,8504255.246272627,-0.02457081809671122,0,0.0,0.0,34.2,135.5,50,43.89377126568165,2
,0,50,7206.0,0.030092737568744796,9446309.673514,3.8528119069397357,1.2,11335571.608216798,1573.0740505435467,34.2,136.1,50,43.766632177476666,0
,0,51,2460.0,0.0011503415335379073,17049435.080213375,-12.795173279183658,0,0.0,0.0,34.2,136.7,50,43.19548584890818,1
,0,52,201.0,0.0011075591584417841,8504255.246272627,-10.113063597908274,0,0.0,0.0,34.2,139.1,50,45.16522708804621,2
,0,53,45.0,0.04185245000344142,9446309.673514,5.163021328385582,1.5,14169464.510270998,314876.9891171333,34.2,139.7,50,44.50462526916268,0
,0,54,1033.0,0.04632985531070581,9446309.673514,5.570792090148714,1.5,14169464.510270998,13716.809787290415,34.8,131.6,50,42.83296401190449,0
,0,55,7669.0,0.044326233314682766,17049435.080213375,3.3203092378182664,1.2,20459322.09625605,2667.7952922488007,34.8,132.2,50,44.46815867696283,1
,0,56,9399.0,0.05202211955644732,8504255.246272627,6.439965309811861,1.67,14202106.261275288,1511.0231153607074,34.8,132.8,50,43.78413233111916,2
,0,57,13188.0,0.013945055888984821,9446309.673514,0.17335378631869236,0,0.0,0.0,34.8,133.4,50,42.78150221482666,0
,0,58,15878.0,0.022363516383568885,17049435.080213375,0.16324327326850355,0,0.0,0.0,34.8,134.0,50,42.945155926213516,1
,0,59,24294.0,0.019645759121038338,8504255.246272627,1.8935093281971795,1.0,8504255.246272627,350.0557852256782,34.8,134.6,50,43.95974292096903,2
,0,60,105167.0,0.010505312291969514,9446309.673514,-1.0123149283435624,0,0.0,0.0,34.8,135.2,50,44.31697783209051,0
,0,61,99465.0,0.027706059030776446,17049435.080213375,1.260394253653645,0,0.0,0.0,34.8,135.8,50,42.66834012594934,1
,0,62,27654.0,0.026267992233434376,8504255.246272627,3.3704118965631977,1.2,10205106.295527153,369.02821637112726,34.8,136.4,50,44.28351616519073,2
,0,63,50916.0,0.01068293831355931,9446309.673514,-1.027020012878614,0,0.0,0.0,34.8,137.0,50,42.84092727189651,0
,0,64,26267.0,0.030125850582600002,17049435.080213375,1.5303626359908766,1.0,17049435.080213375,649.081930948086,34.8,137.6,50,43.86296596136513,1
,0,65,18737.0,0.033333091451499916,8504255.246272627,4.515393055301714,1.2,10205106.295527153,544.6499597335301,34.8,138.2,50,44.50699748089273,2
,0,66,12855.0,0.05240977930361018,9446309.673514,5.569548811622127,1.5,14169464.510270998,1102.2531707717617,34.8,138.8,50,43.440451518891564,0
,0,67,11013.0,0.02703009533081955,17049435.080213375,1.0246458310045332,0,0.0,0.0,34.8,139.4,50,42.33500129782255,1
,0,68,1634.0,0.006698931539973725,8504255.246272627,-2.6198152436078184,0,0.0,0.0,34.8,140.0,50,44.42950941153393,2
,0,69,3197.0,0.014318515166697427,9446309.673514,0.3962527405114967,0,0.0,0.0,35.4,132.5,50,43.51144011224819,0
,0,70,5268.0,0.0015054914484762115,17049435.080213375,-11.47253198838216,0,0.0,0.0,35.4,133.1,50,42.86813397148641,1
,0,71,6949.0,0.003761811667681903,8504255.246272627,-5.621080611255914,0,0.0,0.0,35.4,133.7,50,42.36078336072416,2
,0,72,4696.0,0.022050943870726807,9446309.673514,2.3695402069613207,1.0,9446309.673514,2011.5650923155877,35.4,134.3,50,42.91723018390726,0
,0,73,4550.0,0.003357102553250467,17049435.080213375,-8.106737929817797,0,0.0,0.0,35.4,134.9,50,43.571997074229024,1
,0,74,13916.0,0.007921211383321521,8504255.246272627,-2.291892062227735,0,0.0,0.0,35.4,135.5,50,43.532783024501654,2
,0,75,18634.0,0.008849580168070923,9446309.673514,-2.059343681780404,0,0.0,0.0,35.4,136.1,50,44.03222507719529,0
,0,76,50543.0,0.013332036126529783,17049435.080213375,-2.3441826901171976,0,0.0,0.0,35.4,136.7,50,44.06051755710639,1
,0,77,44812.0,0.0034567849083122658,8504255.246272627,-6.1447710723160025,0,0.0,0.0,35.4,137.3,50,42.93953552369135,2
,0,78,3453.0,0.033344659325109084,9446309.673514,3.620942285809827,1.2,11335571.608216798,3282.818305304604,35.4,137.9,50,43.76335054060756,0
,0,79,12809.0,0.04362389841770551,17049435.080213375,2.963132223713798,1.2,20459322.09625605,1597.261464302916,35.4,138.5,50,43.07330136724207,1
,0,80,100155.0,0.0356770927801017,8504255.246272627,4.226521353033055,1.2,10205106.295527153,101.89312860593233,35.4,139.1,50,42.48083092830675,2
,0,81,175392.0,0.0508535188071024,9446309.673514,5.426780908055424,1.5,14169464.510270998,80.78740484327106,35.4,139.7,50,42.74745027492504,0
,0,82,52576.0,0.00014458219860269454,17049435.080213375,-21.760364406316924,0,0.0,0.0,35.4,140.3,50,43.392447221255274,1
,0,83,3485.0,0.0309976725597682,8504255.246272627,4.194521250647741,1.2,10205106.295527153,2928.2944893908616,35.4,140.9,50,44.139577245405995,2
,0,84,159.0,0.04830297627645824,8504255.246272627,6.523588471734271,1.67,14202106.261275288,89321.4230268886,36.0,132.8,50,43.44088165224788,2
,0,85,427.0,0.022107952824805543,9446309.673514,2.6102915627953482,1.0,9446309.673514,22122.50509019672,36.0,133.4,50,43.49110021289518,0
,0,86,866.0,0.03444230317116567,8504255.246272627,4.873430558508327,1.5,12756382.86940894,14730.234260287461,36.0,134.6,50,43.61787423079371,2
,0,87,425.0,0.005839241500884807,9446309.673514,-3.5388914112672105,0,0.0,0.0,36.0,135.2,50,42.92895954563112,0
,0,88,5063.0,0.026884157582206296,17049435.080213375,1.1615788680552297,0,0.0,0.0,36.0,135.8,50,44.20718653331882,1
,0,89,6950.0,0.040284498527102704,8504255.246272627,5.434933943341891,1.5,12756382.86940894,1835.450772576826,36.0,136.4,50,39.55907325471982,2
,0,90,2271.0,0.0244920120439176,9446309.673514,2.4058400471589025,1.0,9446309.673514,4159.537504849845,36.0,137.0,50,44.58388528069328,0
,0,91,6854.0,0.013947641888204696,17049435.080213375,-2.2007538728094067,0,0.0,0.0,36.0,137.6,50,43.254738377452476,1
,0,92,10390.0,0.042528854158401894,8504255.246272627,4.808633288616081,1.5,12756382.86940894,1227.755810337723,36.0,138.2,50,44.21083087976801,2
,0,93,22970.0,0.03728109798147048,9446309.673514,3.841040852358835,1.2,11335571.608216798,493.4946281330778,36.0,138.8,50,44.13945733848617,0
,0,94,143966.0,0.006506818850684707,17049435.080213375,-5.604172154987631,0,0.0,0.0,36.0,139.4,50,43.051959314966254,1
,0,95,141276.0,0.01943461077370571,8504255.246272627,1.2611165889325981,0,0.0,0.0,36.0,140.0,50,43.03918065040602,2
,0,96,21074.0,0.029727623346183465,9446309.673514,3.5215628365298253,1.2,11335571.608216798,537.8936892956629,36.0,140.6,50,43.35365005136955,0
,0,97,1701.0,0.025071852635398042,17049435.080213375,0.9568426762639484,0,0.0,0.0,36.0,141.2,50,43.9191676076559,1
,0,98,6040.0,0.051036806378208545,9446309.673514,6.064581252259042,1.67,15775337.154768378,2611.8107872133073,36.6,136.1,50,43.08317472070911,0
,0,99,10955.0,0.027542195457450305,17049435.080213375,1.0080004665801703,0,0.0,0.0,36.6,136.7,50,42.50284519393778,1
,0,100,10073.0,0.022228301860589838,8504255.246272627,2.1334013338499105,1.0,8504255.246272627,844.2624090412615,36.6,137.3,50,44.572303059988705,2
,0,101,9658.0,0.0002836863356446765,9446309.673514,-17.267709598914557,0,0.0,0.0,36.6,137.9,50,44.75165523131041,0
,0,102,11982.0,0.04009695791627042,17049435.080213375,2.5838982579056102,1.0,17049435.080213375,1422.9206376409093,36.6,138.5,50,43.083139943225795,1
,0,103,13963.0,0.048370125542524116,8504255.246272627,5.2887114479725215,1.5,12756382.86940894,913.5846787516251,36.6,139.1,50,44.26644979802282,2
,0,104,21379.0,0.020463109899265735,9446309.673514,1.2459179956618027,0,0.0,0.0,36.6,139.7,50,44.980238710745816,0
,0,105,19375.0,0.04788534264243398,17049435.080213375,3.611229426531662,1.2,20459322.09625605,1055.9650114196672,36.6,140.3,50,43.87870591595754,1
,0,106,7502.0,0.0476030254114565,8504255.246272627,5.887828321564435,1.67,14202106.261275288,1893.1093390129683,36.6,140.9,50,44.73308006715611,2
,0,107,794.0,0.009264890059095886,8504255.246272627,-1.0926125743811457,0,0.0,0.0,37.2,136.4,50,42.66909730378197,2
,0,108,5701.0,0.028328358928495927,9446309.673514,3.444709281142967,1.2,11335571.608216798,1988.347940399368,37.2,137.0,50,43.06800278205598,0
,0,109,2328.0,0.03558206021153799,17049435.080213375,2.020378692373118,1.0,17049435.080213375,7323.640498373443,37.2,137.6,50,43.710268177794354,1
,0,110,2985.0,0.007232843551248497,8504255.246272627,-3.0869734667544484,0,0.0,0.0,37.2,138.2,50,43.85697296084,2
,0,111,5330.0,0.050664946910020485,9446309.673514,5.839006756364096,1.67,15775337.154768378,2959.725544984686,37.2,138.8,50,43.90670797183219,0
,0,112,3547.0,0.002903160612814091,17049435.080213375,-9.150031470136017,0,0.0,0.0,37.2,139.4,50,43.705491580229534,1
,0,113,7264.0,0.044374319451533584,8504255.246272627,4.988373958008671,1.5,12756382.86940894,1756.109976515548,37.2,140.0,50,43.010172956662046,2
,0,114,7578.0,0.023837996373909227,9446309.673514,2.666712512890739,1.0,9446309.673514,1246.5438999094747,37.2,140.6,50,44.07821445553942,0
,0,115,2563.0,0.019736367083204233,17049435.080213375,-0.336594478766291,0,0.0,0.0,37.2,141.2,50,43.37303769316663,1
,0,116,296.0,0.024064349632786572,8504255.246272627,3.096169840842402,1.2,10205106.295527153,34476.710457862006,37.8,137.3,50,43.23643427223838,2
,0,117,6631.0,0.042699682798041434,17049435.080213375,3.0893280916472814,1.2,20459322.09625605,3085.4052324319186,37.8,138.5,50,44.21042442893233,1
,0,118,7621.0,0.016593331587498688,8504255.246272627,0.9475153584844427,0,0.0,0.0,37.8,139.1,50,39.61470813186429,2
,0,119,7283.0,0.0054485387911834045,9446309.673514,-3.8810083565797693,0,0.0,0.0,37.8,139.7,50,44.92729194697363,0
,0,120,10889.0,0.01348680846613883,17049435.080213375,-2.0313902517592224,0,0.0,0.0,37.8,140.3,50,43.577280924029886,1
,0,121,13063.0,0.0040952869670263506,8504255.246272627,-5.287738833281772,0,0.0,0.0,37.8,140.9,50,44.317808966450734,2
,0,122,286.0,0.03934918642907289,8504255.246272627,5.353177601062974,1.5,12756382.86940894,44602.73730562567,38.4,138.2,50,44.59760623582012,2
,0,123,3578.0,0.0003044120693548564,9446309.673514,-16.1421993838208,0,0.0,0.0,38.4,138.8,50,43.29971588675041,0
,0,124,1600.0,0.00954170654257671,17049435.080213375,-3.6389041357915275,0,0.0,0.0,38.4,139.4,50,42.19057836288542,1
,0,125,6128.0,0.026910758730854308,8504255.246272627,3.060653102203042,1.2,10205106.295527153,1665.3241343875902,38.4,140.0,50,44.29191657918767,2
,0,126,15272.0,0.005752245894404302,9446309.673514,-3.4768930437896834,0,0.0,0.0,38.4,140.6,50,40.36897492698847,0
,0,127,13184.0,0.004531889113216033,17049435.080213375,-6.80241077940842,0,0.0,0.0,38.4,141.2,50,43.35093269856312,1
,0,128,1761.0,0.022401453479405937,8504255.246272627,2.7873532864507444,1.2,10205106.295527153,5795.063200185777,38.4,141.8,50,44.19188736533095,2
,0,129,1967.0,0.01506749711077677,9446309.673514,0.7550614913904102,0,0.0,0.0,39.0,139.7,50,43.196734285674566,0
,0,130,3462.0,0.03593794684423264,17049435.080213375,2.228104216681937,1.0,17049435.080213375,4924.735725076076,39.0,140.3,50,43.83512089397505,1
,0,131,5188.0,0.027374096075449144,8504255.246272627,2.9257198156839515,1.2,10205106.295527153,1967.0598102403917,39.0,140.9,50,44.042784596071705,2
,0,132,3880.0,0.05060151710617581,9446309.673514,6.09844279190181,1.67,15775337.154768378,4065.8085450433964,39.0,141.5,50,43.88118954963395,0
,0,133,887.0,0.03076250249764314,17049435.080213375,1.6118686106572646,1.0,17049435.080213375,19221.4600678843,39.0,142.1,50,43.657093327872765,1
,0,134,3516.0,0.03458741776792391,8504255.246272627,4.319427697843859,1.2,10205106.295527153,2902.476193267108,39.6,140.0,50,42.98752419860808,2
,0,135,6366.0,0.03304182763301465,9446309.673514,4.013304089880871,1.2,11335571.608216798,1780.6427282778507,39.6,140.6,50,43.1051836388425,0
,0,136,4005.0,0.029424739477695486,17049435.080213375,1.1126180767173453,0,0.0,0.0,39.6,141.2,50,44.25523712317928,1
,0,137,2679.0,0.035087068213483744,8504255.246272627,4.615243984781504,1.5,12756382.86940894,4761.6210785401045,39.6,141.8,50,39.595704151791416,2
,0,138,721.0,0.0069705161017281966,9446309.673514,-2.3361324796763467,0,0.0,0.0,39.6,142.4,50,40.229596916218235,0
,0,139,1126.0,0.017447187642067576,9446309.673514,1.4943684773933994,1.0,9446309.673514,8389.26258749023,40.2,139.7,50,44.70703810816611,0
,0,140,4618.0,0.024407245223566087,17049435.080213375,0.4908222337461706,0,0.0,0.0,40.2,140.3,50,44.125356372529076,1
,0,141,4510.0,0.05022897672667426,8504255.246272627,5.709468574040884,1.67,14202106.261275288,3149.025778553279,40.2,140.9,50,44.80347911751329,2
,0,142,3041.0,0.023116686611592788,9446309.673514,2.5137675883772816,1.0,9446309.673514,3106.316893625123,40.2,141.5,50,43.39403146681559,0
,0,143,570.0,0.04471963360427145,17049435.080213375,3.1291131671925143,1.2,20459322.09625605,35893.54753729132,40.2,142.1,50,42.043947085298264,1
,0,144,2149.0,0.01741890260475989,8504255.246272627,1.0980967411539415,0,0.0,0.0,40.8,140.0,50,43.182406464678586,2
,0,145,5315.0,0.0007064951181026456,9446309.673514,-12.740941717945798,0,0.0,0.0,40.8,140.6,50,42.03559900440781,0
,0,146,5550.0,0.03638418296386707,17049435.080213375,2.0109126294064215,1.0,17049435.080213375,3071.9702847231306,40.8,141.2,50,43.7015439083774,1
,0,147,2459.0,0.02093189204070857,8504255.246272627,1.9973586855651413,1.0,8504255.246272627,3458.420189618799,40.8,141.8,50,43.10048224114116,2
,0,148,91.0,0.011079395917060532,9446309.673514,-0.2568028315407832,0,0.0,0.0,41.4,139.7,50,40.22278688683067,0
,0,149,1502.0,0.02350466092286116,17049435.080213375,0.16953205396176635,0,0.0,0.0,41.4,140.3,50,43.819489211798526,1
,0,150,1840.0,0.05136437894449857,8504255.246272627,5.858090182423183,1.67,14202106.261275288,7718.536011562656,41.4,140.9,50,44.28340988241974,2
,0,151,441.0,0.008951155749157011,9446309.673514,-1.5912201794193823,0,0.0,0.0,41.4,141.5,50,42.09267013795355,0
,0,152,13.0,0.026906202483691938,17049435.080213375,1.0505429781043727,0,0.0,0.0,42.0,139.4,50,42.11835382353325,1
,0,153,634.0,0.03751182887521718,8504255.246272627,4.583181421943866,1.2,10205106.295527153,16096.382169601187,42.0,140.0,50,44.22312404689748,2
,0,154,2119.0,0.03865653986258186,9446309.673514,5.000260758706485,1.5,14169464.510270998,6686.86385572015,42.0,140.6,50,40.16360451150182,0
,0,155,2133.0,0.04130275871049084,17049435.080213375,2.501718882558533,1.0,17049435.080213375,7993.1716269167255,42.0,141.2,50,43.521418440384345,1
,0,156,280.0,0.0004472618888515422,9446309.673514,-14.791856785961146,0,0.0,0.0,42.0,142.4,50,44.57560521603501,0
,0,157,170.0,0.05065465503710035,17049435.080213375,3.6447411163412324,1.2,20459322.09625605,120348.95350738853,42.0,143.0,50,44.15410441255526,1
,0,158,80.0,0.02737908304783868,8504255.246272627,3.759266910705497,1.2,10205106.295527153,127563.8286940894,42.0,143.6,50,44.82614528272893,2
,0,159,136.0,0.012157287003769208,9446309.673514,-0.04568591765303179,0,0.0,0.0,42.6,139.7,50,43.40834069452858,0
,0,160,719.0,0.03475423653182651,17049435.080213375,1.800683868727829,1.0,17049435.080213375,23712.705257598576,42.6,140.3,50,44.04366030082538,1
,0,161,2175.0,0.02595871850277785,8504255.246272627,2.7951930578539397,1.2,10205106.295527153,4692.002894495243,42.6,140.9,50,44.05135740696476,2
,0,162,14836.0,0.05107396474470636,9446309.673514,5.840948851532554,1.67,15775337.154768378,1063.314717900268,42.6,141.5,50,43.989765831992564,0
,0,163,2140.0,0.04903435700501173,17049435.080213375,3.0445126254293733,1.2,20459322.09625605,9560.430886100958,42.6,142.1,50,43.56502639751655,1
,0,164,1393.0,0.013432808278148935,8504255.246272627,0.021879538038515247,0,0.0,0.0,42.6,142.7,50,43.27944379667536,2
,0,165,1251.0,0.02280483926953639,9446309.673514,2.510270879002399,1.0,9446309.673514,7551.006933264588,42.6,143.3,50,42.11068394612855,0
,0,166,959.0,0.04364946117436149,17049435.080213375,3.0431694592866343,1.2,20459322.09625605,21334.016784417156,42.6,143.9,50,43.77136783226165,1
,0,167,861.0,0.02634603306785818,8504255.246272627,3.2748921250630687,1.2,10205106.295527153,11852.620552296345,42.6,144.5,50,43.161089809654406,2
,0,168,124.0,0.053114539619161724,8504255.246272627,6.771092983194888,1.67,14202106.261275288,114533.11501028457,43.2,140.0,50,42.967182586358305,2
,0,169,1690.0,0.009907659169865796,9446309.673514,-1.0596833523074363,0,0.0,0.0,43.2,140.6,50,43.08870031960879,0
,0,170,15106.0,0.048114440116922966,17049435.080213375,3.216994121369426,1.2,20459322.09625605,1354.3838273703198,43.2,141.2,50,44.39604647866423,1
,0,171,14476.0,0.024895257909731534,8504255.246272627,3.0719546027118314,1.2,10205106.295527153,704.9672765630804,43.2,141.8,50,39.483612249236444,2
,0,172,1453.0,0.019721515396209924,9446309.673514,1.7412113784502283,1.0,9446309.673514,6501.245473856848,43.2,142.4,50,40.11927612773264,0
,0,173,1521.0,0.012058693441872891,17049435.080213375,-2.880930773884804,0,0.0,0.0,43.2,143.0,50,43.893239703464765,1
,0,174,1412.0,0.04530234255155783,8504255.246272627,5.481549580875221,1.5,12756382.86940894,9034.265488249957,43.2,143.6,50,44.281109347841,2
,0,175,1046.0,0.03835474072488385,9446309.673514,4.852883745012975,1.5,14169464.510270998,13546.333183815486,43.2,144.2,50,42.046345239860344,0
,0,176,1157.0,0.019810841788200608,17049435.080213375,-0.15022545425286743,0,0.0,0.0,43.2,144.8,50,43.24129739929881,1
,0,177,485.0,0.04011813993322529,8504255.246272627,5.85403555397783,1.67,14202106.261275288,29282.69332221709,43.2,145.4,50,43.03378949272999,2
,0,178,205.0,0.015306944699243456,9446309.673514,1.4512360035650607,1.0,9446309.673514,46079.55938299512,43.2,146.0,50,43.18006085772878,0
,0,179,796.0,0.0015362201249737248,9446309.673514,-9.413411128187846,0,0.0,0.0,43.8,141.5,50,43.357794476393295,0
,0,180,4088.0,0.029527321777180572,17049435.080213375,1.028014985881556,0,0.0,0.0,43.8,142.1,50,42.0065454593155,1
,0,181,3515.0,0.03672190528431155,8504255.246272627,4.573905447381317,1.2,10205106.295527153,2903.3019332936424,43.8,142.7,50,44.149383698302046,2
,0,182,877.0,0.034000838131719356,9446309.673514,4.330344024375375,1.2,11335571.608216798,12925.395220315619,43.8,143.3,50,40.11920939452726,0
,0,183,1307.0,0.011473267252413944,17049435.080213375,-2.572074662605981,0,0.0,0.0,43.8,143.9,50,43.531960843199,1
,0,184,1380.0,0.0038826173741184134,8504255.246272627,-5.094780595735189,0,0.0,0.0,43.8,144.5,50,43.934464102074884,2
,0,185,418.0,0.014398686344283743,9446309.673514,0.6583024129060823,0,0.0,0.0,43.8,145.1,50,44.62723973247197,0
,0,186,79.0,0.03922601632228508,17049435.080213375,2.5996512854848364,1.0,17049435.080213375,215815.6339267516,44.4,141.2,50,43.79142043981624,1
,0,187,466.0,0.011710788366529789,8504255.246272627,-0.4124362964786187,0,0.0,0.0,44.4,141.8,50,43.19160952754414,2
,0,188,416.0,0.01216454797755183,9446309.673514,-0.34708033701093766,0,0.0,0.0,44.4,142.4,50,43.40028708454475,0
,0,189,588.0,0.010837663635400023,17049435.080213375,-2.922373201697526,0,0.0,0.0,44.4,143.0,50,44.04397502483164,1
,0,190,356.0,0.004869542185914602,8504255.246272627,-3.96161267112012,0,0.0,0.0,44.4,143.6,50,44.05603673270763,2
,0,191,284.0,0.01120902740907979,9446309.673514,-0.6475181840576993,0,0.0,0.0,44.4,144.2,50,44.032149468918156,0
,0,192,39.0,0.03252768485483646,8504255.246272627,4.623189097672562,1.5,12756382.86940894,327086.7402412549,45.0,140.9,50,44.27770355894504,2
,0,193,256.0,0.03635081814515297,9446309.673514,4.970207690608624,1.5,14169464.510270998,55349.470743246085,45.0,141.5,50,42.08666678393515,0
,0,194,327.0,0.019372344503146136,17049435.080213375,-0.5080453391988139,0,0.0,0.0,45.0,142.1,50,43.1590064651159,1
