iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076196.0,5.000000000000002,35000000.0,2.308558526252804,1.0,1472141008.2566066,709.0568560273724
,0,0,388.0,0.0293843736501647,8692579.305524722,4.522066935291184,1.2,10431095.166629666,26884.26589337543,30.6,130.7,50,42.69273645737051,0
,0,1,190.0,0.008226747937511096,9503601.990952846,-1.5290097632437791,0,0.0,0.0,30.6,131.3,50,43.73718057280706,1
,0,2,5551.0,0.02830707951308672,9503601.990952846,3.9405826395939014,1.2,11404322.389143415,2054.462689451165,31.2,130.4,50,43.588921215798706,1
,0,3,3273.0,0.015388744142161865,16803818.70352243,-0.9740588450922865,0,0.0,0.0,31.2,131.0,50,44.995438327820565,2
,0,4,6196.0,0.02225632017960871,16803818.70352243,0.3870118815258805,0,0.0,0.0,31.8,130.1,50,44.01535591945846,2
,0,5,10384.0,0.02556391365493902,8692579.305524722,3.198038684529268,1.2,10431095.166629666,1004.5353588819016,31.8,130.7,50,44.07238814993,0
,0,6,7550.0,0.0244407082775897,9503601.990952846,2.956098981439343,1.2,11404322.389143415,1510.506276707737,31.8,131.3,50,43.62892010587848,1
,0,7,287.0,0.030726512168887863,9503601.990952846,4.211010033245943,1.2,11404322.389143415,39736.31494475057,32.4,128.6,50,44.34470930124155,1
,0,8,4732.0,0.034662259150550684,8692579.305524722,4.3992004712270845,1.2,10431095.166629666,2204.373450259862,32.4,129.8,50,42.92576808283738,0
,0,9,8143.0,0.012969510372271658,9503601.990952846,0.12730911971813513,0,0.0,0.0,32.4,130.4,50,44.251667072195374,1
,0,10,8246.0,0.002160825420518482,16803818.70352243,-9.929640238846186,0,0.0,0.0,32.4,131.0,50,44.90962246789166,2
,0,11,5649.0,0.036501587614394794,8692579.305524722,4.667369813261171,1.5,13038868.958287083,2308.1729435806483,32.4,131.6,50,43.55240954583023,0
,0,12,207.0,0.01637762168396657,16803818.70352243,-0.7887683554433693,0,0.0,0.0,32.4,132.8,50,43.529119157903324,2
,0,13,1.0,0.027157364707345866,9503601.990952846,4.006784195404536,1.2,11404322.389143415,11404322.389143415,32.4,139.4,50,42.83117537609971,1
,0,14,1.0,0.02422134217998071,16803818.70352243,1.2463702191241233,0,0.0,0.0,32.4,140.0,50,43.12824001737867,2
,0,15,445.0,0.026960172367098304,8692579.305524722,3.4996167421858564,1.2,10431095.166629666,23440.663295797003,33.0,128.9,50,42.995566685540574,0
,0,16,6903.0,0.03289379437449855,9503601.990952846,4.348624269645464,1.2,11404322.389143415,1652.0820497093168,33.0,129.5,50,44.64246098248195,1
,0,17,15392.0,0.046204511876068034,16803818.70352243,3.6984970344507744,1.2,20164582.444226913,1310.069025742393,33.0,130.1,50,44.45175209315555,2
,0,18,16931.0,0.03961889041161277,8692579.305524722,4.443570913570787,1.2,10431095.166629666,616.0944519892308,33.0,130.7,50,42.43165801840128,0
,0,19,11394.0,0.0027322800851979625,9503601.990952846,-6.779322876819913,0,0.0,0.0,33.0,131.3,50,43.48237367520771,1
,0,20,5351.0,0.043566064709217055,16803818.70352243,3.385689253190243,1.2,20164582.444226913,3768.3764612646073,33.0,131.9,50,44.33771812582902,2
,0,21,2116.0,0.011609434732705249,8692579.305524722,-0.4379349334500005,0,0.0,0.0,33.0,132.5,50,43.76976286388932,0
,0,22,1430.0,0.01689962256378937,9503601.990952846,1.3435738108223756,0,0.0,0.0,33.0,133.1,50,42.97459230587147,1
,0,23,124.0,0.035079896497625274,8692579.305524722,4.632481617169532,1.5,13038868.958287083,105152.16901844421,33.0,134.3,50,42.86180508628029,0
,0,24,118.0,0.011218002138852434,8692579.305524722,0.43047927184452006,0,0.0,0.0,33.0,139.7,50,43.26021768339777,0
,0,25,461.0,0.007266279585191456,16803818.70352243,-4.407224855206554,0,0.0,0.0,33.6,129.2,50,44.22458565743492,2
,0,26,14853.0,0.027845864144060886,8692579.305524722,3.0169529359447815,1.2,10431095.166629666,702.2887744314055,33.6,129.8,50,43.04874076613286,0
,0,27,31116.0,0.022046181422017405,9503601.990952846,2.565777137984744,1.0,9503601.990952846,305.4249257922884,33.6,130.4,50,42.42556101315682,1
,0,28,31315.0,0.011003845317839161,16803818.70352243,-2.935005413595561,0,0.0,0.0,33.6,131.0,50,42.160637801990084,2
,0,29,8815.0,0.025977714566920763,8692579.305524722,2.7914024287237718,1.2,10431095.166629666,1183.3346757379088,33.6,131.6,50,42.738714780056796,0
,0,30,4785.0,0.016518342586558037,9503601.990952846,1.0014025178716004,0,0.0,0.0,33.6,132.2,50,43.41297806026719,1
,0,31,5847.0,0.00032438374460130084,16803818.70352243,-18.45882178504482,0,0.0,0.0,33.6,132.8,50,44.179518656073164,2
,0,32,6262.0,0.018414024356702696,8692579.305524722,1.2702348760226325,0,0.0,0.0,33.6,133.4,50,43.55413882774547,0
,0,33,5185.0,0.027303014607699468,9503601.990952846,2.8811680427680812,1.2,11404322.389143415,2199.483585177129,33.6,134.0,50,44.078216567038915,1
,0,34,3121.0,0.031424745262764335,16803818.70352243,1.704791134579382,1.0,16803818.70352243,5384.113650599945,33.6,134.6,50,44.111589789966025,2
,0,35,1481.0,0.032805416434268764,8692579.305524722,3.9155794698702757,1.2,10431095.166629666,7043.278302923475,33.6,135.2,50,43.347480826601355,0
,0,36,1317.0,0.04868446037438401,9503601.990952846,5.83258950771228,1.67,15871015.324891252,12050.88483287111,33.6,135.8,50,42.67515992454825,1
,0,37,672.0,0.004897336716178397,16803818.70352243,-5.988475402699186,0,0.0,0.0,33.6,136.4,50,42.09965520029275,2
,0,38,14.0,0.005125806650395646,9503601.990952846,-3.729196064178901,0,0.0,0.0,33.6,139.4,50,43.90046191314282,1
,0,39,238.0,0.048098510256352416,8692579.305524722,6.396579784747292,1.67,14516607.440226285,60994.1489085138,34.2,128.9,50,43.52565798511952,0
,0,40,376.0,0.0020718261411820033,9503601.990952846,-7.487991692722753,0,0.0,0.0,34.2,129.5,50,43.66082855166709,1
,0,41,10077.0,0.024652247957301674,8692579.305524722,2.6047086858336144,1.0,8692579.305524722,862.6157889773466,34.2,130.7,50,42.94603554262249,0
