iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076196.0,5.000000000000001,35000000.0,2.146829509442361,1.0,1606156883.064986,773.6056148191144
,0,0,388.0,0.03073580682640436,9519972.80785387,4.457665433621154,1.2,11423967.369424643,29443.214869651143,30.6,130.7,50,42.69273645737051,0
,0,1,190.0,0.028432094582495324,14075796.533997374,2.3209738079296813,1.0,14075796.533997374,74083.13965261776,30.6,131.3,50,43.73718057280706,1
,0,2,5551.0,0.03804610415563069,14075796.533997374,3.653641497659076,1.2,16890955.840796847,3042.867202449441,31.2,130.4,50,43.588921215798706,1
,0,3,3273.0,0.03476108259848985,11404230.658148756,4.182658752596168,1.2,13685076.789778506,4181.202807753897,31.2,131.0,50,44.995438327820565,2
,0,4,6196.0,0.015371401965781021,11404230.658148756,0.18192394800132403,0,0.0,0.0,31.8,130.1,50,44.01535591945846,2
,0,5,10384.0,0.012520605691045681,9519972.80785387,-0.04250552560330939,0,0.0,0.0,31.8,130.7,50,44.07238814993,0
,0,6,7550.0,0.00813997721468818,14075796.533997374,-3.437811238469846,0,0.0,0.0,31.8,131.3,50,43.62892010587848,1
,0,7,287.0,0.04425521139742209,14075796.533997374,4.299754838965279,1.2,16890955.840796847,58853.504671766015,32.4,128.6,50,44.34470930124155,1
,0,8,4732.0,0.04532882646049736,9519972.80785387,5.573710995081143,1.5,14279959.211780805,3017.7428596324607,32.4,129.8,50,42.92576808283738,0
,0,9,8143.0,0.008634645031103843,14075796.533997374,-3.0129650952088607,0,0.0,0.0,32.4,130.4,50,44.251667072195374,1
,0,10,8246.0,0.003294806170900222,11404230.658148756,-6.680746707108768,0,0.0,0.0,32.4,131.0,50,44.90962246789166,2
,0,11,5649.0,0.027243270748868138,9519972.80785387,3.427788184334422,1.2,11423967.369424643,2022.2990563683206,32.4,131.6,50,43.55240954583023,0
,0,12,207.0,0.021276221877230286,11404230.658148756,1.786314809337021,1.0,11404230.658148756,55092.90173018723,32.4,132.8,50,43.529119157903324,2
,0,13,1.0,0.034782975007096595,14075796.533997374,3.390786516755098,1.2,16890955.840796847,16890955.840796847,32.4,139.4,50,42.83117537609971,1
,0,14,1.0,0.023213121639929286,11404230.658148756,2.7151472088717794,1.2,13685076.789778506,13685076.789778506,32.4,140.0,50,43.12824001737867,2
,0,15,445.0,0.045155974553455894,9519972.80785387,5.664493696902918,1.67,15898354.589115962,35726.63952610329,33.0,128.9,50,42.995566685540574,0
,0,16,6903.0,0.022663950396939116,14075796.533997374,1.1884964064361712,0,0.0,0.0,33.0,129.5,50,44.64246098248195,1
,0,17,15392.0,0.025584564820117752,11404230.658148756,2.303796266832912,1.0,11404230.658148756,740.9193514909535,33.0,130.1,50,44.45175209315555,2
,0,18,16931.0,0.00468895247262361,9519972.80785387,-5.136666984235805,0,0.0,0.0,33.0,130.7,50,42.43165801840128,0
,0,19,11394.0,0.005047364037256837,14075796.533997374,-5.512052417104396,0,0.0,0.0,33.0,131.3,50,43.48237367520771,1
,0,20,5351.0,0.022325299577760544,11404230.658148756,1.5750172815143064,1.0,11404230.658148756,2131.2335373105507,33.0,131.9,50,44.33771812582902,2
,0,21,2116.0,0.007347735132908891,9519972.80785387,-2.6283477708507466,0,0.0,0.0,33.0,132.5,50,43.76976286388932,0
,0,22,1430.0,0.022608152698753367,14075796.533997374,1.2107206569178313,0,0.0,0.0,33.0,133.1,50,42.97459230587147,1
,0,23,124.0,0.0050141776970025476,9519972.80785387,-4.220881198655927,0,0.0,0.0,33.0,134.3,50,42.86180508628029,0
,0,24,118.0,0.014482282186288218,9519972.80785387,1.2032743347407377,0,0.0,0.0,33.0,139.7,50,43.26021768339777,0
,0,25,461.0,0.03882271163155076,11404230.658148756,4.497436500107394,1.2,13685076.789778506,29685.632949627998,33.6,129.2,50,44.22458565743492,2
,0,26,14853.0,0.02557447122484888,9519972.80785387,2.6391126508119163,1.0,9519972.80785387,640.9461258906531,33.6,129.8,50,43.04874076613286,0
,0,27,31116.0,0.009684204105295168,14075796.533997374,-2.700014680098739,0,0.0,0.0,33.6,130.4,50,42.42556101315682,1
,0,28,31315.0,0.042068819981982385,11404230.658148756,4.554109573614429,1.2,13685076.789778506,437.01346925685795,33.6,131.0,50,42.160637801990084,2
,0,29,8815.0,0.035458115563270456,9519972.80785387,4.131344592686639,1.2,11423967.369424643,1295.9690719710316,33.6,131.6,50,42.738714780056796,0
