iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,0,14,1.0,0.021708081429255087,19376844.84310285,0.13477595287889643,0,0.0,0.0,32.4,140.0,50,43.12824001737867,2
,0,15,445.0,0.026311892638933257,12397234.56960257,2.1677501397219507,1.0,12397234.56960257,27858.95408899454,33.0,128.9,50,42.995566685540574,0
,0,16,6903.0,0.03420584462261506,3225920.5872945795,7.273146017921802,1.67,5387287.380781948,780.4269709955016,33.0,129.5,50,44.64246098248195,1
,0,17,15392.0,0.03616235284349795,19376844.84310285,1.7813020916036986,1.0,19376844.84310285,1258.8906472909855,33.0,130.1,50,44.45175209315555,2
,0,18,16931.0,0.014889467911408766,12397234.56960257,-1.079895623944957,0,0.0,0.0,33.0,130.7,50,42.43165801840128,0
,0,19,11394.0,0.02229695134457851,3225920.5872945795,4.492228663363754,1.2,3871104.7047534953,339.7494036118567,33.0,131.3,50,43.48237367520771,1
,0,20,5351.0,0.006180515478717166,19376844.84310285,-6.049953762597045,0,0.0,0.0,33.0,131.9,50,44.33771812582902,2
,0,21,2116.0,0.0174890911434502,12397234.56960257,0.13131958952723405,0,0.0,0.0,33.0,132.5,50,43.76976286388932,0
,0,22,1430.0,0.045163128463717554,3225920.5872945795,8.690538320576492,1.98,6387322.762843267,4466.659274715571,33.0,133.1,50,42.97459230587147,1
,0,23,124.0,0.013288898596196527,12397234.56960257,-0.9474419714470665,0,0.0,0.0,33.0,134.3,50,42.86180508628029,0
,0,24,118.0,0.020737366054578654,12397234.56960257,1.7588425015048221,1.0,12397234.56960257,105061.30991188619,33.0,139.7,50,43.26021768339777,0
,0,25,461.0,0.024767512517013153,19376844.84310285,0.341664399087207,0,0.0,0.0,33.6,129.2,50,44.22458565743492,2
,0,26,14853.0,0.03964197623796812,12397234.56960257,3.5851216663459566,1.2,14876681.483523084,1001.5943905960469,33.6,129.8,50,43.04874076613286,0
,0,27,31116.0,0.04144147565182816,3225920.5872945795,7.689167280314251,1.98,6387322.762843267,205.27454566278658,33.6,130.4,50,42.42556101315682,1
,0,28,31315.0,0.022899747739943962,19376844.84310285,-0.22597340071371444,0,0.0,0.0,33.6,131.0,50,42.160637801990084,2
,0,29,8815.0,0.0405748746489454,12397234.56960257,3.647332112994499,1.2,14876681.483523084,1687.6553015908207,33.6,131.6,50,42.738714780056796,0
,0,30,4785.0,0.02838899962968386,3225920.5872945795,5.918449927907367,1.67,5387287.380781948,1125.8698810411595,33.6,132.2,50,43.41297806026719,1
,0,31,5847.0,0.03716822261593994,19376844.84310285,1.7658577913671842,1.0,19376844.84310285,3313.980647016051,33.6,132.8,50,44.179518656073164,2
,0,32,6262.0,0.04239387639474145,12397234.56960257,4.010851934092098,1.2,14876681.483523084,2375.7076786207417,33.6,133.4,50,43.55413882774547,0
,0,33,5185.0,0.035868615479044554,3225920.5872945795,7.254332012448156,1.67,5387287.380781948,1039.0139596493632,33.6,134.0,50,44.078216567038915,1
,0,34,3121.0,0.01889395335375427,19376844.84310285,-1.0701014333042176,0,0.0,0.0,33.6,134.6,50,44.111589789966025,2
,0,35,1481.0,0.04864448440552057,12397234.56960257,4.6089100267861145,1.5,18595851.854403853,12556.28079298032,33.6,135.2,50,43.347480826601355,0
,0,36,1317.0,0.002625085561284227,3225920.5872945795,-3.4957302261067684,0,0.0,0.0,33.6,135.8,50,42.67515992454825,1
,0,37,672.0,0.04931463776928362,19376844.84310285,3.401910565135695,1.2,23252213.81172342,34601.50864839795,33.6,136.4,50,42.09965520029275,2
,0,38,14.0,0.0021683744526436676,3225920.5872945795,-3.9456974925335038,0,0.0,0.0,33.6,139.4,50,43.90046191314282,1
,0,39,238.0,0.023099619360943867,12397234.56960257,1.7885794617924853,1.0,12397234.56960257,52089.22088068307,34.2,128.9,50,43.52565798511952,0
,0,40,376.0,0.03558164368784966,3225920.5872945795,8.238713669904476,1.98,6387322.762843267,16987.560539476774,34.2,129.5,50,43.66082855166709,1
,0,41,10077.0,0.04144185841325847,12397234.56960257,3.8118940271343122,1.2,14876681.483523084,1476.3006334745544,34.2,130.7,50,42.94603554262249,0
,0,42,10630.0,0.008532420474443952,3225920.5872945795,0.9463709113046004,0,0.0,0.0,34.2,131.3,50,43.98446529251018,1
,0,43,11756.0,0.019831772914357573,19376844.84310285,-0.9869322976211614,0,0.0,0.0,34.2,131.9,50,44.47806413240117,2
,0,44,15375.0,0.012340497766846958,12397234.56960257,-1.7484624090624454,0,0.0,0.0,34.2,132.5,50,42.91762839986875,0
,0,45,13393.0,0.025743965080600804,3225920.5872945795,5.575515139721581,1.5,4838880.88094187,361.2992519183058,34.2,133.1,50,44.22703720790598,1
,0,46,18825.0,0.012267445772673843,19376844.84310285,-2.930678829849625,0,0.0,0.0,34.2,133.7,50,39.588950456908684,2
,0,47,10728.0,0.011548018681432948,12397234.56960257,-2.1221594404750856,0,0.0,0.0,34.2,134.3,50,44.11745200697696,0
,0,48,15432.0,0.007946638343293608,3225920.5872945795,0.5754528221482867,0,0.0,0.0,34.2,134.9,50,42.91601347533968,1
,0,49,46440.0,0.027035066857878046,19376844.84310285,0.6115409299504792,0,0.0,0.0,34.2,135.5,50,43.89377126568165,2
,0,50,7206.0,0.03645079642163007,12397234.56960257,3.0587531972432136,1.2,14876681.483523084,2064.485357136148,34.2,136.1,50,43.766632177476666,0
,0,51,2460.0,0.03516728558222941,3225920.5872945795,7.7215374755773505,1.98,6387322.762843267,2596.472667822466,34.2,136.7,50,43.19548584890818,1
,0,52,201.0,0.04260537299873338,19376844.84310285,2.712251995666006,1.2,23252213.81172342,115682.6557797185,34.2,139.1,50,45.16522708804621,2
,0,53,45.0,0.017969527184063364,12397234.56960257,0.7464282185481743,0,0.0,0.0,34.2,139.7,50,44.50462526916268,0
,0,54,1033.0,0.021543307377135248,12397234.56960257,1.0206554112727007,0,0.0,0.0,34.8,131.6,50,42.83296401190449,0
,0,55,7669.0,0.012435341237843034,3225920.5872945795,3.3514849352269755,1.2,3871104.7047534953,504.7730740322722,34.8,132.2,50,44.46815867696283,1
,0,56,9399.0,0.04356593287075181,19376844.84310285,2.557007967844595,1.0,19376844.84310285,2061.5857903077826,34.8,132.8,50,43.78413233111916,2
,0,57,13188.0,0.033228644064072346,12397234.56960257,2.6286363891558078,1.0,12397234.56960257,940.0390180165733,34.8,133.4,50,42.78150221482666,0
,0,58,15878.0,0.02372437182538191,3225920.5872945795,5.460771936152485,1.5,4838880.88094187,304.75380280525695,34.8,134.0,50,42.945155926213516,1
,0,59,24294.0,0.0010560129916836552,19376844.84310285,-13.72932810165953,0,0.0,0.0,34.8,134.6,50,43.95974292096903,2
,0,60,105167.0,0.04174987204118043,12397234.56960257,3.6716843950301365,1.2,14876681.483523084,141.45769569848986,34.8,135.2,50,44.31697783209051,0
,0,61,99465.0,0.027336541556991386,3225920.5872945795,5.869371054744034,1.67,5387287.380781948,54.162643952967855,34.8,135.8,50,42.66834012594934,1
,0,62,27654.0,0.004523301100109939,19376844.84310285,-7.36364911260733,0,0.0,0.0,34.8,136.4,50,44.28351616519073,2
,0,63,50916.0,0.03025500858893151,12397234.56960257,2.430367266844155,1.0,12397234.56960257,243.4840633514528,34.8,137.0,50,42.84092727189651,0
,0,64,26267.0,0.018476837941669322,3225920.5872945795,4.600480894805715,1.5,4838880.88094187,184.21901553058476,34.8,137.6,50,43.86296596136513,1
,0,65,18737.0,0.02751903153222031,19376844.84310285,0.6637098899648964,0,0.0,0.0,34.8,138.2,50,44.50699748089273,2
,0,66,12855.0,0.009607077042408077,12397234.56960257,-2.5151042244429944,0,0.0,0.0,34.8,138.8,50,43.440451518891564,0
,0,67,11013.0,0.04389091799586232,3225920.5872945795,9.063871880465639,1.98,6387322.762843267,579.9802744795485,34.8,139.4,50,42.33500129782255,1
,0,68,1634.0,0.024730190307567495,19376844.84310285,-0.012399016234240797,0,0.0,0.0,34.8,140.0,50,44.42950941153393,2
,0,69,3197.0,0.03205061080510919,12397234.56960257,2.7861450440881717,1.2,14876681.483523084,4653.3254562161665,35.4,132.5,50,43.51144011224819,0
,0,70,5268.0,0.004154239280048583,3225920.5872945795,-1.3016521531463665,0,0.0,0.0,35.4,133.1,50,42.86813397148641,1
,0,71,6949.0,0.042604725824159265,19376844.84310285,2.2893103723883765,1.0,19376844.84310285,2788.436443100137,35.4,133.7,50,42.36078336072416,2
,0,72,4696.0,0.0200032222292933,12397234.56960257,0.355230565264747,0,0.0,0.0,35.4,134.3,50,42.91723018390726,0
,0,73,4550.0,0.0329495561456883,3225920.5872945795,6.983248158177534,1.67,5387287.380781948,1184.019204567461,35.4,134.9,50,43.571997074229024,1
,0,74,13916.0,0.009984272922285266,19376844.84310285,-3.9943958355203826,0,0.0,0.0,35.4,135.5,50,43.532783024501654,2
,0,75,18634.0,0.02159909374474084,12397234.56960257,0.4902836618688775,0,0.0,0.0,35.4,136.1,50,44.03222507719529,0
,0,76,50543.0,0.019264876534106707,3225920.5872945795,4.068684008498449,1.2,3871104.7047534953,76.59032318527778,35.4,136.7,50,44.06051755710639,1
,0,77,44812.0,0.014387248205915627,19376844.84310285,-2.3318935525525264,0,0.0,0.0,35.4,137.3,50,42.93953552369135,2
,0,78,3453.0,0.026832875181860963,12397234.56960257,1.7119373472419317,1.0,12397234.56960257,3590.27934248554,35.4,137.9,50,43.76335054060756,0
,0,79,12809.0,0.012812724069684363,3225920.5872945795,2.8058247306401443,1.2,3871104.7047534953,302.2175583381603,35.4,138.5,50,43.07330136724207,1
,0,80,100155.0,0.003903341405333977,19376844.84310285,-8.27395176691259,0,0.0,0.0,35.4,139.1,50,42.48083092830675,2
,0,81,175392.0,0.04808518254496978,12397234.56960257,4.634512893676507,1.5,18595851.854403853,106.02451568146697,35.4,139.7,50,42.74745027492504,0
,0,82,52576.0,0.0400134892797825,3225920.5872945795,8.74526026709375,1.98,6387322.762843267,121.48742321293493,35.4,140.3,50,43.392447221255274,1
,0,83,3485.0,0.04206673552944765,19376844.84310285,2.3486321994517363,1.0,19376844.84310285,5560.0702562705455,35.4,140.9,50,44.139577245405995,2
,0,84,159.0,0.046396385181988395,19376844.84310285,3.052602210933699,1.2,23252213.81172342,146240.33843851206,36.0,132.8,50,43.44088165224788,2
,0,85,427.0,0.043956386304947526,12397234.56960257,4.311143613264525,1.2,14876681.483523084,34840.003474292935,36.0,133.4,50,43.49110021289518,0
,0,86,866.0,0.04773603725446761,19376844.84310285,3.1446016153436984,1.2,23252213.81172342,26850.131422313418,36.0,134.6,50,43.61787423079371,2
,0,87,425.0,0.027462011517313454,12397234.56960257,2.0694693212399997,1.0,12397234.56960257,29169.963693182515,36.0,135.2,50,42.92895954563112,0
,0,88,5063.0,0.04222299768522004,3225920.5872945795,8.414594366848542,1.98,6387322.762843267,1261.5687858667325,36.0,135.8,50,44.20718653331882,1
,0,89,6950.0,0.03642533806364223,19376844.84310285,2.1467166429857305,1.0,19376844.84310285,2788.0352292234315,36.0,136.4,50,39.55907325471982,2
,0,90,2271.0,0.03806292152603318,12397234.56960257,3.2345627689196084,1.2,14876681.483523084,6550.718398733194,36.0,137.0,50,44.58388528069328,0
,0,91,6854.0,0.018387160239177486,3225920.5872945795,4.523978065057616,1.2,3871104.7047534953,564.7949671364889,36.0,137.6,50,43.254738377452476,1
,0,92,10390.0,0.019056236001047482,19376844.84310285,-1.21438046506391,0,0.0,0.0,36.0,138.2,50,44.21083087976801,2
,0,93,22970.0,0.009463010962857663,12397234.56960257,-3.1343754907852217,0,0.0,0.0,36.0,138.8,50,44.13945733848617,0
,0,94,143966.0,0.0009693298974015954,3225920.5872945795,-8.856503947225956,0,0.0,0.0,36.0,139.4,50,43.051959314966254,1
,0,95,141276.0,0.045132638132870155,19376844.84310285,2.48017693854366,1.0,19376844.84310285,137.1559560229823,36.0,140.0,50,43.03918065040602,2
,0,96,21074.0,0.03139606868653554,12397234.56960257,2.7704495215076412,1.2,14876681.483523084,705.9258557237869,36.0,140.6,50,43.35365005136955,0
,0,97,1701.0,0.00932748736621084,3225920.5872945795,2.475781134811563,1.0,3225920.5872945795,1896.4847661931685,36.0,141.2,50,43.9191676076559,1
,0,98,6040.0,0.022556917876822995,12397234.56960257,1.0822322447739192,0,0.0,0.0,36.6,136.1,50,43.08317472070911,0
,0,99,10955.0,0.012249884501899105,3225920.5872945795,2.856917311296214,1.2,3871104.7047534953,353.3641903015514,36.6,136.7,50,42.50284519393778,1
,0,100,10073.0,0.0005986042680017809,19376844.84310285,-16.192063038669808,0,0.0,0.0,36.6,137.3,50,44.572303059988705,2
,0,101,9658.0,0.043720924854124085,12397234.56960257,3.9468806905588636,1.2,14876681.483523084,1540.3480517211724,36.6,137.9,50,44.75165523131041,0
,0,102,11982.0,0.021387971434549197,3225920.5872945795,5.44333615027329,1.5,4838880.88094187,403.8458421750851,36.6,138.5,50,43.083139943225795,1
,0,103,13963.0,0.04945730324650229,19376844.84310285,2.880837378300127,1.2,23252213.81172342,1665.2734950743693,36.6,139.1,50,44.26644979802282,2
,0,104,21379.0,0.04131356863671822,12397234.56960257,3.5744811449201097,1.2,14876681.483523084,695.8548801872438,36.6,139.7,50,44.980238710745816,0
,0,105,19375.0,0.01298349877667579,3225920.5872945795,3.3893849899898996,1.2,3871104.7047534953,199.7989525034062,36.6,140.3,50,43.87870591595754,1
,0,106,7502.0,0.03896824857945953,19376844.84310285,2.1093692006672273,1.0,19376844.84310285,2582.890541602619,36.6,140.9,50,44.73308006715611,2
,0,107,794.0,0.003282262043445111,19376844.84310285,-8.404587995616968,0,0.0,0.0,37.2,136.4,50,42.66909730378197,2
,0,108,5701.0,0.03310314525723314,12397234.56960257,2.9709100998527473,1.2,14876681.483523084,2609.4863152996113,37.2,137.0,50,43.06800278205598,0
,0,109,2328.0,0.007207172089657572,3225920.5872945795,0.7537070425469345,0,0.0,0.0,37.2,137.6,50,43.710268177794354,1
,0,110,2985.0,0.027484479083551398,19376844.84310285,0.4541409156175584,0,0.0,0.0,37.2,138.2,50,43.85697296084,2
,0,111,5330.0,0.02146017566478939,12397234.56960257,0.6028517109351356,0,0.0,0.0,37.2,138.8,50,43.90670797183219,0
,0,112,3547.0,0.026791531709192157,3225920.5872945795,6.30425168816177,1.67,5387287.380781948,1518.829258748787,37.2,139.4,50,43.705491580229534,1
,0,113,7264.0,0.01709293299726495,19376844.84310285,-1.9012630211594002,0,0.0,0.0,37.2,140.0,50,43.010172956662046,2
,0,114,7578.0,0.030081449230417535,12397234.56960257,2.4441991831770125,1.0,12397234.56960257,1635.9507217738942,37.2,140.6,50,44.07821445553942,0
,0,115,2563.0,0.005105983331221176,3225920.5872945795,-0.4700865895009295,0,0.0,0.0,37.2,141.2,50,43.37303769316663,1
,0,116,296.0,0.007908269493547261,19376844.84310285,-4.542248737400398,0,0.0,0.0,37.8,137.3,50,43.23643427223838,2
,0,117,6631.0,0.020142508345340697,3225920.5872945795,5.585967438273477,1.5,4838880.88094187,729.7362209232197,37.8,138.5,50,44.21042442893233,1
,0,118,7621.0,0.020492241604892696,19376844.84310285,-0.6167053326529467,0,0.0,0.0,37.8,139.1,50,39.61470813186429,2
,0,119,7283.0,0.0327922785005241,12397234.56960257,2.7785662319095916,1.2,14876681.483523084,2042.658448925317,37.8,139.7,50,44.92729194697363,0
,0,120,10889.0,0.010948696062461257,3225920.5872945795,2.263501551051892,1.0,3225920.5872945795,296.2549901087868,37.8,140.3,50,43.577280924029886,1
,0,121,13063.0,0.008782028597991173,19376844.84310285,-4.550054877007503,0,0.0,0.0,37.8,140.9,50,44.317808966450734,2
,0,122,286.0,0.0030021235762286496,19376844.84310285,-8.785107271191833,0,0.0,0.0,38.4,138.2,50,44.59760623582012,2
,0,123,3578.0,0.02467339774607813,12397234.56960257,1.686619924677335,1.0,12397234.56960257,3464.8503548358217,38.4,138.8,50,43.29971588675041,0
,0,124,1600.0,0.008861598028361084,3225920.5872945795,1.423793944561146,1.0,3225920.5872945795,2016.200367059112,38.4,139.4,50,42.19057836288542,1
,0,125,6128.0,0.03483331682902702,19376844.84310285,1.6163014304224923,1.0,19376844.84310285,3162.0177616029455,38.4,140.0,50,44.29191657918767,2
,0,126,15272.0,0.002191184758532814,12397234.56960257,-8.715743159337615,0,0.0,0.0,38.4,140.6,50,40.36897492698847,0
,0,127,13184.0,0.03551150593915544,3225920.5872945795,7.8554622960067935,1.98,6387322.762843267,484.4753309195439,38.4,141.2,50,43.35093269856312,1
,0,128,1761.0,0.0227570884306444,19376844.84310285,-0.14377432163070994,0,0.0,0.0,38.4,141.8,50,44.19188736533095,2
,0,129,1967.0,0.042001163360564864,12397234.56960257,4.124942481032776,1.2,14876681.483523084,7563.132426803804,39.0,139.7,50,43.196734285674566,0
,0,130,3462.0,0.031194927297502437,3225920.5872945795,6.845583794896565,1.67,5387287.380781948,1556.1199828948434,39.0,140.3,50,43.83512089397505,1
,0,131,5188.0,0.02859685541858089,19376844.84310285,0.6428406906161894,0,0.0,0.0,39.0,140.9,50,44.042784596071705,2
,0,132,3880.0,0.006903719808589354,12397234.56960257,-3.7657997016094376,0,0.0,0.0,39.0,141.5,50,43.88118954963395,0
,0,133,887.0,0.025497449062679162,3225920.5872945795,6.592039265549122,1.67,5387287.380781948,6073.604713395657,39.0,142.1,50,43.657093327872765,1
,0,134,3516.0,0.0024367716909284615,19376844.84310285,-9.766503562118412,0,0.0,0.0,39.6,140.0,50,42.98752419860808,2
,0,135,6366.0,0.007527918292640395,12397234.56960257,-3.771037984899989,0,0.0,0.0,39.6,140.6,50,43.1051836388425,0
,0,136,4005.0,0.007526653817985678,3225920.5872945795,0.059304906587645256,0,0.0,0.0,39.6,141.2,50,44.25523712317928,1
,0,137,2679.0,0.048334489805733696,19376844.84310285,3.436278976914273,1.2,23252213.81172342,8679.43777966533,39.6,141.8,50,39.595704151791416,2
,0,138,721.0,0.020907244627403208,12397234.56960257,1.5011101908912925,1.0,12397234.56960257,17194.500096536158,39.6,142.4,50,40.229596916218235,0
,0,139,1126.0,0.026209367569581955,12397234.56960257,1.8705617912009291,1.0,12397234.56960257,11009.977415277594,40.2,139.7,50,44.70703810816611,0
,0,140,4618.0,0.04894620091374429,3225920.5872945795,9.2822105172856,1.98,6387322.762843267,1383.1361547949907,40.2,140.3,50,44.125356372529076,1
,0,141,4510.0,0.0030122468889440886,19376844.84310285,-8.908827906763715,0,0.0,0.0,40.2,140.9,50,44.80347911751329,2
,0,142,3041.0,0.048921536709821835,12397234.56960257,4.6218880677580385,1.5,18595851.854403853,6115.045003092356,40.2,141.5,50,43.39403146681559,0
,0,143,570.0,0.01161962043351303,3225920.5872945795,3.0180429520879537,1.2,3871104.7047534953,6791.41176272543,40.2,142.1,50,42.043947085298264,1
,0,144,2149.0,0.0025807786559986982,19376844.84310285,-9.511070590465758,0,0.0,0.0,40.8,140.0,50,43.182406464678586,2
,0,145,5315.0,0.041896361595210006,12397234.56960257,3.6991452182314895,1.2,14876681.483523084,2798.999338386281,40.8,140.6,50,42.03559900440781,0
,0,146,5550.0,0.033939017754181296,3225920.5872945795,7.3410296731467986,1.67,5387287.380781948,970.6824109517023,40.8,141.2,50,43.7015439083774,1
,0,147,2459.0,0.010020604409675291,19376844.84310285,-3.6263432808783804,0,0.0,0.0,40.8,141.8,50,43.10048224114116,2
,0,148,91.0,0.03771342789550873,12397234.56960257,3.668580315203455,1.2,14876681.483523084,163480.01630245146,41.4,139.7,50,40.22278688683067,0
,0,149,1502.0,0.009252097496238919,3225920.5872945795,0.9776477322196909,0,0.0,0.0,41.4,140.3,50,43.819489211798526,1
,0,150,1840.0,0.017524318100811166,19376844.84310285,-1.32858524566871,0,0.0,0.0,41.4,140.9,50,44.28340988241974,2
,0,151,441.0,0.024346709306278736,12397234.56960257,1.2461851539466293,0,0.0,0.0,41.4,141.5,50,42.09267013795355,0
,0,152,13.0,0.042723093870088,3225920.5872945795,8.958493028528205,1.98,6387322.762843267,491332.52021871286,42.0,139.4,50,42.11835382353325,1
,0,153,634.0,0.025298849689928758,19376844.84310285,0.22445449655312835,0,0.0,0.0,42.0,140.0,50,44.22312404689748,2
,0,154,2119.0,0.03591724406429936,12397234.56960257,3.1280078851207267,1.2,14876681.483523084,7020.614197037793,42.0,140.6,50,40.16360451150182,0
,0,155,2133.0,0.0172933055112212,3225920.5872945795,4.06085330137014,1.2,3871104.7047534953,1814.8639028380194,42.0,141.2,50,43.521418440384345,1
,0,156,280.0,0.023973772892580836,12397234.56960257,1.2355914816528832,0,0.0,0.0,42.0,142.4,50,44.57560521603501,0
,0,157,170.0,0.0008029344982868729,3225920.5872945795,-8.089392136358818,0,0.0,0.0,42.0,143.0,50,44.15410441255526,1
,0,158,80.0,0.003633241798900618,19376844.84310285,-7.892741366267985,0,0.0,0.0,42.0,143.6,50,44.82614528272893,2
,0,159,136.0,0.007425940699905768,12397234.56960257,-3.6326416806491064,0,0.0,0.0,42.6,139.7,50,43.40834069452858,0
,0,160,719.0,0.04510441627417019,3225920.5872945795,8.606620111133537,1.98,6387322.762843267,8883.619976138063,42.6,140.3,50,44.04366030082538,1
,0,161,2175.0,0.04914914306809856,19376844.84310285,2.9581402501312555,1.2,23252213.81172342,10690.67301688433,42.6,140.9,50,44.05135740696476,2
,0,162,14836.0,0.032698290117402204,12397234.56960257,2.1080024282605314,1.0,12397234.56960257,835.618399137407,42.6,141.5,50,43.989765831992564,0
,0,163,2140.0,0.017760492919836363,3225920.5872945795,4.4459200502845375,1.2,3871104.7047534953,1808.9274321278015,42.6,142.1,50,43.56502639751655,1
,0,164,1393.0,0.015010584649864442,19376844.84310285,-2.1795215335214233,0,0.0,0.0,42.6,142.7,50,43.27944379667536,2
,0,165,1251.0,0.044241895454299754,12397234.56960257,4.190387362865882,1.2,14876681.483523084,11891.831721441315,42.6,143.3,50,42.11068394612855,0
,0,166,959.0,0.010734574162540643,3225920.5872945795,3.7274143554008483,1.2,3871104.7047534953,4036.605531546919,42.6,143.9,50,43.77136783226165,1
,0,167,861.0,0.003658351960483744,19376844.84310285,-8.0575158779828,0,0.0,0.0,42.6,144.5,50,43.161089809654406,2
,0,168,124.0,0.03994824426201841,19376844.84310285,2.3748816376164705,1.0,19376844.84310285,156264.87776695847,43.2,140.0,50,42.967182586358305,2
,0,169,1690.0,0.04826729932012427,12397234.56960257,4.553522494424675,1.2,14876681.483523084,8802.77010859354,43.2,140.6,50,43.08870031960879,0
,0,170,15106.0,0.029030572035178278,3225920.5872945795,6.459494882989113,1.67,5387287.380781948,356.6322905323678,43.2,141.2,50,44.39604647866423,1
,0,171,14476.0,0.04888960603055832,19376844.84310285,3.139621169593964,1.2,23252213.81172342,1606.2595890939085,43.2,141.8,50,39.483612249236444,2
,0,172,1453.0,0.04008453517448326,12397234.56960257,3.426346888147616,1.2,14876681.483523084,10238.597029265715,43.2,142.4,50,40.11927612773264,0
,0,173,1521.0,0.016000036906014932,3225920.5872945795,4.6490682380653165,1.5,4838880.88094187,3181.381249797416,43.2,143.0,50,43.893239703464765,1
,0,174,1412.0,0.02802189670808856,19376844.84310285,0.5665122097623825,0,0.0,0.0,43.2,143.6,50,44.281109347841,2
,0,175,1046.0,0.0185160168038624,12397234.56960257,0.38636946628772284,0,0.0,0.0,43.2,144.2,50,42.046345239860344,0
,0,176,1157.0,0.00211413352761372,3225920.5872945795,-2.9154221663848046,0,0.0,0.0,43.2,144.8,50,43.24129739929881,1
,0,177,485.0,0.014012819890845083,19376844.84310285,-2.0502227285743184,0,0.0,0.0,43.2,145.4,50,43.03378949272999,2
,0,178,205.0,0.015504753180769458,12397234.56960257,0.3168430947048065,0,0.0,0.0,43.2,146.0,50,43.18006085772878,0
,0,179,796.0,0.0477215917624221,12397234.56960257,4.115668612176634,1.2,14876681.483523084,18689.29834613453,43.8,141.5,50,43.357794476393295,0
,0,180,4088.0,0.031278282387278894,3225920.5872945795,6.96769290639983,1.67,5387287.380781948,1317.8295941247425,43.8,142.1,50,42.0065454593155,1
,0,181,3515.0,0.02274320116506516,19376844.84310285,-0.5659990315137355,0,0.0,0.0,43.8,142.7,50,44.149383698302046,2
,0,182,877.0,0.022762365229979147,12397234.56960257,1.1846409824613695,0,0.0,0.0,43.8,143.3,50,40.11920939452726,0
,0,183,1307.0,0.00012869366585893687,3225920.5872945795,-15.591753473658605,0,0.0,0.0,43.8,143.9,50,43.531960843199,1
,0,184,1380.0,0.04653467316430477,19376844.84310285,3.0474947570279856,1.2,23252213.81172342,16849.430298350304,43.8,144.5,50,43.934464102074884,2
,0,185,418.0,0.029781609679688497,12397234.56960257,2.824729115157038,1.2,14876681.483523084,35590.14708976814,43.8,145.1,50,44.62723973247197,0
,0,186,79.0,0.018407898209351122,3225920.5872945795,5.062036181780158,1.5,4838880.88094187,61251.65672078316,44.4,141.2,50,43.79142043981624,1
,0,187,466.0,0.03539777955917637,19376844.84310285,1.5317708007703907,1.0,19376844.84310285,41581.21210966277,44.4,141.8,50,43.19160952754414,2
,0,188,416.0,0.04265907965411026,12397234.56960257,3.83647358795876,1.2,14876681.483523084,35761.25356616126,44.4,142.4,50,43.40028708454475,0
,0,189,588.0,0.004099382225492763,3225920.5872945795,-1.218548134725152,0,0.0,0.0,44.4,143.0,50,44.04397502483164,1
,0,190,356.0,0.008630601043524774,19376844.84310285,-4.651199955426582,0,0.0,0.0,44.4,143.6,50,44.05603673270763,2
