iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076196.0,5.0,35000000.0,2.3042351916411183,1.0,1480600678.7473488,713.131457120305
,0,0,388.0,0.03539242849751467,15796338.817423826,2.940393905958227,1.2,18955606.58090859,48854.65613636234,30.6,130.7,50,42.69273645737051,0
,0,1,190.0,0.01065296696434959,11774573.211097412,-1.413913577335813,0,0.0,0.0,30.6,131.3,50,43.73718057280706,1
,0,2,5551.0,0.04654489756961737,11774573.211097412,5.220814012324474,1.5,17661859.816646118,3181.7437969097673,31.2,130.4,50,43.588921215798706,1
,0,3,3273.0,0.002329784527138105,7429087.971478761,-6.37666644645096,0,0.0,0.0,31.2,131.0,50,44.995438327820565,2
,0,4,6196.0,0.04709555622153595,7429087.971478761,6.520142229051748,1.67,12406576.91236953,2002.3526327258764,31.8,130.1,50,44.01535591945846,2
,0,5,10384.0,0.022995825250473917,15796338.817423826,0.6952561902079675,0,0.0,0.0,31.8,130.7,50,44.07238814993,0
,0,6,7550.0,0.033573793440157054,11774573.211097412,3.3050420829053513,1.2,14129487.853316894,1871.4553448101847,31.8,131.3,50,43.62892010587848,1
,0,7,287.0,0.029472721800442147,11774573.211097412,3.44959134633358,1.2,14129487.853316894,49231.66499413552,32.4,128.6,50,44.34470930124155,1
,0,8,4732.0,0.04267189659902735,15796338.817423826,3.3195852831025086,1.2,18955606.58090859,4005.834019634106,32.4,129.8,50,42.92576808283738,0
,0,9,8143.0,0.0013895184931152088,11774573.211097412,-10.56639312608415,0,0.0,0.0,32.4,130.4,50,44.251667072195374,1
,0,10,8246.0,0.03715331393090992,7429087.971478761,5.015415327927305,1.5,11143631.957218142,1351.3984910524064,32.4,131.0,50,44.90962246789166,2
,0,11,5649.0,0.014867511170618871,15796338.817423826,-1.3986301448144132,0,0.0,0.0,32.4,131.6,50,43.55240954583023,0
,0,12,207.0,0.005566639866138756,7429087.971478761,-2.627326097762655,0,0.0,0.0,32.4,132.8,50,43.529119157903324,2
,0,13,1.0,0.004003883825897367,11774573.211097412,-5.413862925795362,0,0.0,0.0,32.4,139.4,50,42.83117537609971,1
,0,14,1.0,0.008860966925252622,7429087.971478761,0.2533363053815404,0,0.0,0.0,32.4,140.0,50,43.12824001737867,2
,0,15,445.0,0.04631001882884974,15796338.817423826,3.95656447620718,1.2,18955606.58090859,42596.8687211429,33.0,128.9,50,42.995566685540574,0
