iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076196.0,4.999999999999995,34999999.99999999,5.086991860035291,1.5,1022632998.9560938,492.5512807827844
,0,0,388.0,0.00895014312350593,699384.2666942374,8.415885313464543,1.98,1384780.84805459,3569.022804264407,30.6,130.7,50,42.69273645737051,0
,0,1,190.0,0.039232029189690355,21506391.155881647,1.866942621264305,1.0,21506391.155881647,113191.53239937709,30.6,131.3,50,43.73718057280706,1
,0,2,5551.0,0.046537494128436954,21506391.155881647,2.581293339998079,1.0,21506391.155881647,3874.327356491019,31.2,130.4,50,43.588921215798706,1
,0,3,3273.0,0.03652213919685848,12794224.577424109,3.732290513802121,1.2,15353069.49290893,4690.824776324146,31.2,131.0,50,44.995438327820565,2
,0,4,6196.0,0.03463874136181923,12794224.577424109,3.1901707771097847,1.2,15353069.49290893,2477.9001763894335,31.8,130.1,50,44.01535591945846,2
,0,5,10384.0,0.010443423787313647,699384.2666942374,6.320566209547987,1.67,1167971.7253793764,112.47801669678124,31.8,130.7,50,44.07238814993,0
,0,6,7550.0,0.0341477519813325,21506391.155881647,0.8987183959369924,0,0.0,0.0,31.8,131.3,50,43.62892010587848,1
,0,7,287.0,0.027248670513323858,21506391.155881647,0.38845642003729247,0,0.0,0.0,32.4,128.6,50,44.34470930124155,1
,0,8,4732.0,0.020750151417873626,699384.2666942374,9.192113245326448,1.98,1384780.84805459,292.641768396997,32.4,129.8,50,42.92576808283738,0
,0,9,8143.0,0.04109534851099934,21506391.155881647,1.8967072108854581,1.0,21506391.155881647,2641.089421083341,32.4,130.4,50,44.251667072195374,1
,0,10,8246.0,0.02358435830786721,12794224.577424109,1.4589094086906913,1.0,12794224.577424109,1551.5673753849271,32.4,131.0,50,44.90962246789166,2
,0,11,5649.0,0.012132749566191288,699384.2666942374,6.378165711630315,1.67,1167971.7253793764,206.75725356335218,32.4,131.6,50,43.55240954583023,0
,0,12,207.0,0.04301671257368192,12794224.577424109,4.341949865737668,1.2,15353069.49290893,74169.41784013977,32.4,132.8,50,43.529119157903324,2
,0,13,1.0,0.04505118319858191,21506391.155881647,2.651018564981948,1.0,21506391.155881647,21506391.155881647,32.4,139.4,50,42.83117537609971,1
,0,14,1.0,0.037570530157698824,12794224.577424109,4.31301351215285,1.2,15353069.49290893,15353069.49290893,32.4,140.0,50,43.12824001737867,2
,0,15,445.0,0.025517458210704072,699384.2666942374,11.430731326422961,3.0,2098152.800082712,4714.95011254542,33.0,128.9,50,42.995566685540574,0
,0,16,6903.0,0.0212097816332689,21506391.155881647,-0.9483452637379912,0,0.0,0.0,33.0,129.5,50,44.64246098248195,1
,0,17,15392.0,0.00670433019054113,12794224.577424109,-3.8876225913039004,0,0.0,0.0,33.0,130.1,50,44.45175209315555,2
,0,18,16931.0,0.03376872817873157,699384.2666942374,10.51583728311477,2.52,1762448.3520694782,104.0959395233287,33.0,130.7,50,42.43165801840128,0
,0,19,11394.0,0.016717238236572358,21506391.155881647,-2.2719281934538667,0,0.0,0.0,33.0,131.3,50,43.48237367520771,1
,0,20,5351.0,0.04479601801245589,12794224.577424109,4.176787128942369,1.2,15353069.49290893,2869.1963171199645,33.0,131.9,50,44.33771812582902,2
,0,21,2116.0,0.017761603898739226,699384.2666942374,7.3504125486880545,1.67,1167971.7253793764,551.971514829573,33.0,132.5,50,43.76976286388932,0
,0,22,1430.0,0.03606535466552263,21506391.155881647,1.5105885464965008,1.0,21506391.155881647,15039.43437474241,33.0,133.1,50,42.97459230587147,1
,0,23,124.0,0.007427613544840534,699384.2666942374,2.7396401681304443,1.2,839261.1200330848,6768.23483897649,33.0,134.3,50,42.86180508628029,0
,0,24,118.0,0.002535441308974467,699384.2666942374,2.1275838432991176,1.0,699384.2666942374,5926.9853109681135,33.0,139.7,50,43.26021768339777,0
,0,25,461.0,0.009132380214913922,12794224.577424109,-2.1390848497102253,0,0.0,0.0,33.6,129.2,50,44.22458565743492,2
,0,26,14853.0,0.0059003109868259376,699384.2666942374,2.7119561733765787,1.2,839261.1200330848,56.50448529139465,33.6,129.8,50,43.04874076613286,0
