iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076196.0,5.000000000000002,35000000.00000001,3.2687560351452323,1.2,1304831606.205748,628.4722666866462
,0,0,388.0,0.016874025115340294,3451133.5553615023,5.996217618741012,1.67,5763393.037453708,14854.105766633269,30.6,130.7,50,42.69273645737051,0
,0,1,190.0,0.01606451197420939,18188017.555141374,-1.2951565537752054,0,0.0,0.0,30.6,131.3,50,43.73718057280706,1
,0,2,5551.0,0.047368303560909465,18188017.555141374,3.553106444907665,1.2,21825621.06616965,3931.835897346361,31.2,130.4,50,43.588921215798706,1
,0,3,3273.0,0.05099458445228675,13360848.88949713,5.059213216833811,1.5,20041273.334245693,6123.21214000785,31.2,131.0,50,44.995438327820565,2
,0,4,6196.0,0.016330849888539275,13360848.88949713,-0.5853619800286515,0,0.0,0.0,31.8,130.1,50,44.01535591945846,2
,0,5,10384.0,0.008427500597351954,3451133.5553615023,1.9880779101824884,1.0,3451133.5553615023,332.3510742836578,31.8,130.7,50,44.07238814993,0
,0,6,7550.0,0.020675037549463315,18188017.555141374,-0.4856136370945588,0,0.0,0.0,31.8,131.3,50,43.62892010587848,1
,0,7,287.0,0.04466541774736114,18188017.555141374,3.1967851045911777,1.2,21825621.06616965,76047.46016086986,32.4,128.6,50,44.34470930124155,1
,0,8,4732.0,0.0013470636391152088,3451133.5553615023,-6.212147934456987,0,0.0,0.0,32.4,129.8,50,42.92576808283738,0
,0,9,8143.0,0.005896696271859341,18188017.555141374,-5.993516938773827,0,0.0,0.0,32.4,130.4,50,44.251667072195374,1
,0,10,8246.0,0.04463203418880245,13360848.88949713,4.06434525141969,1.2,16033018.667396555,1944.3389118841324,32.4,131.0,50,44.90962246789166,2
,0,11,5649.0,0.03461569165046806,3451133.5553615023,7.995618918383247,1.98,6833244.439615775,1209.6378898239998,32.4,131.6,50,43.55240954583023,0
,0,12,207.0,0.0007675356999377178,13360848.88949713,-13.24636804726719,0,0.0,0.0,32.4,132.8,50,43.529119157903324,2
