iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076196.0,5.0,34999999.99999999,4.126107698276379,1.2,1166680680.9870944,561.9318604732377
,0,0,388.0,0.05098392956633293,2125000.120544384,11.646715236590317,3.0,6375000.361633152,16430.413303178226,30.6,130.7,50,42.69273645737051,0
,0,1,190.0,0.009528949468927374,10584556.227207173,-1.3183334644478382,0,0.0,0.0,30.6,131.3,50,43.73718057280706,1
,0,2,5551.0,0.032587329694588954,10584556.227207173,4.175467753131546,1.2,12701467.472648608,2288.1404202213307,31.2,130.4,50,43.588921215798706,1
,0,3,3273.0,0.02755706010713835,22290443.65224844,0.32724076368208443,0,0.0,0.0,31.2,131.0,50,44.995438327820565,2
,0,4,6196.0,0.03892263404976509,22290443.65224844,1.6742439854197073,1.0,22290443.65224844,3597.553849620471,31.8,130.1,50,44.01535591945846,2
,0,5,10384.0,0.04957828431515814,2125000.120544384,9.912743102152882,1.98,4207500.23867788,405.1907009512596,31.8,130.7,50,44.07238814993,0
,0,6,7550.0,0.015992555698453665,10584556.227207173,0.547665207955128,0,0.0,0.0,31.8,131.3,50,43.62892010587848,1
,0,7,287.0,0.02272043213940886,10584556.227207173,2.41515349903066,1.0,10584556.227207173,36879.98685438039,32.4,128.6,50,44.34470930124155,1
,0,8,4732.0,0.020236609902885106,2125000.120544384,5.590903468614062,1.5,3187500.180816576,673.605279124382,32.4,129.8,50,42.92576808283738,0
,0,9,8143.0,0.003773868068527573,10584556.227207173,-5.9284236891419315,0,0.0,0.0,32.4,130.4,50,44.251667072195374,1
,0,10,8246.0,0.008723713697487513,22290443.65224844,-4.884091426666103,0,0.0,0.0,32.4,131.0,50,44.90962246789166,2
,0,11,5649.0,0.030849689293245733,2125000.120544384,7.6982602085455625,1.98,4207500.23867788,744.8221346570862,32.4,131.6,50,43.55240954583023,0
,0,12,207.0,0.010032544436082848,22290443.65224844,-4.076233339846932,0,0.0,0.0,32.4,132.8,50,43.529119157903324,2
,0,13,1.0,0.0117550171373475,10584556.227207173,-0.24367599986582916,0,0.0,0.0,32.4,139.4,50,42.83117537609971,1
,0,14,1.0,0.039090770231493065,22290443.65224844,2.0976553945949274,1.0,22290443.65224844,22290443.65224844,32.4,140.0,50,43.12824001737867,2
,0,15,445.0,0.041484715000844226,2125000.120544384,10.391347451376081,2.52,5355000.303771847,12033.708547801903,33.0,128.9,50,42.995566685540574,0
,0,16,6903.0,0.036613249405326044,10584556.227207173,4.280965720538182,1.2,12701467.472648608,1839.9923906487916,33.0,129.5,50,44.64246098248195,1
,0,17,15392.0,0.003921486073259369,22290443.65224844,-8.345862356445707,0,0.0,0.0,33.0,130.1,50,44.45175209315555,2
,0,18,16931.0,0.04101154286464967,2125000.120544384,8.199048134382865,1.98,4207500.23867788,248.50866686420648,33.0,130.7,50,42.43165801840128,0
,0,19,11394.0,0.03468831978119036,10584556.227207173,3.761438350956187,1.2,12701467.472648608,1114.7505241924353,33.0,131.3,50,43.48237367520771,1
,0,20,5351.0,0.03737880136205947,22290443.65224844,1.5207490695731996,1.0,22290443.65224844,4165.65943790851,33.0,131.9,50,44.33771812582902,2
,0,21,2116.0,0.009003859886132745,2125000.120544384,2.4895718101261455,1.0,2125000.120544384,1004.2533650965897,33.0,132.5,50,43.76976286388932,0
,0,22,1430.0,0.032203971235209815,10584556.227207173,3.7128584914058855,1.2,12701467.472648608,8882.145085768258,33.0,133.1,50,42.97459230587147,1
,0,23,124.0,0.03706482246509235,2125000.120544384,8.985809206785216,1.98,4207500.23867788,33931.45353772484,33.0,134.3,50,42.86180508628029,0
,0,24,118.0,0.027767156993123543,2125000.120544384,9.032244658324512,1.98,4207500.23867788,35656.78168371085,33.0,139.7,50,43.26021768339777,0
,0,25,461.0,0.004306768867668384,22290443.65224844,-7.735137873758151,0,0.0,0.0,33.6,129.2,50,44.22458565743492,2
,0,26,14853.0,0.012745929318959733,2125000.120544384,3.5798411127542167,1.2,2550000.1446532602,171.68249812517743,33.6,129.8,50,43.04874076613286,0
,0,27,31116.0,0.031773496592870376,10584556.227207173,3.367890921704892,1.2,12701467.472648608,408.19730918654733,33.6,130.4,50,42.42556101315682,1
,0,28,31315.0,0.05060391837022516,22290443.65224844,2.886648226530848,1.2,26748532.382698126,854.1763494395059,33.6,131.0,50,42.160637801990084,2
,0,29,8815.0,0.011319197794098084,2125000.120544384,2.8286444745203987,1.2,2550000.1446532602,289.2796533923154,33.6,131.6,50,42.738714780056796,0
,0,30,4785.0,0.03005061665406351,10584556.227207173,2.9077996293167203,1.2,12701467.472648608,2654.4341635629276,33.6,132.2,50,43.41297806026719,1
,0,31,5847.0,0.01346007551984684,22290443.65224844,-3.2155246751993563,0,0.0,0.0,33.6,132.8,50,44.179518656073164,2
,0,32,6262.0,0.011734301960542634,2125000.120544384,3.3668103255891424,1.2,2550000.1446532602,407.21816426912494,33.6,133.4,50,43.55413882774547,0
,0,33,5185.0,0.005090710634212496,10584556.227207173,-5.014817542834243,0,0.0,0.0,33.6,134.0,50,44.078216567038915,1
,0,34,3121.0,0.026128807013640135,22290443.65224844,-0.18662409233315108,0,0.0,0.0,33.6,134.6,50,44.111589789966025,2
,0,35,1481.0,0.04593436120740675,2125000.120544384,8.81912553212397,1.98,4207500.23867788,2840.9859815515733,33.6,135.2,50,43.347480826601355,0
,0,36,1317.0,0.0280525297959068,10584556.227207173,2.9901863207596064,1.2,12701467.472648608,9644.242576042981,33.6,135.8,50,42.67515992454825,1
,0,37,672.0,0.03546372563209853,22290443.65224844,1.380801894171151,0,0.0,0.0,33.6,136.4,50,42.09965520029275,2
,0,38,14.0,0.037035873436436294,10584556.227207173,4.5556748586628455,1.2,12701467.472648608,907247.6766177577,33.6,139.4,50,43.90046191314282,1
,0,39,238.0,0.001609100015837058,2125000.120544384,-3.7885644660589946,0,0.0,0.0,34.2,128.9,50,43.52565798511952,0
,0,40,376.0,0.022460023585550392,10584556.227207173,2.3293438503588932,1.0,10584556.227207173,28150.415497891416,34.2,129.5,50,43.66082855166709,1
,0,41,10077.0,0.04035436683822859,2125000.120544384,9.459522678768943,1.98,4207500.23867788,417.535004334413,34.2,130.7,50,42.94603554262249,0
,0,42,10630.0,0.012925054689718347,10584556.227207173,-0.5353559349116684,0,0.0,0.0,34.2,131.3,50,43.98446529251018,1
,0,43,11756.0,0.005839222173801027,22290443.65224844,-6.855597143321999,0,0.0,0.0,34.2,131.9,50,44.47806413240117,2
,0,44,15375.0,0.010701305788236654,2125000.120544384,3.3013785204179733,1.2,2550000.1446532602,165.8536679449275,34.2,132.5,50,42.91762839986875,0
,0,45,13393.0,0.04389274501692387,10584556.227207173,4.694239473821733,1.5,15876834.340810759,1185.457652565576,34.2,133.1,50,44.22703720790598,1
,0,46,18825.0,0.01372218790015109,22290443.65224844,-2.9084243714113156,0,0.0,0.0,34.2,133.7,50,39.588950456908684,2
,0,47,10728.0,0.023267804229344363,2125000.120544384,5.576219357294997,1.5,3187500.180816576,297.1197036555347,34.2,134.3,50,44.11745200697696,0
,0,48,15432.0,0.03439419687449665,10584556.227207173,3.728094983209341,1.2,12701467.472648608,823.0603598139326,34.2,134.9,50,42.91601347533968,1
,0,49,46440.0,0.0022332174903562946,22290443.65224844,-11.054304155721415,0,0.0,0.0,34.2,135.5,50,43.89377126568165,2
,0,50,7206.0,0.04830246257696673,2125000.120544384,8.773862195850109,1.98,4207500.23867788,583.8884594335109,34.2,136.1,50,43.766632177476666,0
,0,51,2460.0,0.04785554172059039,10584556.227207173,5.478619223641826,1.5,15876834.340810759,6453.997699516569,34.2,136.7,50,43.19548584890818,1
,0,52,201.0,0.03406825044233851,22290443.65224844,1.2243672380353852,0,0.0,0.0,34.2,139.1,50,45.16522708804621,2
,0,53,45.0,0.048029059519311953,2125000.120544384,9.949893907189072,1.98,4207500.23867788,93500.00530395289,34.2,139.7,50,44.50462526916268,0
,0,54,1033.0,0.011062401581181335,2125000.120544384,3.731697223478237,1.2,2550000.1446532602,2468.5383781735336,34.8,131.6,50,42.83296401190449,0
,0,55,7669.0,0.001141866049889892,10584556.227207173,-11.06868775027448,0,0.0,0.0,34.8,132.2,50,44.46815867696283,1
,0,56,9399.0,0.041850126706653036,22290443.65224844,2.0198625090083095,1.0,22290443.65224844,2371.5760881209108,34.8,132.8,50,43.78413233111916,2
,0,57,13188.0,0.0010573111511013797,2125000.120544384,-7.638084769146946,0,0.0,0.0,34.8,133.4,50,42.78150221482666,0
,0,58,15878.0,0.046242442404400445,10584556.227207173,4.857207989982484,1.5,15876834.340810759,999.9265865229096,34.8,134.0,50,42.945155926213516,1
,0,59,24294.0,0.04606572847279634,22290443.65224844,2.3295133956564773,1.0,22290443.65224844,917.5287582221305,34.8,134.6,50,43.95974292096903,2
,0,60,105167.0,0.040654971911131814,2125000.120544384,7.846808789198892,1.98,4207500.23867788,40.007799392184616,34.8,135.2,50,44.31697783209051,0
,0,61,99465.0,0.0008140234314798072,10584556.227207173,-12.646144777967919,0,0.0,0.0,34.8,135.8,50,42.66834012594934,1
,0,62,27654.0,0.03872946321990217,22290443.65224844,1.4482375574109545,1.0,22290443.65224844,806.0477201218066,34.8,136.4,50,44.28351616519073,2
,0,63,50916.0,0.049937675766793775,2125000.120544384,9.42727394604017,1.98,4207500.23867788,82.63611121607903,34.8,137.0,50,42.84092727189651,0
,0,64,26267.0,0.008467833260415333,10584556.227207173,-2.4023650450566687,0,0.0,0.0,34.8,137.6,50,43.86296596136513,1
,0,65,18737.0,0.009411502135921207,22290443.65224844,-4.718540240654897,0,0.0,0.0,34.8,138.2,50,44.50699748089273,2
,0,66,12855.0,0.04963090508416327,2125000.120544384,9.047400059951721,1.98,4207500.23867788,327.3045693253893,34.8,138.8,50,43.440451518891564,0
,0,67,11013.0,0.049551556569412604,10584556.227207173,5.357413304971938,1.5,15876834.340810759,1441.6448143839789,34.8,139.4,50,42.33500129782255,1
,0,68,1634.0,0.020296266547313514,22290443.65224844,-1.348830634568183,0,0.0,0.0,34.8,140.0,50,44.42950941153393,2
,0,69,3197.0,0.021852425212032976,2125000.120544384,7.284285742224032,1.67,3548750.2013091207,1110.025086427626,35.4,132.5,50,43.51144011224819,0
,0,70,5268.0,0.025201735721107954,10584556.227207173,2.6205959034742348,1.0,10584556.227207173,2009.2172033422878,35.4,133.1,50,42.86813397148641,1
,0,71,6949.0,0.005749545990621623,22290443.65224844,-7.029153186448951,0,0.0,0.0,35.4,133.7,50,42.36078336072416,2
,0,72,4696.0,0.04536899665912784,2125000.120544384,9.5015919098489,1.98,4207500.23867788,895.9753489518483,35.4,134.3,50,42.91723018390726,0
,0,73,4550.0,0.011358898660214445,10584556.227207173,-0.935550574813403,0,0.0,0.0,35.4,134.9,50,43.571997074229024,1
,0,74,13916.0,0.017452394160500807,22290443.65224844,-2.1951438637450145,0,0.0,0.0,35.4,135.5,50,43.532783024501654,2
,0,75,18634.0,0.00747121989449415,2125000.120544384,0.05656291964415223,0,0.0,0.0,35.4,136.1,50,44.03222507719529,0
,0,76,50543.0,0.0026866040741876348,10584556.227207173,-7.441662033054958,0,0.0,0.0,35.4,136.7,50,44.06051755710639,1
,0,77,44812.0,0.03883892332782067,22290443.65224844,1.2347890956915994,0,0.0,0.0,35.4,137.3,50,42.93953552369135,2
,0,78,3453.0,0.006929093473066308,2125000.120544384,-0.4779871144678004,0,0.0,0.0,35.4,137.9,50,43.76335054060756,0
,0,79,12809.0,0.017701537256967728,10584556.227207173,0.4056980766361478,0,0.0,0.0,35.4,138.5,50,43.07330136724207,1
,0,80,100155.0,0.005023092550632471,22290443.65224844,-7.642415949580437,0,0.0,0.0,35.4,139.1,50,42.48083092830675,2
,0,81,175392.0,0.03873807991651084,2125000.120544384,7.750311403389009,1.98,4207500.23867788,23.989122871498584,35.4,139.7,50,42.74745027492504,0
,0,82,52576.0,0.0299286196451269,10584556.227207173,3.160154691147159,1.2,12701467.472648608,241.58299362158795,35.4,140.3,50,43.392447221255274,1
,0,83,3485.0,0.04536369712718101,22290443.65224844,2.1856199657512345,1.0,22290443.65224844,6396.110086728389,35.4,140.9,50,44.139577245405995,2
,0,84,159.0,0.047961622967395395,22290443.65224844,2.7739344976136,1.2,26748532.382698126,168229.76341319576,36.0,132.8,50,43.44088165224788,2
,0,85,427.0,0.014050438975759713,2125000.120544384,4.981608792768209,1.5,3187500.180816576,7464.871617837414,36.0,133.4,50,43.49110021289518,0
,0,86,866.0,0.031141691969666496,22290443.65224844,0.7121723965166249,0,0.0,0.0,36.0,134.6,50,43.61787423079371,2
,0,87,425.0,0.007854243884306892,2125000.120544384,1.6699253002251484,1.0,2125000.120544384,5000.000283633844,36.0,135.2,50,42.92895954563112,0
,0,88,5063.0,0.003660301289313276,10584556.227207173,-5.612936938399073,0,0.0,0.0,36.0,135.8,50,44.20718653331882,1
,0,89,6950.0,0.00831403001548406,22290443.65224844,-5.286354418676023,0,0.0,0.0,36.0,136.4,50,39.55907325471982,2
,0,90,2271.0,0.030948322184018013,2125000.120544384,7.1869137539586205,1.67,3548750.2013091207,1562.6376932228625,36.0,137.0,50,44.58388528069328,0
,0,91,6854.0,0.03680674206728031,10584556.227207173,3.951329036148648,1.2,12701467.472648608,1853.14669866481,36.0,137.6,50,43.254738377452476,1
,0,92,10390.0,0.05034040954843112,22290443.65224844,2.3554528358098072,1.0,22290443.65224844,2145.3747499757883,36.0,138.2,50,44.21083087976801,2
