iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076196.0,5.0,34999999.99999999,2.470186417259577,1.0,1466787022.1789405,706.4781081260828
,0,0,388.0,0.011175339989589035,19061894.610935573,-2.8554094967663888,0,0.0,0.0,30.6,130.7,50,42.69273645737051,0
,0,1,190.0,0.012536681976289136,9286750.241959078,0.5359068363768686,0,0.0,0.0,30.6,131.3,50,43.73718057280706,1
,0,2,5551.0,0.0060245073217305625,9286750.241959078,-2.9731865098774457,0,0.0,0.0,31.2,130.4,50,43.588921215798706,1
,0,3,3273.0,0.006499956005218139,6651355.147105345,-1.067258847584931,0,0.0,0.0,31.2,131.0,50,44.995438327820565,2
,0,4,6196.0,0.018825732536039454,6651355.147105345,3.240837796635704,1.2,7981626.176526413,1288.1901511501635,31.8,130.1,50,44.01535591945846,2
,0,5,10384.0,0.02676567349770214,19061894.610935573,0.7331596980237389,0,0.0,0.0,31.8,130.7,50,44.07238814993,0
,0,6,7550.0,0.019879507650159323,9286750.241959078,1.8087091027803415,1.0,9286750.241959078,1230.0331446303414,31.8,131.3,50,43.62892010587848,1
,0,7,287.0,0.03205082550068912,9286750.241959078,4.403505767396153,1.2,11144100.290350894,38829.617736414264,32.4,128.6,50,44.34470930124155,1
,0,8,4732.0,0.0312510509964789,19061894.610935573,1.2769620449225831,0,0.0,0.0,32.4,129.8,50,42.92576808283738,0
,0,9,8143.0,0.05216511696338838,9286750.241959078,6.04271802315007,1.67,15508872.90407166,1904.5650133945303,32.4,130.4,50,44.251667072195374,1
,0,10,8246.0,0.024389556714630056,6651355.147105345,4.295947424041003,1.2,7981626.176526413,967.9391434060651,32.4,131.0,50,44.90962246789166,2
,0,11,5649.0,0.02752451911896184,19061894.610935573,0.6795023662894629,0,0.0,0.0,32.4,131.6,50,43.55240954583023,0
,0,12,207.0,0.002636771138765589,6651355.147105345,-5.260582579555116,0,0.0,0.0,32.4,132.8,50,43.529119157903324,2
,0,13,1.0,0.029003768008747637,9286750.241959078,4.296883734298351,1.2,11144100.290350894,11144100.290350894,32.4,139.4,50,42.83117537609971,1
,0,14,1.0,0.01595870318005488,6651355.147105345,3.329654819879818,1.2,7981626.176526413,7981626.176526413,32.4,140.0,50,43.12824001737867,2
,0,15,445.0,0.03084964165099967,19061894.610935573,1.3894780868662213,0,0.0,0.0,33.0,128.9,50,42.995566685540574,0
,0,16,6903.0,0.022754143169770185,9286750.241959078,2.270889852311582,1.0,9286750.241959078,1345.3209100331853,33.0,129.5,50,44.64246098248195,1
,0,17,15392.0,0.01633400082544709,6651355.147105345,2.4422099453722503,1.0,6651355.147105345,432.1306618441622,33.0,130.1,50,44.45175209315555,2
,0,18,16931.0,0.03377696123411356,19061894.610935573,1.2970736756952914,0,0.0,0.0,33.0,130.7,50,42.43165801840128,0
,0,19,11394.0,0.03400187838932809,9286750.241959078,3.606835449383876,1.2,11144100.290350894,978.0674293795764,33.0,131.3,50,43.48237367520771,1
,0,20,5351.0,0.019868992641789634,6651355.147105345,3.1626770501773467,1.2,7981626.176526413,1491.6139369326131,33.0,131.9,50,44.33771812582902,2
,0,21,2116.0,0.016405800190028172,19061894.610935573,-1.7208883498883842,0,0.0,0.0,33.0,132.5,50,43.76976286388932,0
,0,22,1430.0,0.00744370667640356,9286750.241959078,-2.569436366610068,0,0.0,0.0,33.0,133.1,50,42.97459230587147,1
,0,23,124.0,0.05126676767262711,19061894.610935573,3.3698423610596184,1.2,22874273.533122685,184469.9478477636,33.0,134.3,50,42.86180508628029,0
,0,24,118.0,0.043465294200632054,19061894.610935573,3.158019298220176,1.2,22874273.533122685,193849.77570442954,33.0,139.7,50,43.26021768339777,0
,0,25,461.0,0.02009687092693164,6651355.147105345,3.911789589089116,1.2,7981626.176526413,17313.722725653824,33.6,129.2,50,44.22458565743492,2
