iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,0,40,570.0,0.03731343283582089,11715685.421145562,3.509983426263203,1.2,14058822.505374674,24664.600886622236,34.8,131.2,40,56.070718222232024,1
,0,41,3276.0,0.03731343283582089,11599221.711059371,3.587034049505486,1.2,13919066.053271245,4248.7991615602095,34.8,132.0,40,55.45391456211628,2
,0,42,17631.0,0.03731343283582089,11685092.867795065,3.4844898851420365,1.2,14022111.441354077,795.3100471529735,34.8,132.8,40,54.95478613225345,0
,0,43,28784.0,0.03731343283582089,11715685.421145562,3.2661219442589458,1.2,14058822.505374674,488.4249063846121,34.8,133.6,40,52.2924485299202,1
,0,44,26180.0,0.03731343283582089,11599221.711059371,3.4251188822032743,1.2,13919066.053271245,531.6679164733096,34.8,134.4,40,55.120753493134536,2
,0,45,160058.0,0.03731343283582089,11685092.867795065,3.266628143764314,1.2,14022111.441354077,87.60643917426232,34.8,135.2,40,55.72355813502513,0
,0,46,131940.0,0.03731343283582089,11715685.421145562,3.1068189091643723,1.2,14058822.505374674,106.55466503997782,34.8,136.0,40,55.65450915751606,1
,0,47,82827.0,0.03731343283582089,11599221.711059371,3.4782301039821037,1.2,13919066.053271245,168.04986361055265,34.8,136.8,40,56.17873418175524,2
,0,48,38505.0,0.03731343283582089,11685092.867795065,3.243740624069811,1.2,14022111.441354077,364.1633928412953,34.8,137.6,40,55.384342639589306,0
,0,49,28073.0,0.03731343283582089,11715685.421145562,3.2759973901391444,1.2,14058822.505374674,500.79515924107415,34.8,138.4,40,54.95114775138432,1
,0,50,7990.0,0.03731343283582089,11599221.711059371,3.7507532121598643,1.2,13919066.053271245,1742.0608326997803,34.8,139.2,40,52.292196806952454,2
,0,51,3135.0,0.03731343283582089,11685092.867795065,3.479724700122973,1.2,14022111.441354077,4472.762820208637,34.8,140.0,40,55.08065047650628,0
,0,52,132.0,0.03731343283582089,11715685.421145562,3.693495627502148,1.2,14058822.505374674,106506.23110132328,34.8,140.8,40,55.75187529771763,1
,0,53,1914.0,0.03731343283582089,11715685.421145562,3.670128472033393,1.2,14058822.505374674,7345.25731733264,35.6,132.4,40,54.26009085653639,1
,0,54,9934.0,0.03731343283582089,11599221.711059371,4.008766133097175,1.2,13919066.053271245,1401.1542232002462,35.6,133.2,40,54.63807137745501,2
,0,55,4060.0,0.03731343283582089,11685092.867795065,3.734746446370763,1.2,14022111.441354077,3453.722029890167,35.6,134.0,40,55.01602701021311,0
,0,56,6792.0,0.03731343283582089,11715685.421145562,3.4088604446436124,1.2,14058822.505374674,2069.9090850080497,35.6,134.8,40,54.604152031347745,1
,0,57,4292.0,0.03731343283582089,11599221.711059371,3.6175595908087703,1.2,13919066.053271245,3243.0256414891064,35.6,135.6,40,53.171474032614405,2
,0,58,30323.0,0.03731343283582089,11685092.867795065,3.249460786640046,1.2,14022111.441354077,462.4249395295346,35.6,136.4,40,54.528665847749416,0
,0,59,54227.0,0.03731343283582089,11715685.421145562,3.1860178281481684,1.2,14058822.505374674,259.25871808093154,35.6,137.2,40,52.575499161383085,1
,0,60,12304.0,0.03731343283582089,11599221.711059371,3.515814278726933,1.2,13919066.053271245,1131.2634958770518,35.6,138.0,40,54.2323541743391,2
,0,61,56015.0,0.03731343283582089,11685092.867795065,3.394846223656252,1.2,14022111.441354077,250.3277950790695,35.6,138.8,40,54.65239449515755,0
,0,62,440867.0,0.03731343283582089,11715685.421145562,3.437310587425949,1.2,14058822.505374674,31.88903343950596,35.6,139.6,40,54.9525418214205,1
,0,63,97388.0,0.03731343283582089,11599221.711059371,3.9178736241133665,1.2,13919066.053271245,142.9238309983904,35.6,140.4,40,54.49470284039249,2
,0,64,1951.0,0.03731343283582089,11685092.867795065,3.8057837488158857,1.2,14022111.441354077,7187.1406670190045,35.6,141.2,40,52.922391496117356,0
,0,65,153.0,0.03731343283582089,11685092.867795065,3.986509651808434,1.2,14022111.441354077,91647.78719839266,36.4,132.8,40,55.24691027931892,0
,0,66,125.0,0.03731343283582089,11715685.421145562,3.6779222515253345,1.2,14058822.505374674,112470.58004299739,36.4,133.6,40,54.12435536150451,1
,0,67,8054.0,0.03731343283582089,11715685.421145562,3.5238483888655328,1.2,14058822.505374674,1745.57021422581,36.4,136.0,40,52.72644682806276,1
,0,68,21753.0,0.03731343283582089,11599221.711059371,3.661155690986913,1.2,13919066.053271245,639.8688021547026,36.4,136.8,40,52.134408611457125,2
,0,69,11368.0,0.03731343283582089,11685092.867795065,3.224131732298038,1.2,14022111.441354077,1233.4721535322024,36.4,137.6,40,55.01713301784355,0
,0,70,27861.0,0.03731343283582089,11715685.421145562,3.0879482950801993,1.2,14058822.505374674,504.60581118318345,36.4,138.4,40,55.251859905983785,1
,0,71,50962.0,0.03731343283582089,11599221.711059371,3.2823753566356166,1.2,13919066.053271245,273.1263697121629,36.4,139.2,40,54.10402475517855,2
,0,72,64551.0,0.03731343283582089,11685092.867795065,3.198329604349213,1.2,14022111.441354077,217.22531705711882,36.4,140.0,40,55.078836132020896,0
,0,73,13316.0,0.03731343283582089,11715685.421145562,3.443833324999939,1.2,14058822.505374674,1055.784207372685,36.4,140.8,40,56.01655720674497,1
,0,74,1455.0,0.03731343283582089,11685092.867795065,3.7970421585437695,1.2,14022111.441354077,9637.189994057786,37.2,136.4,40,54.66838057255881,0
,0,75,7538.0,0.03731343283582089,11715685.421145562,3.5311068744779464,1.2,14058822.505374674,1865.060029898471,37.2,137.2,40,52.678113532774326,1
,0,76,3789.0,0.03731343283582089,11599221.711059371,3.6939051524294153,1.2,13919066.053271245,3673.5460684273544,37.2,138.0,40,54.504856130032714,2
,0,77,12031.0,0.03731343283582089,11685092.867795065,3.5124505411923046,1.2,14022111.441354077,1165.4984158718376,37.2,138.8,40,54.39684418992473,0
,0,78,5228.0,0.03731343283582089,11715685.421145562,3.4028756295666156,1.2,14058822.505374674,2689.1397294136714,37.2,139.6,40,54.698393819230105,1
,0,79,17113.0,0.03731343283582089,11599221.711059371,3.6186460542120154,1.2,13919066.053271245,813.3621254760267,37.2,140.4,40,54.76589942772136,2
,0,80,3802.0,0.03731343283582089,11685092.867795065,3.6234335502489277,1.2,14022111.441354077,3688.088227604965,37.2,141.2,40,52.930721606501166,0
,0,81,7941.0,0.03731343283582089,11715685.421145562,3.477831264101601,1.2,14058822.505374674,1770.4095838527483,38.0,138.4,40,55.259199311589846,1
,0,82,11846.0,0.03731343283582089,11599221.711059371,3.646945219651139,1.2,13919066.053271245,1175.0013551638735,38.0,139.2,40,52.615818118324356,2
,0,83,13281.0,0.03731343283582089,11685092.867795065,3.264290525497042,1.2,14022111.441354077,1055.8023824526827,38.0,140.0,40,55.38798178556963,0
,0,84,33918.0,0.03731343283582089,11715685.421145562,3.431136150599363,1.2,14058822.505374674,414.49444263738053,38.0,140.8,40,54.87911255398847,1
,0,85,1539.0,0.03731343283582089,11599221.711059371,3.777194110918987,1.2,13919066.053271245,9044.227455017053,38.0,141.6,40,55.749244390427975,2
,0,86,2.0,0.03731343283582089,11685092.867795065,3.7932912829655754,1.2,14022111.441354077,7011055.720677039,38.8,138.8,40,55.186480945674944,0
,0,87,2545.0,0.03731343283582089,11715685.421145562,3.472851674078532,1.2,14058822.505374674,5524.095286984155,38.8,139.6,40,54.86503496748818,1
,0,88,8234.0,0.03731343283582089,11599221.711059371,3.7144777012728305,1.2,13919066.053271245,1690.437946717421,38.8,140.4,40,50.93491890735556,2
,0,89,11978.0,0.03731343283582089,11685092.867795065,3.398167563971165,1.2,14022111.441354077,1170.6554885084386,38.8,141.2,40,55.332903367942414,0
,0,90,1163.0,0.03731343283582089,11715685.421145562,3.6368614201290814,1.2,14058822.505374674,12088.411440562919,38.8,142.0,40,55.412999915769916,1
,0,91,9183.0,0.03731343283582089,11685092.867795065,3.5053597668729615,1.2,14022111.441354077,1526.9641120934418,39.6,140.0,40,55.20563380183294,0
,0,92,8366.0,0.03731343283582089,11715685.421145562,3.34600125249835,1.2,14058822.505374674,1680.4712533318998,39.6,140.8,40,55.283087096778814,1
,0,93,6515.0,0.03731343283582089,11599221.711059371,3.6266846764654836,1.2,13919066.053271245,2136.4644747922093,39.6,141.6,40,55.658841650054384,2
,0,94,899.0,0.03731343283582089,11685092.867795065,3.7739100370640983,1.2,14022111.441354077,15597.454328536238,39.6,142.4,40,55.64723292509947,0
,0,95,658.0,0.03731343283582089,11715685.421145562,3.627043388608047,1.2,14058822.505374674,21365.991649505584,40.4,139.6,40,53.84526834006385,1
,0,96,9081.0,0.03731343283582089,11599221.711059371,3.7997888207127186,1.2,13919066.053271245,1532.7679829612648,40.4,140.4,40,53.99120442657054,2
,0,97,7915.0,0.03731343283582089,11685092.867795065,3.401580379809224,1.2,14022111.441354077,1771.5870424957773,40.4,141.2,40,55.35792350156045,0
,0,98,2903.0,0.03731343283582089,11715685.421145562,3.516504873988682,1.2,14058822.505374674,4842.859974293721,40.4,142.0,40,55.07925854052529,1
,0,99,826.0,0.03731343283582089,11685092.867795065,3.81516714486294,1.2,14022111.441354077,16975.921841833024,41.2,140.0,40,52.7739096651893,0
,0,100,4142.0,0.03731343283582089,11715685.421145562,3.341897556561579,1.2,14058822.505374674,3394.211131186546,41.2,140.8,40,54.79784552464666,1
,0,101,837.0,0.03731343283582089,11599221.711059371,3.4920426277964483,1.2,13919066.053271245,16629.70854632168,41.2,141.6,40,54.28056094435714,2
,0,102,286.0,0.03731343283582089,11715685.421145562,3.7878585779579637,1.2,14058822.505374674,49156.7220467646,42.0,139.6,40,54.83306318949879,1
,0,103,3885.0,0.03731343283582089,11599221.711059371,3.6631493847487957,1.2,13919066.053271245,3582.771184883203,42.0,140.4,40,54.25373730449103,2
,0,104,3880.0,0.03731343283582089,11685092.867795065,3.3558057463969586,1.2,14022111.441354077,3613.9462477716693,42.0,141.2,40,55.5313507323489,0
,0,105,212.0,0.03731343283582089,11715685.421145562,3.516270482263258,1.2,14058822.505374674,66315.20049705035,42.0,142.0,40,52.49177850353723,1
,0,106,456.0,0.03731343283582089,11599221.711059371,3.509230962410766,1.2,13919066.053271245,30524.267660682555,42.0,142.8,40,55.488314887640286,2
,0,107,106.0,0.03731343283582089,11685092.867795065,3.718850199659294,1.2,14022111.441354077,132284.07020145355,42.0,143.6,40,54.141128833431644,0
,0,108,431.0,0.03731343283582089,11685092.867795065,3.939206299894372,1.2,14022111.441354077,32533.901256041943,42.8,140.0,40,54.98047811063176,0
,0,109,19897.0,0.03731343283582089,11715685.421145562,3.6451188883197223,1.2,14058822.505374674,706.5800123322448,42.8,140.8,40,54.38138618337421,1
,0,110,27425.0,0.03731343283582089,11599221.711059371,3.216875094932095,1.2,13919066.053271245,507.53203475920674,42.8,141.6,40,55.33327323496442,2
,0,111,938.0,0.03731343283582089,11685092.867795065,3.272050924350593,1.2,14022111.441354077,14948.946099524603,42.8,142.4,40,55.40375761601412,0
,0,112,4511.0,0.03731343283582089,11715685.421145562,3.6108397544914137,1.2,14058822.505374674,3116.564510169513,42.8,143.2,40,54.490592108804094,1
,0,113,2043.0,0.03731343283582089,11599221.711059371,3.8057283663612234,1.2,13919066.053271245,6813.052400034873,42.8,144.0,40,55.10005591975024,2
,0,114,1754.0,0.03731343283582089,11685092.867795065,4.009487748252235,1.2,14022111.441354077,7994.362281273704,42.8,144.8,40,45.33459995333751,0
,0,115,167.0,0.03731343283582089,11715685.421145562,4.209027189527599,1.2,14058822.505374674,84184.56590044715,42.8,145.6,40,54.42296553479664,1
,0,116,157.0,0.03731343283582089,11599221.711059371,3.691079657440102,1.2,13919066.053271245,88656.47167688691,43.6,140.4,40,54.869003136774566,2
,0,117,2278.0,0.03731343283582089,11685092.867795065,3.522805537193153,1.2,14022111.441354077,6155.448393921895,43.6,141.2,40,55.44144963376624,0
,0,118,6257.0,0.03731343283582089,11715685.421145562,3.5945896002697664,1.2,14058822.505374674,2246.895078372171,43.6,142.0,40,51.71743693123812,1
,0,119,3743.0,0.03731343283582089,11599221.711059371,3.1853215067145726,1.2,13919066.053271245,3718.6925068851842,43.6,142.8,40,56.17902814667372,2
,0,120,1594.0,0.03731343283582089,11685092.867795065,3.459990493240965,1.2,14022111.441354077,8796.807679644968,43.6,143.6,40,54.8081990899128,0
,0,121,2033.0,0.03731343283582089,11715685.421145562,3.586577330001528,1.2,14058822.505374674,6915.308659800627,43.6,144.4,40,54.91510793282495,1
,0,122,803.0,0.03731343283582089,11599221.711059371,4.024727498038645,1.2,13919066.053271245,17333.830701458588,43.6,145.2,40,55.300582213532195,2
,0,123,137.0,0.03731343283582089,11685092.867795065,3.9461693270792244,1.2,14022111.441354077,102351.17840404436,43.6,146.0,40,55.99326903401786,0
,0,124,321.0,0.03731343283582089,11599221.711059371,3.470207607990555,1.2,13919066.053271245,43361.57648994157,44.4,141.6,40,54.550039955539646,2
,0,125,870.0,0.03731343283582089,11685092.867795065,3.5867867377315434,1.2,14022111.441354077,16117.36947282078,44.4,142.4,40,54.62153504095051,0
,0,126,700.0,0.03731343283582089,11715685.421145562,3.713160129994911,1.2,14058822.505374674,20084.032150535248,44.4,143.2,40,54.520420621388645,1
,0,127,630.0,0.03731343283582089,11599221.711059371,3.912811766472633,1.2,13919066.053271245,22093.755640113086,44.4,144.0,40,53.4849136720441,2
,0,128,288.0,0.03731343283582089,11685092.867795065,4.071882757637095,1.2,14022111.441354077,48687.8869491461,44.4,144.8,40,54.925199656302034,0
,0,129,26.0,0.03731343283582089,11715685.421145562,4.289070780729421,1.2,14058822.505374674,540723.9425144105,44.4,145.6,40,52.78711022350124,1
,0,130,38.0,0.03731343283582089,11599221.711059371,4.081735763455118,1.2,13919066.053271245,366291.21192819066,45.2,140.4,40,55.26229976246866,2
,0,131,428.0,0.03731343283582089,11685092.867795065,3.994913525902031,1.2,14022111.441354077,32761.942619986163,45.2,141.2,40,54.494081089841025,0
,0,132,512.0,0.03731343283582089,11715685.421145562,4.011588929067388,1.2,14058822.505374674,27458.63770580991,45.2,142.0,40,55.82633785751137,1
,0,133,127.0,0.03731343283582089,11599221.711059371,3.7802006230901215,1.2,13919066.053271245,109598.94530134839,45.2,142.8,40,54.557686939003325,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,2076192.0,4.999999999999982,35000000.0,3.635210398141884,1.2,1876849771.3867912,903.986611732822
,1,0,99.0,0.03731343283582089,11694351.703322604,4.115435671199335,1.2,14033222.043987125,141749.71761603156,30.0,130.4,40,55.305754115708766,0
,1,1,45.0,0.03731343283582089,11734420.74196551,4.06702079089325,1.2,14081304.890358612,312917.8864524136,30.0,131.2,40,55.017871025631464,1
,1,2,167.0,0.03731343283582089,11734420.74196551,3.80342467779956,1.2,14081304.890358612,84319.19096023121,30.8,130.0,40,55.6873009128767,1
,1,3,792.0,0.03731343283582089,11571227.554711884,4.1901047687821205,1.2,13885473.065654261,17532.162961684673,30.8,130.8,40,52.30780645662771,2
,1,4,123.0,0.03731343283582089,11694351.703322604,3.802418673275729,1.2,14033222.043987125,114091.23612997663,30.8,131.6,40,55.836681563744726,0
,1,5,18464.0,0.03731343283582089,11694351.703322604,3.542441884937995,1.2,14033222.043987125,760.0315231795454,31.6,130.4,40,54.41497336201989,0
,1,6,12064.0,0.03731343283582089,11734420.74196551,3.47373570737564,1.2,14081304.890358612,1167.2169173042616,31.6,131.2,40,54.122352312839425,1
,1,7,424.0,0.03731343283582089,11571227.554711884,3.7481943716480615,1.2,13885473.065654261,32748.757230316653,31.6,132.0,40,54.562331062141965,2
,1,8,287.0,0.03731343283582089,11694351.703322604,3.965905949254856,1.2,14033222.043987125,48896.24405570427,32.4,129.2,40,54.06953346996768,0
,1,9,9157.0,0.03731343283582089,11734420.74196551,3.413805508022492,1.2,14081304.890358612,1537.7639937052104,32.4,130.0,40,55.44326109759167,1
,1,10,15629.0,0.03731343283582089,11571227.554711884,3.528883402491853,1.2,13885473.065654261,888.4428348361547,32.4,130.8,40,55.082481996320276,2
,1,11,8294.0,0.03731343283582089,11694351.703322604,3.388218753552465,1.2,14033222.043987125,1691.972756690032,32.4,131.6,40,55.3723775676752,0
,1,12,37.0,0.03731343283582089,11734420.74196551,3.6257169200297,1.2,14081304.890358612,380575.80784753006,32.4,132.4,40,54.09346987620876,1
,1,13,103.0,0.03731343283582089,11571227.554711884,3.668816215076382,1.2,13885473.065654261,134810.41811314816,32.4,133.2,40,53.931184040245164,2
,1,14,3.0,0.03731343283582089,11734420.74196551,4.292277459605966,1.2,14081304.890358612,4693768.296786204,32.4,139.6,40,53.919061440753715,1
,1,15,452.0,0.03731343283582089,11734420.74196551,4.008201117346657,1.2,14081304.890358612,31153.329403448257,33.2,128.8,40,55.180970149241915,1
,1,16,14650.0,0.03731343283582089,11571227.554711884,4.084987091950227,1.2,13885473.065654261,947.8138611368096,33.2,129.6,40,55.10356207039297,2
,1,17,55964.0,0.03731343283582089,11694351.703322604,3.395534924679427,1.2,14033222.043987125,250.75445007481818,33.2,130.4,40,55.46140806308761,0
,1,18,13149.0,0.03731343283582089,11734420.74196551,3.1600109534357794,1.2,14081304.890358612,1070.9031021643175,33.2,131.2,40,55.50923991385606,1
,1,19,8954.0,0.03731343283582089,11571227.554711884,3.392637197874562,1.2,13885473.065654261,1550.7564290433618,33.2,132.0,40,55.13523279873242,2
,1,20,3873.0,0.03731343283582089,11694351.703322604,3.676172799675983,1.2,14033222.043987125,3623.3467709752454,33.2,132.8,40,54.90349514525201,0
,1,21,4957.0,0.03731343283582089,11734420.74196551,3.5349271990679227,1.2,14081304.890358612,2840.6909199835814,33.2,133.6,40,54.816554692002654,1
,1,22,376.0,0.03731343283582089,11571227.554711884,3.675564691874498,1.2,13885473.065654261,36929.4496426975,33.2,134.4,40,54.99266021283331,2
,1,23,327.0,0.03731343283582089,11694351.703322604,3.7756126532903993,1.2,14033222.043987125,42915.05212228479,33.2,135.2,40,55.08252625209836,0
,1,24,455.0,0.03731343283582089,11734420.74196551,3.5960015238231207,1.2,14081304.890358612,30947.92283595299,33.2,136.0,40,55.435737466796596,1
,1,25,59.0,0.03731343283582089,11571227.554711884,4.3607399347017175,1.2,13885473.065654261,235347.00111278408,33.2,139.2,40,54.81631456002869,2
,1,26,59.0,0.03731343283582089,11694351.703322604,4.120297872489166,1.2,14033222.043987125,237851.22108452755,33.2,140.0,40,55.091201361846835,0
,1,27,683.0,0.03731343283582089,11694351.703322604,4.224967204446125,1.2,14033222.043987125,20546.445159571194,34.0,129.2,40,51.0800223806481,0
,1,28,12156.0,0.03731343283582089,11734420.74196551,3.5934598847668364,1.2,14081304.890358612,1158.3830939748775,34.0,130.0,40,55.46620149458174,1
,1,29,45914.0,0.03731343283582089,11571227.554711884,3.5694917263870387,1.2,13885473.065654261,302.4235105992565,34.0,130.8,40,55.40776696881225,2
,1,30,11801.0,0.03731343283582089,11694351.703322604,3.5029123078476903,1.2,14033222.043987125,1189.1553295472524,34.0,131.6,40,55.17363478936931,0
,1,31,30125.0,0.03731343283582089,11734420.74196551,3.4092486394664983,1.2,14081304.890358612,467.4292079787091,34.0,132.4,40,50.87272136966705,1
,1,32,21617.0,0.03731343283582089,11571227.554711884,3.515974539785302,1.2,13885473.065654261,642.3404295533265,34.0,133.2,40,52.88420959431855,2
,1,33,19591.0,0.03731343283582089,11694351.703322604,3.492818031635179,1.2,14033222.043987125,716.3096342191376,34.0,134.0,40,54.972213543652714,0
,1,34,14052.0,0.03731343283582089,11734420.74196551,3.4915410302851417,1.2,14081304.890358612,1002.085460458199,34.0,134.8,40,51.23953296878039,1
,1,35,20186.0,0.03731343283582089,11571227.554711884,3.6497449383033027,1.2,13885473.065654261,687.8764027372565,34.0,135.6,40,54.73659476902589,2
,1,36,1775.0,0.03731343283582089,11694351.703322604,3.4214039699082353,1.2,14033222.043987125,7906.040588161761,34.0,136.4,40,55.541904377918655,0
,1,37,256.0,0.03731343283582089,11734420.74196551,3.4096657441022913,1.2,14081304.890358612,55005.09722796333,34.0,137.2,40,55.07951916563665,1
,1,38,29.0,0.03731343283582089,11694351.703322604,3.7680249495339107,1.2,14033222.043987125,483904.2084133491,34.0,138.8,40,52.8990075958167,0
,1,39,72.0,0.03731343283582089,11734420.74196551,3.713020060029462,1.2,14081304.890358612,195573.6790327585,34.0,139.6,40,55.03957717264632,1
,1,40,570.0,0.03731343283582089,11734420.74196551,3.5045850915470496,1.2,14081304.890358612,24704.04366729581,34.8,131.2,40,56.070718222232024,1
,1,41,3276.0,0.03731343283582089,11571227.554711884,3.5952619890221245,1.2,13885473.065654261,4238.544891835855,34.8,132.0,40,55.45391456211628,2
,1,42,17631.0,0.03731343283582089,11694351.703322604,3.481871314893124,1.2,14033222.043987125,795.9402214274361,34.8,132.8,40,54.95478613225345,0
,1,43,28784.0,0.03731343283582089,11734420.74196551,3.2611458929540187,1.2,14081304.890358612,489.2059786811636,34.8,133.6,40,52.2924485299202,1
,1,44,26180.0,0.03731343283582089,11571227.554711884,3.4329503470068885,1.2,13885473.065654261,530.3847618660909,34.8,134.4,40,55.120753493134536,2
,1,45,160058.0,0.03731343283582089,11694351.703322604,3.264095213116764,1.2,14033222.043987125,87.67585527738149,34.8,135.2,40,55.72355813502513,0
