iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,0,38,29.0,0.03731343283426443,11666666.666666666,3.7760322994393904,1.2,13999999.999999998,482758.62068965513,34.0,138.8,40,52.8990075958167,0
,0,39,72.0,0.03731343283253504,11666666.666666666,3.7327168161431286,1.2,13999999.999999998,194444.4444444444,34.0,139.6,40,55.03957717264632,1
,0,40,570.0,0.037313432837038765,11666666.666666666,3.5241396135515393,1.2,13999999.999999998,24561.403508771928,34.8,131.2,40,56.070718222232024,1
,0,41,3276.0,0.037313432834275746,11666666.666666666,3.5672752708825928,1.2,13999999.999999998,4273.5042735042725,34.8,132.0,40,55.45391456211628,2
,0,42,17631.0,0.03731343284065632,11666666.666666666,3.489705911132251,1.2,13999999.999999998,794.0559242243775,34.8,132.8,40,54.95478613225345,0
,0,43,28784.0,0.03731343285538142,11666666.666666666,3.2791686240496305,1.2,13999999.999999998,486.3813229571984,34.8,133.6,40,52.2924485299202,1
,0,44,26180.0,0.03731343284468176,11666666.666666666,3.406309540065215,1.2,13999999.999999998,534.7593582887699,34.8,134.4,40,55.120753493134536,2
,0,45,160058.0,0.037313432849520586,11666666.666666666,3.271673450680581,1.2,13999999.999999998,87.46829274388033,34.8,135.2,40,55.72355813502513,0
,0,46,131940.0,0.03731343285932389,11666666.666666666,3.1197686873360175,1.2,13999999.999999998,106.10883735031074,34.8,136.0,40,55.65450915751606,1
,0,47,82827.0,0.037313432838791113,11666666.666666666,3.4589042099641483,1.2,13999999.999999998,169.027008101223,34.8,136.8,40,56.17873418175524,2
,0,48,38505.0,0.037313432851294084,11666666.666666666,3.2487555254980167,1.2,13999999.999999998,363.5891442669783,34.8,137.6,40,55.384342639589306,0
,0,49,28073.0,0.03731343285211601,11666666.666666666,3.2892526179564188,1.2,13999999.999999998,498.6998183307804,34.8,138.4,40,54.95114775138432,1
,0,50,7990.0,0.03731343283020983,11666666.666666666,3.730807658498711,1.2,13999999.999999998,1752.1902377972463,34.8,139.2,40,52.292196806952454,2
,0,51,3135.0,0.03731343284121372,11666666.666666666,3.4849311524876385,1.2,13999999.999999998,4465.709728867623,34.8,140.0,40,55.08065047650628,0
,0,52,132.0,0.03731343282727338,11666666.666666666,3.708264783932669,1.2,13999999.999999998,106060.60606060605,34.8,140.8,40,55.75187529771763,1
,0,53,1914.0,0.0373134328357754,11666666.666666666,3.684221817722213,1.2,13999999.999999998,7314.524555903865,35.6,132.4,40,54.26009085653639,1
,0,54,9934.0,0.03731343282439223,11666666.666666666,3.988248666788985,1.2,13999999.999999998,1409.301389168512,35.6,133.2,40,54.63807137745501,2
,0,55,4060.0,0.03731343283602747,11666666.666666666,3.740032495900074,1.2,13999999.999999998,3448.275862068965,35.6,134.0,40,55.01602701021311,0
,0,56,6792.0,0.03731343284976082,11666666.666666666,3.422147739082459,1.2,13999999.999999998,2061.248527679623,35.6,134.8,40,54.604152031347745,1
,0,57,4292.0,0.03731343283680159,11666666.666666666,3.5981847990336413,1.2,13999999.999999998,3261.8825722273996,35.6,135.6,40,53.171474032614405,2
,0,58,30323.0,0.03731343285104612,11666666.666666666,3.254468524288005,1.2,13999999.999999998,461.6957425056887,35.6,136.4,40,54.528665847749416,0
,0,59,54227.0,0.037313432860646915,11666666.666666666,3.1988272023661453,1.2,13999999.999999998,258.17397237538495,35.6,137.2,40,52.575499161383085,1
,0,60,12304.0,0.03731343284508827,11666666.666666666,3.497138203837815,1.2,13999999.999999998,1137.8413524057216,35.6,138.0,40,54.2323541743391,2
,0,61,56015.0,0.03731343285493029,11666666.666666666,3.399739999645996,1.2,13999999.999999998,249.9330536463447,35.6,138.8,40,54.65239449515755,0
,0,62,440867.0,0.03731343285217613,11666666.666666666,3.4504622859072045,1.2,13999999.999999998,31.755608834410374,35.6,139.6,40,54.9525418214205,1
,0,63,97388.0,0.03731343282565879,11666666.666666666,3.8974485178375544,1.2,13999999.999999998,143.75487739762596,35.6,140.4,40,54.49470284039249,2
,0,64,1951.0,0.03731343282779199,11666666.666666666,3.811310584227923,1.2,13999999.999999998,7175.80727831881,35.6,141.2,40,52.922391496117356,0
,0,65,153.0,0.037313432816385925,11666666.666666666,3.9924143466319606,1.2,13999999.999999998,91503.2679738562,36.4,132.8,40,55.24691027931892,0
,0,66,125.0,0.037313432828699616,11666666.666666666,3.692583866571801,1.2,13999999.999999998,111999.99999999999,36.4,133.6,40,54.12435536150451,1
,0,67,8054.0,0.03731343284079651,11666666.666666666,3.5376977740318383,1.2,13999999.999999998,1738.2666997765084,36.4,136.0,40,52.72644682806276,1
,0,68,21753.0,0.03731343283555379,11666666.666666666,3.6415800463386176,1.2,13999999.999999998,643.5893899691996,36.4,136.8,40,52.134408611457125,2
,0,69,11368.0,0.03731343285261879,11666666.666666666,3.2291260976251057,1.2,13999999.999999998,1231.5270935960589,36.4,137.6,40,55.01713301784355,0
,0,70,27861.0,0.03731343286173129,11666666.666666666,3.1007974520823756,1.2,13999999.999999998,502.4945263989088,36.4,138.4,40,55.251859905983785,1
,0,71,50962.0,0.03731343285199644,11666666.666666666,3.264003169546055,1.2,13999999.999999998,274.7144931517601,36.4,139.2,40,54.10402475517855,2
,0,72,64551.0,0.0373134328554913,11666666.666666666,3.20327315749757,1.2,13999999.999999998,216.88277486018805,36.4,140.0,40,55.078836132020896,0
,0,73,13316.0,0.037313432837320464,11666666.666666666,3.4579523944178225,1.2,13999999.999999998,1051.3667768098526,36.4,140.8,40,56.01655720674497,1
,0,74,1455.0,0.03731343282423725,11666666.666666666,3.8026957884544914,1.2,13999999.999999998,9621.993127147765,37.2,136.4,40,54.66838057255881,0
,0,75,7538.0,0.03731343284088212,11666666.666666666,3.5449447140123564,1.2,13999999.999999998,1857.256566728575,37.2,137.2,40,52.678113532774326,1
,0,76,3789.0,0.037313432836500945,11666666.666666666,3.6744885984252793,1.2,13999999.999999998,3694.9063077329106,37.2,138.0,40,54.504856130032714,2
,0,77,12031.0,0.03731343284797704,11666666.666666666,3.517474998421664,1.2,13999999.999999998,1163.660543595711,37.2,138.8,40,54.39684418992473,0
,0,78,5228.0,0.03731343285453195,11666666.666666666,3.415917648540364,1.2,13999999.999999998,2677.888293802601,37.2,139.6,40,54.698393819230105,1
,0,79,17113.0,0.03731343284002247,11666666.666666666,3.5995549686346866,1.2,13999999.999999998,818.0915093788346,37.2,140.4,40,54.76589942772136,2
,0,80,3802.0,0.0373134328363414,11666666.666666666,3.6287367366008185,1.2,13999999.999999998,3682.272488164124,37.2,141.2,40,52.930721606501166,0
,0,81,7941.0,0.037313432841567656,11666666.666666666,3.4916802093690134,1.2,13999999.999999998,1763.0021407883137,38.0,138.4,40,55.259199311589846,1
,0,82,11846.0,0.03731343283646718,11666666.666666666,3.627477987085463,1.2,13999999.999999998,1181.8335303055883,38.0,139.2,40,52.615818118324356,2
,0,83,13281.0,0.0373134328547074,11666666.666666666,3.2692428682101653,1.2,13999999.999999998,1054.1374896468637,38.0,140.0,40,55.38798178556963,0
,0,84,33918.0,0.0373134328435001,11666666.666666666,3.444869228043185,1.2,13999999.999999998,412.7601863317412,38.0,140.8,40,54.87911255398847,1
,0,85,1539.0,0.03731343282548599,11666666.666666666,3.756578801392873,1.2,13999999.999999998,9096.816114359974,38.0,141.6,40,55.749244390427975,2
,0,86,2.0,0.037313432831124045,11666666.666666666,3.7987234907650285,1.2,13999999.999999998,6999999.999999999,38.8,138.8,40,55.186480945674944,0
,0,87,2545.0,0.03731343284670535,11666666.666666666,3.486317632471941,1.2,13999999.999999998,5500.982318271119,38.8,139.6,40,54.86503496748818,1
,0,88,8234.0,0.03731343283845224,11666666.666666666,3.6952583802852796,1.2,13999999.999999998,1700.2671848433322,38.8,140.4,40,50.93491890735556,2
,0,89,11978.0,0.037313432845078334,11666666.666666666,3.403289389662602,1.2,13999999.999999998,1168.8094840540991,38.8,141.2,40,55.332903367942414,0
,0,90,1163.0,0.03731343283025474,11666666.666666666,3.651429685442715,1.2,13999999.999999998,12037.833190025794,38.8,142.0,40,55.412999915769916,1
,0,91,9183.0,0.03731343284215054,11666666.666666666,3.5105317728782026,1.2,13999999.999999998,1524.5562452357615,39.6,140.0,40,55.20563380183294,0
,0,92,8366.0,0.03731343285154027,11666666.666666666,3.3592853681798793,1.2,13999999.999999998,1673.440114750179,39.6,140.8,40,55.283087096778814,1
,0,93,6515.0,0.037313432832335534,11666666.666666666,3.6067672076300257,1.2,13999999.999999998,2148.88718342287,39.6,141.6,40,55.658841650054384,2
,0,94,899.0,0.0373134328240767,11666666.666666666,3.7795595095421515,1.2,13999999.999999998,15572.858731924358,39.6,142.4,40,55.64723292509947,0
,0,95,658.0,0.03731343283541302,11666666.666666666,3.6411794262877835,1.2,13999999.999999998,21276.59574468085,40.4,139.6,40,53.84526834006385,1
,0,96,9081.0,0.03731343283140605,11666666.666666666,3.779885463432585,1.2,13999999.999999998,1541.6804316705206,40.4,140.4,40,53.99120442657054,2
,0,97,7915.0,0.03731343284350497,11666666.666666666,3.4067623633498014,1.2,13999999.999999998,1768.7934301958305,40.4,141.2,40,55.35792350156045,0
,0,98,2903.0,0.03731343283574434,11666666.666666666,3.5306910287193305,1.2,13999999.999999998,4822.597313124354,40.4,142.0,40,55.07925854052529,1
,0,99,826.0,0.037313432832626135,11666666.666666666,3.8205431214931562,1.2,13999999.999999998,16949.152542372878,41.2,140.0,40,52.7739096651893,0
,0,100,4142.0,0.037313432851914,11666666.666666666,3.355148324221882,1.2,13999999.999999998,3380.0096571704485,41.2,140.8,40,54.79784552464666,1
,0,101,837.0,0.03731343284233203,11666666.666666666,3.4729951885167267,1.2,13999999.999999998,16726.403823178014,41.2,141.6,40,54.28056094435714,2
,0,102,286.0,0.03731343282569164,11666666.666666666,3.8027201090526064,1.2,13999999.999999998,48951.04895104894,42.0,139.6,40,54.83306318949879,1
,0,103,3885.0,0.03731343283190386,11666666.666666666,3.6432846477245384,1.2,13999999.999999998,3603.603603603603,42.0,140.4,40,54.25373730449103,2
,0,104,3880.0,0.03731343284471321,11666666.666666666,3.3609472506353084,1.2,13999999.999999998,3608.247422680412,42.0,141.2,40,55.5313507323489,0
,0,105,212.0,0.037313432841328174,11666666.666666666,3.5300875419122786,1.2,13999999.999999998,66037.7358490566,42.0,142.0,40,52.49177850353723,1
,0,106,456.0,0.0373134328383108,11666666.666666666,3.4898121087795553,1.2,13999999.999999998,30701.75438596491,42.0,142.8,40,55.488314887640286,2
,0,107,106.0,0.037313432828091235,11666666.666666666,3.7243578942481,1.2,13999999.999999998,132075.4716981132,42.0,143.6,40,54.141128833431644,0
,0,108,431.0,0.037313432824124,11666666.666666666,3.944821790432857,1.2,13999999.999999998,32482.598607888627,42.8,140.0,40,54.98047811063176,0
,0,109,19897.0,0.03731343283444233,11666666.666666666,3.659318679657235,1.2,13999999.999999998,703.6236618585715,42.8,140.8,40,54.38138618337421,1
,0,110,27425.0,0.03731343285475033,11666666.666666666,3.1987311620065757,1.2,13999999.999999998,510.4831358249771,42.8,141.6,40,55.33327323496442,2
,0,111,938.0,0.037313432849012514,11666666.666666666,3.2770917142704374,1.2,13999999.999999998,14925.373134328356,42.8,142.4,40,55.40375761601412,0
,0,112,4511.0,0.03731343283572617,11666666.666666666,3.62493707016099,1.2,13999999.999999998,3103.52471735757,42.8,143.2,40,54.490592108804094,1
,0,113,2043.0,0.03731343283039704,11666666.666666666,3.785804717787307,1.2,13999999.999999998,6852.667645619186,42.8,144.0,40,55.10005591975024,2
,0,114,1754.0,0.03731343282539495,11666666.666666666,4.015027735734528,1.2,13999999.999999998,7981.755986316989,42.8,144.8,40,45.33459995333751,0
,0,115,167.0,0.03731343281244035,11666666.666666666,4.2249416946747615,1.2,13999999.999999998,83832.33532934131,42.8,145.6,40,54.42296553479664,1
,0,116,157.0,0.03731343283006636,11666666.666666666,3.671073872120252,1.2,13999999.999999998,89171.97452229298,43.6,140.4,40,54.869003136774566,2
,0,117,2278.0,0.037313432837723655,11666666.666666666,3.5280855271949587,1.2,13999999.999999998,6145.741878841088,43.6,141.2,40,55.44144963376624,0
,0,118,6257.0,0.03731343283679865,11666666.666666666,3.608661538525361,1.2,13999999.999999998,2237.4940067124817,43.6,142.0,40,51.71743693123812,1
,0,119,3743.0,0.037313432852917154,11666666.666666666,3.1670074238898183,1.2,13999999.999999998,3740.315255142933,43.6,142.8,40,56.17902814667372,2
,0,120,1594.0,0.0373134328406937,11666666.666666666,3.4651954630107955,1.2,13999999.999999998,8782.93601003764,43.6,143.6,40,54.8081990899128,0
,0,121,2033.0,0.03731343283123382,11666666.666666666,3.600984203748115,1.2,13999999.999999998,6886.3748155435305,43.6,144.4,40,54.91510793282495,1
,0,122,803.0,0.0373134328148144,11666666.666666666,4.002966766787391,1.2,13999999.999999998,17434.6201743462,43.6,145.2,40,55.300582213532195,2
,0,123,137.0,0.03731343281377344,11666666.666666666,3.952118976321008,1.2,13999999.999999998,102189.7810218978,43.6,146.0,40,55.99326903401786,0
,0,124,321.0,0.03731343284190343,11666666.666666666,3.4512031510847336,1.2,13999999.999999998,43613.70716510903,44.4,141.6,40,54.550039955539646,2
,0,125,870.0,0.037313432834824536,11666666.666666666,3.592128090119502,1.2,13999999.999999998,16091.954022988504,44.4,142.4,40,54.62153504095051,0
,0,126,700.0,0.03731343283113394,11666666.666666666,3.7275847296428144,1.2,13999999.999999998,19999.999999999996,44.4,143.2,40,54.520420621388645,1
,0,127,630.0,0.03731343282761607,11666666.666666666,3.892684608446686,1.2,13999999.999999998,22222.22222222222,44.4,144.0,40,53.4849136720441,2
,0,128,288.0,0.03731343281907173,11666666.666666666,4.077600999092243,1.2,13999999.999999998,48611.1111111111,44.4,144.8,40,54.925199656302034,0
,0,129,26.0,0.03731343281153177,11666666.666666666,4.305050814144915,1.2,13999999.999999998,538461.5384615384,44.4,145.6,40,52.78711022350124,1
,0,130,38.0,0.03731343281441464,11666666.666666666,4.059919780926702,1.2,13999999.999999998,368421.0526315789,45.2,140.4,40,55.26229976246866,2
,0,131,428.0,0.037313432814872746,11666666.666666666,4.000850570490329,1.2,13999999.999999998,32710.28037383177,45.2,141.2,40,54.494081089841025,0
,0,132,512.0,0.037313432814142865,11666666.666666666,4.027456307591889,1.2,13999999.999999998,27343.749999999996,45.2,142.0,40,55.82633785751137,1
,0,133,127.0,0.03731343282444832,11666666.666666666,3.759543605404136,1.2,13999999.999999998,110236.22047244092,45.2,142.8,40,54.557686939003325,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,2076192.0,5.000000000000004,35000000.0,3.636440760585944,1.2,1875999999.9999998,903.5773184753625
,1,0,99.0,0.03731343279681741,11666666.666666666,4.12439306881877,1.2,13999999.999999998,141414.1414141414,30.0,130.4,40,55.305754115708766,0
,1,1,45.0,0.03731343279961911,11666666.666666666,4.088725498301825,1.2,13999999.999999998,311111.11111111107,30.0,131.2,40,55.017871025631464,1
,1,2,167.0,0.03731343281262314,11666666.666666666,3.82436322134529,1.2,13999999.999999998,83832.33532934131,30.8,130.0,40,55.6873009128767,1
,1,3,792.0,0.03731343279719886,11666666.666666666,4.1589347812103465,1.2,13999999.999999998,17676.767676767675,30.8,130.8,40,52.30780645662771,2
,1,4,123.0,0.03731343281350012,11666666.666666666,3.8109613661613047,1.2,13999999.999999998,113821.1382113821,30.8,131.6,40,55.836681563744726,0
,1,5,18464.0,0.03731343283889554,11666666.666666666,3.550378811692627,1.2,13999999.999999998,758.2322357019063,31.6,130.4,40,54.41497336201989,0
,1,6,12064.0,0.0373134328450656,11666666.666666666,3.492870706908775,1.2,13999999.999999998,1160.4774535809017,31.6,131.2,40,54.122352312839425,1
,1,7,424.0,0.03731343282881876,11666666.666666666,3.7200147127075045,1.2,13999999.999999998,33018.8679245283,31.6,132.0,40,54.562331062141965,2
,1,8,287.0,0.03731343281243653,11666666.666666666,3.9744263004732265,1.2,13999999.999999998,48780.487804878045,32.4,129.2,40,54.06953346996768,0
,1,9,9157.0,0.03731343284365861,11666666.666666666,3.4329932375118477,1.2,13999999.999999998,1528.8850060063337,32.4,130.0,40,55.44326109759167,1
,1,10,15629.0,0.03731343283751574,11666666.666666666,3.501275949951636,1.2,13999999.999999998,895.7706827052274,32.4,130.8,40,55.082481996320276,2
,1,11,8294.0,0.03731343284788253,11666666.666666666,3.3959987857934806,1.2,13999999.999999998,1687.9672052085843,32.4,131.6,40,55.3723775676752,0
,1,12,37.0,0.03731343283911085,11666666.666666666,3.6450453199199258,1.2,13999999.999999998,378378.37837837834,32.4,132.4,40,54.09346987620876,1
,1,13,103.0,0.03731343283483725,11666666.666666666,3.641123110273325,1.2,13999999.999999998,135922.33009708737,32.4,133.2,40,53.931184040245164,2
,1,14,3.0,0.03731343278926832,11666666.666666666,4.314973260486073,1.2,13999999.999999998,4666666.666666666,32.4,139.6,40,53.919061440753715,1
,1,15,452.0,0.03731343280381132,11666666.666666666,4.0295832413358355,1.2,13999999.999999998,30973.451327433624,33.2,128.8,40,55.180970149241915,1
,1,16,14650.0,0.037313432802154246,11666666.666666666,4.054484572912715,1.2,13999999.999999998,955.631399317406,33.2,129.6,40,55.10356207039297,2
,1,17,55964.0,0.03731343284596327,11666666.666666666,3.4033415278873975,1.2,13999999.999999998,250.16081766850115,33.2,130.4,40,55.46140806308761,0
,1,18,13149.0,0.03731343286868328,11666666.666666666,3.1781475773256025,1.2,13999999.999999998,1064.7197505513725,33.2,131.2,40,55.50923991385606,1
,1,19,8954.0,0.03731343285865766,11666666.666666666,3.3665277536302107,1.2,13999999.999999998,1563.5470180924724,33.2,132.0,40,55.13523279873242,2
,1,20,3873.0,0.03731343283514727,11666666.666666666,3.6841459336205067,1.2,13999999.999999998,3614.768912987348,33.2,132.8,40,54.90349514525201,0
,1,21,4957.0,0.03731343284276729,11666666.666666666,3.554082083058975,1.2,13999999.999999998,2824.2888844058903,33.2,133.6,40,54.816554692002654,1
,1,22,376.0,0.03731343283479695,11666666.666666666,3.6478425556968777,1.2,13999999.999999998,37234.04255319149,33.2,134.4,40,54.99266021283331,2
,1,23,327.0,0.03731343282188963,11666666.666666666,3.7838949508915585,1.2,13999999.999999998,42813.45565749235,33.2,135.2,40,55.08252625209836,0
,1,24,455.0,0.03731343282800554,11666666.666666666,3.6159996081090036,1.2,13999999.999999998,30769.230769230766,33.2,136.0,40,55.435737466796596,1
,1,25,59.0,0.037313432788356776,11666666.666666666,4.328473534621165,1.2,13999999.999999998,237288.1355932203,33.2,139.2,40,54.81631456002869,2
,1,26,59.0,0.037313432799913955,11666666.666666666,4.129215793921784,1.2,13999999.999999998,237288.1355932203,33.2,140.0,40,55.091201361846835,0
,1,27,683.0,0.037313432798275675,11666666.666666666,4.23386376016025,1.2,13999999.999999998,20497.80380673499,34.0,129.2,40,51.0800223806481,0
,1,28,12156.0,0.037313432832148545,11666666.666666666,3.613179557124842,1.2,13999999.999999998,1151.6946363935504,34.0,130.0,40,55.46620149458174,1
,1,29,45914.0,0.037313432833064444,11666666.666666666,3.541621768208749,1.2,13999999.999999998,304.9178899682014,34.0,130.8,40,55.40776696881225,2
,1,30,11801.0,0.037313432840178434,11666666.666666666,3.510803007901202,1.2,13999999.999999998,1186.340140666045,34.0,131.6,40,55.17363478936931,0
,1,31,30125.0,0.037313432864259366,11666666.666666666,3.4273716536779024,1.2,13999999.999999998,464.7302904564315,34.0,132.4,40,50.87272136966705,1
,1,32,21617.0,0.037313432858227094,11666666.666666666,3.489978086769318,1.2,13999999.999999998,647.6384327149927,34.0,133.2,40,52.88420959431855,2
,1,33,19591.0,0.037313432850840905,11666666.666666666,3.5004707377723454,1.2,13999999.999999998,714.6138532999846,34.0,134.0,40,54.972213543652714,0
,1,34,14052.0,0.03731343285619694,11666666.666666666,3.510000517149887,1.2,13999999.999999998,996.2994591517221,34.0,134.8,40,51.23953296878039,1
,1,35,20186.0,0.03731343283644396,11666666.666666666,3.6221396365715175,1.2,13999999.999999998,693.5499851382145,34.0,135.6,40,54.73659476902589,2
,1,36,1775.0,0.03731343284358515,11666666.666666666,3.4292488883491234,1.2,13999999.999999998,7887.323943661971,34.0,136.4,40,55.541904377918655,0
,1,37,256.0,0.03731343284862368,11666666.666666666,3.4285868319130595,1.2,13999999.999999998,54687.49999999999,34.0,137.2,40,55.07951916563665,1
,1,38,29.0,0.03731343283315928,11666666.666666666,3.776032299217987,1.2,13999999.999999998,482758.62068965513,34.0,138.8,40,52.8990075958167,0
,1,39,72.0,0.037313432830202053,11666666.666666666,3.732716815816061,1.2,13999999.999999998,194444.4444444444,34.0,139.6,40,55.03957717264632,1
,1,40,570.0,0.037313432837903365,11666666.666666666,3.5241396135339773,1.2,13999999.999999998,24561.403508771928,34.8,131.2,40,56.070718222232024,1
,1,41,3276.0,0.03731343283317864,11666666.666666666,3.5672752707239757,1.2,13999999.999999998,4273.5042735042725,34.8,132.0,40,55.45391456211628,2
,1,42,17631.0,0.03731343284408937,11666666.666666666,3.4897059115321003,1.2,13999999.999999998,794.0559242243775,34.8,132.8,40,54.95478613225345,0
,1,43,28784.0,0.03731343286926924,11666666.666666666,3.2791686255011454,1.2,13999999.999999998,486.3813229571984,34.8,133.6,40,52.2924485299202,1
,1,44,26180.0,0.037313432850972855,11666666.666666666,3.4063095407827966,1.2,13999999.999999998,534.7593582887699,34.8,134.4,40,55.120753493134536,2
,1,45,160058.0,0.037313432859247216,11666666.666666666,3.2716734517259596,1.2,13999999.999999998,87.46829274388033,34.8,135.2,40,55.72355813502513,0
,1,46,131940.0,0.03731343287601084,11666666.666666666,3.1197686890375778,1.2,13999999.999999998,106.10883735031074,34.8,136.0,40,55.65450915751606,1
