iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,304677.0,5.0,35000000.0,15.86326416655712,3.8953052618927964,363299764.01410484
,131,2,46657.0,3.3168192993020873,11666666.666666666,21.647103848811202,5.155603928655961,60148712.50098621,38.5,140.7,12,183.73432244603094,2
,131,3,90560.0,3.175920749544684,11666666.666666666,19.441028021342944,4.674900005850628,54540500.06825732,36.2,139.0,12,183.8146724662094,0
,131,4,48780.0,3.2026519950065078,11666666.666666666,19.580607327745923,4.705314336715837,54895333.92835143,35.8,136.7,12,183.23946611880635,1
,131,5,72745.0,3.3169565878595386,11666666.666666666,21.626802236054488,5.151180207236273,60097102.41775651,34.5,134.4,12,183.5553370705314,2
,131,6,16424.0,3.2512178009903936,11666666.666666666,20.812952727572487,4.973842399338045,58028161.32561052,34.1,131.9,12,183.48435872681142,0
,131,7,19867.0,3.2999470004272,11666666.666666666,21.574283118655494,5.139736291555032,59963590.068142034,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
132,,,304677.0,26.145198211565322,35000000.0,21.032893581336623,5.02176751137325,467031125.7596668
,132,0,3313.0,3.1818788436897987,11666666.666666666,21.201037539604847,5.058406079879896,59014737.598598786,43.7,143.6,12,183.1924253684002,0
,132,1,6331.0,3.313235071667982,11666666.666666666,21.653410725571064,5.156978197101935,60164745.63285591,41.8,140.7,12,183.51980796816517,1
,132,2,46657.0,3.331843870741384,11666666.666666666,21.660845259411236,5.158598182025709,60183645.4569666,38.5,140.7,12,183.73432244603094,2
,132,3,90560.0,3.1894955943095433,11666666.666666666,19.44970446913073,4.676790603823586,54562557.0446085,36.2,139.0,12,183.8146724662094,0
,132,4,48780.0,3.216570375649517,11666666.666666666,19.58949151694285,4.707250201541847,54917919.01798822,35.8,136.7,12,183.23946611880635,1
,132,5,72745.0,3.331983715125891,11666666.666666666,21.640533199908617,5.154172184260088,60132008.81636769,34.5,134.4,12,183.5553370705314,2
,132,6,16424.0,3.265433880464041,11666666.666666666,20.82454644977779,4.976368671406581,58057634.49974344,34.1,131.9,12,183.48435872681142,0
,132,7,19867.0,3.314756859917167,11666666.666666666,21.587770678242034,5.14267523078894,59997877.69253763,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
133,,,304677.0,26.259591586493222,35000000.0,21.044828651215546,5.024368163099868,467266780.19997716
,133,0,3313.0,3.195137592294662,11666666.666666666,21.21070764269416,5.0605131953430575,59039320.61233567,43.7,143.6,12,183.1924253684002,0
,133,1,6331.0,3.3279956880391,11666666.666666666,21.66684458352154,5.159905434749344,60198896.738742344,41.8,140.7,12,183.51980796816517,1
,133,2,46657.0,3.34683645128997,11666666.666666666,21.674488649268525,5.161571076675612,60218329.22788214,38.5,140.7,12,183.73432244603094,2
,133,3,90560.0,3.2030370380747644,11666666.666666666,19.458312951928328,4.678666392225183,54584441.24262713,36.2,139.0,12,183.8146724662094,0
,133,4,48780.0,3.2304566249244875,11666666.666666666,19.59830608899965,4.709170896793023,54940327.129251935,35.8,136.7,12,183.23946611880635,1
,133,5,72745.0,3.3469788669041023,11666666.666666666,21.654166278226462,5.157142832025547,60166666.37363137,34.5,134.4,12,183.5553370705314,2
,133,6,16424.0,3.279615277285018,11666666.666666666,20.836051031534755,4.978875519771423,58086881.06399993,34.1,131.9,12,183.48435872681142,0
,133,7,19867.0,3.3295340476811166,11666666.666666666,21.60116087779715,5.145592955271999,60031917.81150665,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
134,,,304677.0,26.37372272515048,35000000.0,21.05667605013618,5.026949711324674,467500675.70518315
,134,0,3313.0,3.208361107940146,11666666.666666666,21.220294614476728,5.062602196494479,59063692.29243559,43.7,143.6,12,183.1924253684002,0
,134,1,6331.0,3.3427240013609554,11666666.666666666,21.680182078866828,5.162811674985082,60232802.87482595,41.8,140.7,12,183.51980796816517,1
,134,2,46657.0,3.361797393750268,11666666.666666666,21.688035425785685,5.164522919278701,60252767.39158484,38.5,140.7,12,183.73432244603094,2
,134,3,90560.0,3.216545445311173,11666666.666666666,19.4668544907988,4.680527593545058,54606155.258025676,36.2,139.0,12,183.8146724662094,0
,134,4,48780.0,3.2443110991483772,11666666.666666666,19.607052086767734,4.71107664970669,54962560.91324471,35.8,136.7,12,183.23946611880635,1
,134,5,72745.0,3.3619423958905568,11666666.666666666,21.667702876314237,5.160092456748872,60201078.66207017,34.5,134.4,12,183.5553370705314,2
,134,6,16424.0,3.2937623595094188,11666666.666666666,20.847467772575712,4.981363227644247,58115904.32251622,34.1,131.9,12,183.48435872681142,0
,134,7,19867.0,3.344278922239585,11666666.666666666,21.6144551198374,5.14848977061257,60065713.990479976,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
135,,,304677.0,26.48759447117462,35000000.0,21.068437048738158,5.029512432920044,467732837.8549792
,135,0,3313.0,3.2215497721495545,11666666.666666666,21.229799725713892,5.064673360233058,59087855.86938567,43.7,143.6,12,183.1924253684002,0
,135,1,6331.0,3.3574203635840694,11666666.666666666,21.69342459122149,5.165697218427162,60266467.54831689,41.8,140.7,12,183.51980796816517,1
,135,2,46657.0,3.376727043930658,11666666.666666666,21.701486965620823,5.167454009808777,60286963.44776906,38.5,140.7,12,183.73432244603094,2
,135,3,90560.0,3.2300211732426183,11666666.666666666,19.475330083847204,4.6823744252703055,54627701.62815356,36.2,139.0,12,183.8146724662094,0
,135,4,48780.0,3.2581341475144883,11666666.666666666,19.61573052968526,4.712967682418418,54984622.9615482,35.8,136.7,12,183.23946611880635,1
,135,5,72745.0,3.376874647789361,11666666.666666666,21.681144368780714,5.163021357957318,60235249.1761687,34.5,134.4,12,183.5553370705314,2
,135,6,16424.0,3.307875487956176,11666666.666666666,20.858797944053112,4.983832072009173,58144707.50677369,34.1,131.9,12,183.48435872681142,0
,135,7,19867.0,3.3589918350076955,11666666.666666666,21.62765477618703,5.151365975731154,60099269.71686346,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
136,,,304677.0,26.60120961242576,35000000.0,21.080112889843953,5.032056598696998,467963291.6682611
,136,0,3313.0,3.234703958990565,11666666.666666666,21.23922421861421,5.066726957236037,59111814.5010871,43.7,143.6,12,183.1924253684002,0
,136,1,6331.0,3.3720851197529487,11666666.666666666,21.70657347022486,5.168562359161998,60299894.1902233,41.8,140.7,12,183.51980796816517,1
,136,2,46657.0,3.391625740854707,11666666.666666666,21.714844615603642,5.170364641740034,60320920.82030039,38.5,140.7,12,183.73432244603094,2
,136,3,90560.0,3.243464572065753,11666666.666666666,19.48374070692098,4.684207100038082,54649082.833777614,36.2,139.0,12,183.8146724662094,0
,136,4,48780.0,3.271926112309139,11666666.666666666,19.624342414491956,4.714844212117797,55006515.80804097,35.8,136.7,12,183.23946611880635,1
,136,5,72745.0,3.3917759615215237,11666666.666666666,21.694492100451882,5.165929828688465,60269181.33469875,34.5,134.4,12,183.5553370705314,2
,136,6,16424.0,3.321955016423581,11666666.666666666,20.87004278939377,4.9862823238089025,58173293.77777053,34.1,131.9,12,183.48435872681142,0
,136,7,19867.0,3.373673130507541,11666666.666666666,21.640761188892334,5.1542218630596395,60132588.40236246,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
137,,,304677.0,26.714570882644598,35000000.0,21.091704789286684,5.034582473585568,468192061.61983
,137,0,3313.0,3.247824035296614,11666666.666666666,21.248569307696407,5.068763252147047,59135571.275048874,43.7,143.6,12,183.1924253684002,0
,137,1,6331.0,3.3867186082104324,11666666.666666666,21.719630036427084,5.171407384937462,60333086.15760372,41.8,140.7,12,183.51980796816517,1
,137,2,46657.0,3.406493816962082,11666666.666666666,21.72810969361663,5.173255102239064,60354642.85945574,38.5,140.7,12,183.73432244603094,2
,137,3,90560.0,3.2568759851608546,11666666.666666666,19.49208731428294,4.686025825782253,54670301.30079295,36.2,139.0,12,183.8146724662094,0
,137,4,48780.0,3.2856873291194897,11666666.666666666,19.632888715915925,4.71670645119808,55028241.93064427,35.8,136.7,12,183.23946611880635,1
,137,5,72745.0,3.406646669425816,11666666.666666666,21.707747387250727,5.168818155681934,60302878.482955895,34.5,134.4,12,183.5553370705314,2
,137,6,16424.0,3.336001291897177,11666666.666666666,20.88120352512052,4.988714248123761,58201666.228110544,34.1,131.9,12,183.48435872681142,0
,137,7,19867.0,3.3883231465721324,11666666.666666666,21.653775671101304,5.1570577187329745,60165673.38521803,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
138,,,304677.0,26.827680963044557,35000000.0,21.10321393670645,5.037090316808335,468419171.6564617
,138,0,3313.0,3.2609103608794703,11666666.666666666,21.25783618061909,5.0707825037569,59159129.210497156,43.7,143.6,12,183.1924253684002,0
,138,1,6331.0,3.40132116079399,11666666.666666666,21.7325955821417,5.174232577348676,60366046.73573455,41.8,140.7,12,183.51980796816517,1
,138,2,46657.0,3.4213315983015384,11666666.666666666,21.74128348944292,5.176125672349612,60388132.84407881,38.5,140.7,12,183.73432244603094,2
,138,3,90560.0,3.2702557492941358,11666666.666666666,19.500370839258213,4.6878308058743645,54691359.40186758,36.2,139.0,12,183.8146724662094,0
,138,4,48780.0,3.299418127032962,11666666.666666666,19.641370387333787,4.718554607400032,55049803.75300036,35.8,136.7,12,183.23946611880635,1
,138,5,72745.0,3.4214870974517106,11666666.666666666,21.72091151704383,5.171686619563851,60336343.894911595,34.5,134.4,12,183.5553370705314,2
,138,6,16424.0,3.3500146547494296,11666666.666666666,20.89228134164278,4.991128104343962,58229827.884012885,34.1,131.9,12,183.48435872681142,0
,138,7,19867.0,3.402942214541324,11666666.666666666,21.666699507910106,5.159873822773612,60198527.9323588,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
139,,,304677.0,26.94054248384117,35000000.0,21.114641496316686,5.039580382047406,468644645.2123695
,139,0,3313.0,3.273963288733411,11666666.666666666,21.267025998978927,5.072784965177508,59182491.26040426,43.7,143.6,12,183.1924253684002,0
,139,1,6331.0,3.4158931030243593,11666666.666666666,21.745471372266394,5.177038212016847,60398779.14019655,41.8,140.7,12,183.51980796816517,1
,139,2,46657.0,3.4361394047163563,11666666.666666666,21.754367265582445,5.178976627170415,60421393.983654834,38.5,140.7,12,183.73432244603094,2
,139,3,90560.0,3.2836041948119536,11666666.666666666,19.508592194856362,4.689622239259202,54712259.45802402,36.2,139.0,12,183.8146724662094,0
,139,4,48780.0,3.313118828828658,11666666.666666666,19.649788361405417,4.720388883950241,55071203.64608614,35.8,136.7,12,183.23946611880635,1
,139,5,72745.0,3.4362975653447765,11666666.666666666,21.733985750456185,5.1745354950244025,60369580.77528469,34.5,134.4,12,183.5553370705314,2
,139,6,16424.0,3.36399543893157,11666666.666666666,20.903277404017523,4.993524146335418,58257781.70724654,34.1,131.9,12,183.48435872681142,0
,139,7,19867.0,3.4175306594500885,11666666.666666666,21.67953395717791,5.162670449269067,60231155.241472445,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
140,,,304677.0,27.05315802572173,35000000.0,21.12598860764187,5.042052917605163,468868505.2240878
,140,0,3313.0,3.2869831652314145,11666666.666666666,21.276139899078625,5.074770884009233,59205660.313441046,43.7,143.6,12,183.1924253684002,0
,140,1,6331.0,3.4304347542868787,11666666.666666666,21.758258645073298,5.179824558761472,60431286.51888383,41.8,140.7,12,183.51980796816517,1
,140,2,46657.0,3.45091755002259,11666666.666666666,21.76736225803769,5.181808236026413,60454429.42030814,38.5,140.7,12,183.73432244603094,2
,140,3,90560.0,3.2969216458273145,11666666.666666666,19.51675227436982,4.691400320585184,54733003.74016048,36.2,139.0,12,183.8146724662094,0
,140,4,48780.0,3.326789751161169,11666666.666666666,19.658143550684485,4.72220947969415,55092443.929765075,35.8,136.7,12,183.23946611880635,1
,140,5,72745.0,3.4510783868248796,11666666.666666666,21.746971321655785,5.177365050988795,60402592.26153594,34.5,134.4,12,183.5553370705314,2
,140,6,16424.0,3.3779439721579796,11666666.666666666,20.914192852681936,4.995902622599393,58285530.59699292,34.1,131.9,12,183.48435872681142,0
,140,7,19867.0,3.432088800209501,11666666.666666666,21.69228025031156,5.1654478665428885,60263558.44300036,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
141,,,304677.0,27.165530121258033,35000000.0,21.13725638622784,5.044508166559046,469090774.14480513
,141,0,3313.0,3.299970330313737,11666666.666666666,21.28517899266616,5.0767405025019565,59228639.195856154,43.7,143.6,12,183.1924253684002,0
,141,1,6331.0,3.444946428005859,11666666.666666666,21.77095861297022,5.182591881766211,60463571.95393912,41.8,140.7,12,183.51980796816517,1
,141,2,46657.0,3.465666342180462,11666666.666666666,21.780269677070585,5.18462076263368,60487242.23072627,38.5,140.7,12,183.73432244603094,2
,141,3,90560.0,3.3102084203990456,11666666.666666666,19.524851951949785,4.693165240329858,54753594.470515005,36.2,139.0,12,183.8146724662094,0
,141,4,48780.0,3.340431204737148,11666666.666666666,19.666436848205876,4.72401658922406,55113526.8742807,35.8,136.7,12,183.23946611880635,1
,141,5,72745.0,3.4658298697575334,11666666.666666666,21.7598694391093,5.180175550781916,60435381.42578902,34.5,134.4,12,183.5553370705314,2
,141,6,16424.0,3.391860576083467,11666666.666666666,20.925028804159084,4.998263776426264,58313077.39163975,34.1,131.9,12,183.48435872681142,0
,141,7,19867.0,3.446616949780783,11666666.666666666,21.704939593021358,5.168206337319354,60295740.60205913,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
142,,,304677.0,27.277661256264945,35000000.0,21.14844592432612,5.046946366910661,469311473.9581688
,142,0,3313.0,3.312925117669238,11666666.666666666,21.29414436764655,5.078694057710183,59251430.67328546,43.7,143.6,12,183.1924253684002,0
,142,1,6331.0,3.459428431812319,11666666.666666666,21.7835724632341,5.18534043973871,60495638.463618286,41.8,140.7,12,183.51980796816517,1
,142,2,46657.0,3.480386083459218,11666666.666666666,21.793090707931707,5.187414465258319,60519835.42801372,38.5,140.7,12,183.73432244603094,2
,142,3,90560.0,3.3234648307039873,11666666.666666666,19.532892083160565,4.694917184920687,54774033.82407468,36.2,139.0,12,183.8146724662094,0
,142,4,48780.0,3.3540434944849853,11666666.666666666,19.67466912805118,4.725810403002352,55134454.7016941,35.8,136.7,12,183.23946611880635,1
,142,5,72745.0,3.4805523163187155,11666666.666666666,21.77268128631015,5.182967252286981,60467951.276681446,34.5,134.4,12,183.5553370705314,2
,142,6,16424.0,3.4057455664737675,11666666.666666666,20.935786351737747,5.000607846043655,58340424.870509304,34.1,131.9,12,183.48435872681142,0
,142,7,19867.0,3.4611154153427135,11666666.666666666,21.71751316604936,5.1709461188821555,60327704.72029181,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
143,,,304677.0,27.389553871107168,35000000.0,21.159558291553196,5.0493677517294415,469530626.1915868
,143,0,3313.0,3.325847854909794,11666666.666666666,21.303037088767386,5.080631781642413,59274037.45249482,43.7,143.6,12,183.1924253684002,0
,143,1,6331.0,3.4738810677053884,11666666.666666666,21.796101358718015,5.188070486064656,60527489.00408765,41.8,140.7,12,183.51980796816517,1
,143,2,46657.0,3.495077070595757,11666666.666666666,21.80582651156309,5.1901895968695975,60552211.96347863,38.5,140.7,12,183.73432244603094,2
,143,3,90560.0,3.3366911832025368,11666666.666666666,19.540873505513417,4.696656336851373,54794323.92993268,36.2,139.0,12,183.8146724662094,0
,143,4,48780.0,3.367626919717926,11666666.666666666,19.68284124589309,4.727591107480104,55155229.58726788,35.8,136.7,12,183.23946611880635,1
,143,5,72745.0,3.495246023153455,11666666.666666666,21.78540802248023,5.185740408098442,60500304.76114849,34.5,134.4,12,183.5553370705314,2
,143,6,16424.0,3.4195992533695843,11666666.666666666,20.94646656612764,5.002935064759213,58367575.75552415,34.1,131.9,12,183.48435872681142,0
,143,7,19867.0,3.475584498452729,11666666.666666666,21.730002125871266,5.173667463227349,60359453.7376524,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
144,,,304677.0,27.501210361956844,35000000.0,21.170594535526035,5.051772549291123,469748251.9290479
,144,0,3313.0,3.338738863738123,11666666.666666666,21.311858198279378,5.082553901405077,59296462.18305922,43.7,143.6,12,183.1924253684002,0
,144,1,6331.0,3.4883046322076745,11666666.666666666,21.808546438532698,5.190782268956275,60559126.47115653,41.8,140.7,12,183.51980796816517,1
,144,2,46657.0,3.509739594947312,11666666.666666666,21.818478225275754,5.192946405287587,60584374.72835518,38.5,140.7,12,183.73432244603094,2
,144,3,90560.0,3.349887778797862,11666666.666666666,19.54879703898078,4.698382874793912,54814466.87259563,36.2,139.0,12,183.8146724662094,0
,144,4,48780.0,3.381181774290931,11666666.666666666,19.690954039519873,4.72935888521138,55175853.66079943,35.8,136.7,12,183.23946611880635,1
,144,5,72745.0,3.5099112815284763,11666666.666666666,21.79805078324639,5.188495265669388,60532444.76614286,34.5,134.4,12,183.5553370705314,2
,144,6,16424.0,3.433421941244467,11666666.666666666,20.957070496091063,5.005245661098242,58394532.712812826,34.1,131.9,12,183.48435872681142,0
,144,7,19867.0,3.490024495201992,11666666.666666666,21.7424076053732,5.17637061721082,60390990.53412623,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
145,,,304677.0,27.612633082004024,35000000.0,21.181555682474844,5.054160983211268,469964371.8234837
,145,0,3313.0,3.3515984601093227,11666666.666666666,21.32060871657291,5.084460639341237,59318707.4589811,43.7,143.6,12,183.1924253684002,0
,145,1,6331.0,3.502699416514864,11666666.666666666,21.820908818703913,5.193476031595583,60590553.70194846,41.8,140.7,12,183.51980796816517,1
,145,2,46657.0,3.524373942638463,11666666.666666666,21.831046963403146,5.195685133325545,60616326.55546469,38.5,140.7,12,183.73432244603094,2
,145,3,90560.0,3.3630549129890817,11666666.666666666,19.556663486491765,4.700096973706556,54834464.693243146,36.2,139.0,12,183.8146724662094,0
,145,4,48780.0,3.394708346751591,11666666.666666666,19.699008329340604,4.731113914963317,55196329.007905364,35.8,136.7,12,183.23946611880635,1
,145,5,72745.0,3.5245483774791744,11666666.666666666,21.810610681292847,5.191232067453711,60564374.1202933,34.5,134.4,12,183.5553370705314,2
,145,6,16424.0,3.447213929156812,11666666.666666666,20.967599169052,5.007539858936431,58421298.35425836,34.1,131.9,12,183.48435872681142,0
,145,7,19867.0,3.504435696364712,11666666.666666666,21.75473071450441,5.179055822690511,60422317.931389295,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
146,,,304677.0,27.723824342622443,35000000.0,21.192442737833996,5.056533272574028,470179006.1086886
,146,0,3313.0,3.364426954386419,11666666.666666666,21.32928964279175,5.086352213164322,59340775.82025042,43.7,143.6,12,183.1924253684002,0
,146,1,6331.0,3.5170657066398276,11666666.666666666,21.83318959280658,5.196152012272554,60621773.47651313,41.8,140.7,12,183.51980796816517,1
,146,2,46657.0,3.538980394702736,11666666.666666666,21.843533817931462,5.198406018927265,60648070.220818095,38.5,140.7,12,183.73432244603094,2
,146,3,90560.0,3.3761928760186946,11666666.666666666,19.564473634409786,4.7017988049378925,54854319.390942074,36.2,139.0,12,183.8146724662094,0
,146,4,48780.0,3.408206920485355,11666666.666666666,19.707004918872183,4.7328563718222485,55216657.67125956,35.8,136.7,12,183.23946611880635,1
,146,5,72745.0,3.539157591951178,11666666.666666666,21.823088806990544,5.19395105104324,60596095.59550446,34.5,134.4,12,183.5553370705314,2
,146,6,16424.0,3.4609755108962528,11666666.666666666,20.97805359168371,5.0098178776278806,58447875.23899194,34.1,131.9,12,183.48435872681142,0
,146,7,19867.0,3.5188183875419754,11666666.666666666,21.76697254090694,5.181723316663622,60453438.69440892,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
147,,,304677.0,27.83478641449235,35000000.0,21.203256686812168,5.058889632056371,470392174.610821
,147,0,3313.0,3.377224651490191,11666666.666666666,21.33790195542491,5.088228836087088,59362669.75434936,43.7,143.6,12,183.1924253684002,0
,147,1,6331.0,3.531403783551467,11666666.666666666,21.845389832576686,5.19881044451846,60652788.51938203,41.8,140.7,12,183.51980796816517,1
,147,2,46657.0,3.5535592272190333,11666666.666666666,21.855939859107885,5.2011092952996085,60679608.445162095,38.5,140.7,12,183.73432244603094,2
,147,3,90560.0,3.3893019530145296,11666666.666666666,19.572228252993092,4.703488536327195,54874032.92381728,36.2,139.0,12,183.8146724662094,0
,147,4,48780.0,3.4216777738553548,11666666.666666666,19.714944595208877,4.734586427296015,55236841.651786834,35.8,136.7,12,183.23946611880635,1
,147,5,72745.0,3.5537392009367474,11666666.666666666,21.835486229004427,5.196652449300065,60627611.90850075,34.5,134.4,12,183.5553370705314,2
,147,6,16424.0,3.474706975124696,11666666.666666666,20.988434750475644,5.012079932128643,58474265.874834165,34.1,131.9,12,183.48435872681142,0
,147,7,19867.0,3.5331728493003314,11666666.666666666,21.77913415052323,5.184373331399012,60484355.532988474,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
148,,,304677.0,27.9455215286826,35000000.0,21.213998494942544,5.061230272047981,470603896.75950134
,148,0,3313.0,3.3899918510435385,11666666.666666666,21.346446612877543,5.090090716946016,59384391.69770352,43.7,143.6,12,183.1924253684002,0
,148,1,6331.0,3.5457139233085515,11666666.666666666,21.857510588501967,5.201451557234579,60683601.50107008,41.8,140.7,12,183.51980796816517,1
,148,2,46657.0,3.568110711443132,11666666.666666666,21.86826613602769,5.203795191040434,60710943.89547172,38.5,140.7,12,183.73432244603094,2
,148,3,90560.0,3.402382424126462,11666666.666666666,19.579928096838945,4.705166332301206,54893607.21018074,36.2,139.0,12,183.8146724662094,0
,148,4,48780.0,3.4351211803370663,11666666.666666666,19.722828129475168,4.7363042494126395,55256882.90981413,35.8,136.7,12,183.23946611880635,1
,148,5,72745.0,3.5682934756062368,11666666.666666666,21.847803994879648,5.199336490484275,60658925.72231654,34.5,134.4,12,183.5553370705314,2
,148,6,16424.0,3.4884086055122427,11666666.666666666,20.99874361228068,5.014326233115961,58500472.71968621,34.1,131.9,12,183.48435872681142,0
,148,7,19867.0,3.547499357305374,11666666.666666666,21.791216588182678,5.187006094565006,60515071.1032584,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
149,,,304677.0,28.056031877693666,35000000.0,21.224669108613906,5.063555398766971,470814191.59852535
,149,0,3313.0,3.402728847510636,11666666.666666666,21.354924554021846,5.09193806032136,59405944.03708253,43.7,143.6,12,183.1924253684002,0
,149,1,6331.0,3.5599963971887605,11666666.666666666,21.86955289039224,5.204075574816469,60714215.039525464,41.8,140.7,12,183.51980796816517,1
,149,2,46657.0,3.5826351139344643,11666666.666666666,21.88051367720108,5.206463930262116,60742079.186391346,38.5,140.7,12,183.73432244603094,2
,149,3,90560.0,3.4154345646581454,11666666.666666666,19.587573905312198,4.706832353967528,54913044.129621156,36.2,139.0,12,183.8146724662094,0
,149,4,48780.0,3.4485374086480465,11666666.666666666,19.730656277262625,4.738010002815526,55276783.36618113,35.8,136.7,12,183.23946611880635,1
,149,5,72745.0,3.5828206824348445,11666666.666666666,21.860043131607533,5.202003398377282,60690039.64773495,34.5,134.4,12,183.5553370705314,2
,149,6,16424.0,3.502080680868227,11666666.666666666,21.008981124843423,5.016556987103382,58526498.18287279,34.1,131.9,12,183.48435872681142,0
,149,7,19867.0,3.5617981824505414,11666666.666666666,21.803220878167973,5.189621829352801,60545588.00911602,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
150,,,304677.0,28.166319616463387,35000000.0,21.23526945558349,5.065865214371643,471023077.7962079
,150,0,3313.0,3.41543593033111,11666666.666666666,21.363336698728798,5.093771066653005,59427329.11095172,43.7,143.6,12,183.1924253684002,0
,150,1,6331.0,3.574251471813142,11666666.666666666,21.88151774793019,5.2066827172739885,60744631.70152986,41.8,140.7,12,183.51980796816517,1
,150,2,46657.0,3.597132696678396,11666666.666666666,21.89268349110064,5.2091157327108295,60773016.88162634,38.5,140.7,12,183.73432244603094,2
,150,3,90560.0,3.4284586451939796,11666666.666666666,19.595166402958878,4.70848675920474,54932345.524055295,36.2,139.0,12,183.8146724662094,0
,150,4,48780.0,3.4619267228729727,11666666.666666666,19.738429779051508,4.739703848855323,55296544.9033121,35.8,136.7,12,183.23946611880635,1
,150,5,72745.0,3.597321083324861,11666666.666666666,21.87220464617218,5.2046533924009175,60720956.244677365,34.5,134.4,12,183.5553370705314,2
,150,6,16424.0,3.515723475267586,11666666.666666666,21.019148217310395,5.0187723965519355,58552344.62643924,34.1,131.9,12,183.48435872681142,0
,150,7,19867.0,3.5760695909813407,11666666.666666666,21.815148024762053,5.192220754595652,60575908.803615935,31.9,130.2,12,183.80015252764147,1

