iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,896049.0,5.000000000000001,35000000.0,8.26942979063372,1.98,865027124.7361416,965.3792646787638
,0,0,0.0,0.03887123473411265,22351039.78203957,1.3000727702619186,0,0.0,0,30.0,129.6,20,109.9157718371694,1
,0,1,91.0,0.08681907670984934,4999259.635650882,9.740472883209774,1.98,9898534.078588745,108775.09976471149,30.0,131.2,20,109.21209250854659,2
,0,2,23217.0,0.18293168515725786,7649700.582309544,12.156028418558705,3.0,22949101.746928632,988.4611167217398,31.6,130.4,20,110.19393274201543,0
,0,3,847.0,0.0916902602239176,22351039.78203957,4.626015937858831,1.5,33526559.67305936,39582.71508035343,31.6,132.0,20,110.19585949517717,1
,0,4,0.0,0.05517911369122407,7649700.582309544,7.521075612075201,1.98,15146407.152972898,0,31.6,140.0,20,109.38260745864972,0
,0,5,0.0,0.09006382391671727,7649700.582309544,8.884268088397153,1.98,15146407.152972898,0,33.2,128.0,20,109.73424049803245,0
,0,6,25038.0,0.11826326184754628,22351039.78203957,5.896599831748218,1.67,37326236.436006084,1490.7834665710554,33.2,129.6,20,109.30182659809098,1
,0,7,26640.0,0.18398604368771823,4999259.635650882,12.703935955449113,3.0,14997778.906952646,562.9796886994236,33.2,131.2,20,110.11281211855423,2
,0,8,6604.0,0.01726086533446158,7649700.582309544,0.31027357810638057,0,0.0,0.0,33.2,132.8,20,108.82008955604643,0
,0,9,868.0,0.04410158924348542,22351039.78203957,0.8485826808248903,0,0.0,0.0,33.2,134.4,20,108.31606117482903,1
,0,10,1198.0,0.10698725653096589,4999259.635650882,9.391735810438222,1.98,9898534.078588745,8262.549314347867,33.2,136.0,20,109.86672205442935,2
,0,11,117.0,0.12779797713456847,22351039.78203957,6.1146741991714855,1.67,37326236.436006084,319027.6618462058,33.2,139.2,20,109.93021776619238,1
,0,12,0.0,0.11489788486468523,4999259.635650882,10.424807548049152,2.52,12598134.281840222,0,33.2,140.8,20,109.30342128145355,2
,0,13,0.0,0.006148405462677815,7649700.582309544,-4.1082858492503025,0,0.0,0,34.8,130.4,20,109.13159472904154,0
,0,14,4827.0,0.16510865390784873,22351039.78203957,7.006052324642388,1.67,37326236.436006084,7732.802244873852,34.8,132.0,20,109.7219688537435,1
,0,15,45999.0,0.12667107340227227,4999259.635650882,9.73921666251957,1.98,9898534.078588745,215.19020149544,34.8,133.6,20,110.22778427324232,2
,0,16,286636.0,0.0831282843987005,7649700.582309544,7.6412129628746905,1.98,15146407.152972898,52.84195688250219,34.8,135.2,20,110.24834379032653,0
,0,17,150725.0,0.1661792656806772,22351039.78203957,6.705417688057977,1.67,37326236.436006084,247.64462720853265,34.8,136.8,20,109.56195960000392,1
,0,18,42266.0,0.019981838238464614,4999259.635650882,0.3466262640539783,0,0.0,0.0,34.8,138.4,20,110.16004473146113,2
,0,19,5444.0,0.028630763899425593,7649700.582309544,3.2782974157666733,1.2,9179640.698771453,1686.1941033746239,34.8,140.0,20,110.46546919043891,0
,0,20,319.0,0.17014771918486302,7649700.582309544,11.606255112855774,3.0,22949101.746928632,71940.75782736248,36.4,132.8,20,110.22924915072687,0
,0,21,0.0,0.18373194516538172,22351039.78203957,7.206726044719348,1.67,37326236.436006084,0,36.4,134.4,20,110.21556617336121,1
,0,22,16337.0,0.10667571939891664,4999259.635650882,8.546290961188202,1.98,9898534.078588745,605.8966810668265,36.4,136.0,20,110.80859736112671,2
,0,23,26610.0,0.08158319844047943,7649700.582309544,7.636806866718148,1.98,15146407.152972898,569.1998178494136,36.4,137.6,20,110.70357224778643,0
,0,24,89871.0,0.15079742102686788,22351039.78203957,6.325944080591999,1.67,37326236.436006084,415.3312685516583,36.4,139.2,20,110.18585177377503,1
,0,25,24112.0,0.18363564781318228,4999259.635650882,11.053434425170664,2.52,12598134.281840222,522.4840030623848,36.4,140.8,20,110.71047284313079,2
,0,26,0.0,0.0877661262104481,22351039.78203957,3.8575237774185056,1.2,26821247.738447484,0,38.0,136.8,20,109.59873876250929,1
,0,27,15496.0,0.17933251535755448,4999259.635650882,10.587804125984652,2.52,12598134.281840222,812.9926614507112,38.0,138.4,20,110.36582398842236,2
,0,28,26042.0,0.13373347302927932,7649700.582309544,10.032319822429317,2.52,19277245.467420053,740.2367509185183,38.0,140.0,20,110.05233479818334,0
,0,29,3397.0,0.07082023955054788,22351039.78203957,3.348856239611069,1.2,26821247.738447484,7895.568954503234,38.0,141.6,20,109.2904053507234,1
,0,30,0.0,0.08602502597229388,22351039.78203957,3.691963484995113,1.2,26821247.738447484,0,39.6,139.2,20,109.85603141774352,1
,0,31,17374.0,0.1609626574624573,4999259.635650882,9.961284448140011,1.98,9898534.078588745,569.7325934493349,39.6,140.8,20,109.46028707357296,2
,0,32,1993.0,0.051604765103911716,7649700.582309544,5.367566065214802,1.5,11474550.873464316,5757.426429234479,39.6,142.4,20,109.79462324460556,0
,0,33,2050.0,0.06550362667917063,7649700.582309544,6.4721936569403375,1.67,12774999.972456938,6231.7073036375305,41.2,140.0,20,109.34245071270517,0
,0,34,1752.0,0.13870308522964217,22351039.78203957,5.979002336703991,1.67,37326236.436006084,21304.92947260621,41.2,141.6,20,110.08637264851136,1
,0,35,0.0,0.17531549209898947,4999259.635650882,10.668821119997968,2.52,12598134.281840222,0,41.2,143.2,20,108.3090595530284,2
,0,36,0.0,0.1855531881983237,22351039.78203957,7.7298073055367675,1.98,44255058.768438354,0,42.8,139.2,20,108.14371883956588,1
,0,37,40429.0,0.034611967753994936,4999259.635650882,3.631859353761428,1.2,5999111.562781057,148.38634551388995,42.8,140.8,20,110.26785986584217,2
,0,38,2127.0,0.1525403383694569,7649700.582309544,10.553840054387768,2.52,19277245.467420053,9063.114935317373,42.8,142.4,20,110.38330707493883,0
,0,39,4002.0,0.12472995236112581,22351039.78203957,6.061199065864903,1.67,37326236.436006084,9326.895661170936,42.8,144.0,20,110.18817677661946,1
,0,40,502.0,0.1561886303042475,4999259.635650882,11.272072053631732,3.0,14997778.906952646,29876.05359950726,42.8,145.6,20,109.41656097147815,2
,0,41,747.0,0.10035902306346287,22351039.78203957,4.919548422528911,1.5,33526559.67305936,44881.60598803127,44.4,141.6,20,110.39043659107251,1
