iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,896049.0,4.999999999999998,35000000.0,7.854025804663522,1.98,793682778.2780426,885.7582322819874
,0,0,0.0,0.024880236778700986,19143508.06782529,0.32478008079684234,0,0.0,0,30.0,129.6,20,109.9157718371694,1
,0,1,91.0,0.002322838864792904,8073930.223181613,-6.442049147604543,0,0.0,0.0,30.0,131.2,20,109.21209250854659,2
,0,2,23217.0,0.18730508960480477,7782561.708993093,10.933409054518847,2.52,19612055.506662596,844.7282382160743,31.6,130.4,20,110.19393274201543,0
,0,3,847.0,0.030528539671818563,19143508.06782529,0.4973004331500308,0,0.0,0.0,31.6,132.0,20,110.19585949517717,1
,0,4,0.0,0.1893293636100019,7782561.708993093,11.52472568862548,3.0,23347685.12697928,0,31.6,140.0,20,109.38260745864972,0
,0,5,0.0,0.057019094850923116,7782561.708993093,5.965283043385878,1.67,12996878.054018466,0,33.2,128.0,20,109.73424049803245,0
,0,6,25038.0,0.041321279708853444,19143508.06782529,2.0006778447885987,1.0,19143508.06782529,764.5781639038778,33.2,129.6,20,109.30182659809098,1
,0,7,26640.0,0.0180819906038353,8073930.223181613,1.5401185022091886,1.0,8073930.223181613,303.0754588281386,33.2,131.2,20,110.11281211855423,2
,0,8,6604.0,0.17692332189323276,7782561.708993093,9.366926523686192,1.98,15409472.183806324,2333.3543585412363,33.2,132.8,20,108.82008955604643,0
,0,9,868.0,0.0775001308268501,19143508.06782529,4.278321451768493,1.2,22972209.68139035,26465.679356440494,33.2,134.4,20,108.31606117482903,1
,0,10,1198.0,0.08910676277077262,8073930.223181613,7.561128808104611,1.98,15986381.841899592,13344.225243655754,33.2,136.0,20,109.86672205442935,2
,0,11,117.0,0.08002632947197733,19143508.06782529,4.927366040920297,1.5,28715262.10173794,245429.59061314477,33.2,139.2,20,109.93021776619238,1
,0,12,0.0,0.011667880822822111,8073930.223181613,-0.403087894075532,0,0.0,0,33.2,140.8,20,109.30342128145355,2
,0,13,0.0,0.07112065507153985,7782561.708993093,5.6382834995142685,1.67,12996878.054018466,0,34.8,130.4,20,109.13159472904154,0
,0,14,4827.0,0.21968626348124118,19143508.06782529,9.389982058804728,1.98,37904145.974294074,7852.526615764258,34.8,132.0,20,109.7219688537435,1
,0,15,45999.0,0.21217189298151604,8073930.223181613,12.244641935118128,3.0,24221790.66954484,526.572113949104,34.8,133.6,20,110.22778427324232,2
,0,16,286636.0,0.22104235019937918,7782561.708993093,10.380276160836077,2.52,19612055.506662596,68.42146662199653,34.8,135.2,20,110.24834379032653,0
,0,17,150725.0,0.12643172764229188,19143508.06782529,6.320732198629337,1.67,31969658.473268237,212.1058780777458,34.8,136.8,20,109.56195960000392,1
,0,18,42266.0,0.14275026918663802,8073930.223181613,9.845821247076401,1.98,15986381.841899592,378.2326655443996,34.8,138.4,20,110.16004473146113,2
,0,19,5444.0,0.21049247843170554,7782561.708993093,10.717521290850005,2.52,19612055.506662596,3602.5083590489708,34.8,140.0,20,110.46546919043891,0
,0,20,319.0,0.20404261925045108,7782561.708993093,10.598237304442137,2.52,19612055.506662596,61479.79782652851,36.4,132.8,20,110.22924915072687,0
,0,21,0.0,0.024377154728677814,19143508.06782529,-1.3253341691920557,0,0.0,0,36.4,134.4,20,110.21556617336121,1
,0,22,16337.0,0.05468358917663476,8073930.223181613,4.92433959766427,1.5,12110895.33477242,741.3169697479598,36.4,136.0,20,110.80859736112671,2
,0,23,26610.0,0.12030846687800377,7782561.708993093,7.454800495478413,1.98,15409472.183806324,579.0857641415379,36.4,137.6,20,110.70357224778643,0
,0,24,89871.0,0.05459160220003017,19143508.06782529,2.4562442763153864,1.0,19143508.06782529,213.01096090869459,36.4,139.2,20,110.18585177377503,1
,0,25,24112.0,0.03544864539926458,8073930.223181613,3.6565649463715557,1.2,9688716.267817935,401.82134488296015,36.4,140.8,20,110.71047284313079,2
,0,26,0.0,0.2217070460911316,19143508.06782529,9.146577990643756,1.98,37904145.974294074,0,38.0,136.8,20,109.59873876250929,1
,0,27,15496.0,0.08254907984449773,8073930.223181613,7.13875525912993,1.67,13483463.472713294,870.1254177022001,38.0,138.4,20,110.36582398842236,2
,0,28,26042.0,0.21843685942238503,7782561.708993093,11.127715337073305,2.52,19612055.506662596,753.0932918617078,38.0,140.0,20,110.05233479818334,0
,0,29,3397.0,0.07890477123893769,19143508.06782529,4.637914346026771,1.5,28715262.10173794,8453.123962831303,38.0,141.6,20,109.2904053507234,1
,0,30,0.0,0.014918987272564086,19143508.06782529,-3.6347900361466245,0,0.0,0,39.6,139.2,20,109.85603141774352,1
,0,31,17374.0,0.08795579288061905,8073930.223181613,7.697973348000166,1.98,15986381.841899592,920.1324877345224,39.6,140.8,20,109.46028707357296,2
,0,32,1993.0,0.015766614891591813,7782561.708993093,-0.5163028657650728,0,0.0,0.0,39.6,142.4,20,109.79462324460556,0
,0,33,2050.0,0.06721213159018138,7782561.708993093,6.132242825959066,1.67,12996878.054018466,6339.940514155349,41.2,140.0,20,109.34245071270517,0
,0,34,1752.0,0.1693512468860558,19143508.06782529,7.454172492619025,1.98,37904145.974294074,21634.786515008032,41.2,141.6,20,110.08637264851136,1
,0,35,0.0,0.047925012467499015,8073930.223181613,4.364348515602158,1.2,9688716.267817935,0,41.2,143.2,20,108.3090595530284,2
,0,36,0.0,0.21214771114364422,19143508.06782529,8.768271341701077,1.98,37904145.974294074,0,42.8,139.2,20,108.14371883956588,1
,0,37,40429.0,0.09832507736608243,8073930.223181613,8.326656267808003,1.98,15986381.841899592,395.41868069701434,42.8,140.8,20,110.26785986584217,2
,0,38,2127.0,0.178562945835166,7782561.708993093,11.347085835432269,3.0,23347685.12697928,10976.814822275168,42.8,142.4,20,110.38330707493883,0
,0,39,4002.0,0.035076535204893844,19143508.06782529,0.5605940344329602,0,0.0,0.0,42.8,144.0,20,110.18817677661946,1
,0,40,502.0,0.19978250694359528,8073930.223181613,12.050022613933596,3.0,24221790.66954484,48250.579022997685,42.8,145.6,20,109.41656097147815,2
,0,41,747.0,0.16495749954996544,19143508.06782529,7.622314026686925,1.98,37904145.974294074,50741.828613512815,44.4,141.6,20,110.39043659107251,1
,0,42,1507.0,0.13128158539892623,8073930.223181613,9.58372778551831,1.98,15986381.841899592,10608.083504910148,44.4,143.2,20,108.19297925237802,2
,0,43,865.0,0.12310480375155727,7782561.708993093,10.162781772072961,2.52,19612055.506662596,22672.89653949433,44.4,144.8,20,109.59862353767964,0
,0,44,0.0,0.1688732181139454,19143508.06782529,8.756182899432119,1.98,37904145.974294074,0,44.4,146.4,20,110.04760924027492,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,896049.0,5.0,35000000.0,7.870932505737548,1.98,787812975.5126709,879.207471368944
,1,0,0.0,0.02495877222129792,19194567.25243276,0.35729160529163834,0,0.0,0,30.020999449901048,129.601,20.009998775939927,109.9157718371694,1
,1,1,91.0,0.0024207570034674836,8019268.887328643,-6.245801815366411,0,0.0,0.0,29.98100616606409,131.201,20.00999783506836,111.24827453689883,2
,1,2,23217.0,0.1872440597156723,7786163.860238594,10.934584854488115,2.52,19621132.92780126,845.1192198734228,31.600999966529557,130.401,20.009999978192855,109.82204068770638,0
,1,3,847.0,0.030602221736308794,19194567.25243276,0.5048689148076367,0,0.0,0.0,31.601002213489263,132.001,20.00999783835945,108.31261189757733,1
,1,4,0.0,0.18926659438293758,7786163.860238594,11.529345924439614,3.0,23358491.580715783,0,31.601000169334707,140.001,20.009999781789258,109.38260745864972,0
,1,5,0.0,0.05707001463875337,7786163.860238594,6.055338630270102,1.67,13002893.64659845,0,33.22099999060595,128.001,20.009999850356312,109.73424049803245,0
,1,6,25038.0,0.041385688001746086,19194567.25243276,2.0127889429974495,1.0,19194567.25243276,766.6174316012765,33.220999824346784,129.601,20.009998569732566,110.65920829368413,1
,1,7,26640.0,0.018166367516600994,8019268.887328643,1.5984713669367938,1.0,8019268.887328643,301.02360688170586,33.20099977816725,131.201,20.00999980294407,109.75070269451781,2
,1,8,6604.0,0.17687121263045089,7786163.860238594,9.355883527723126,1.98,15416604.443272416,2334.434349374987,33.181000062176594,132.80100000000002,19.99016364478795,110.57862773815928,0
,1,9,868.0,0.07753345203749121,19194567.25243276,4.253223320792817,1.2,23033480.70291931,26536.268090920865,33.181000578275956,134.401,19.99000177632171,110.85338260837545,1
