iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,896049.0,5.0,35000000.0,9.675536719755485,1.98,720795386.0775981,804.4151447940884
,0,0,0.0,0.10201720965977851,1344483.731793868,14.635247970804572,3.5,4705693.061278538,0,30.0,129.6,20,109.9157718371694,1
,0,1,91.0,0.07852293630867452,3973144.982613545,10.772077743226461,2.52,10012325.356186133,110025.55336468278,30.0,131.2,20,109.21209250854659,2
,0,2,23217.0,0.2251814037492905,29682371.285592582,7.292544652830309,1.67,49569560.04693961,2135.0544879588065,31.6,130.4,20,110.19393274201543,0
,0,3,847.0,0.0217180411957634,1344483.731793868,4.4470803117460385,1.2,1613380.4781526413,1904.8175657055979,31.6,132.0,20,110.19585949517717,1
,0,4,0.0,0.02895016145487294,29682371.285592582,-1.0179232806345342,0,0.0,0,31.6,140.0,20,109.38260745864972,0
,0,5,0.0,0.15843132174617566,29682371.285592582,5.901042928618675,1.67,49569560.04693961,0,33.2,128.0,20,109.73424049803245,0
,0,6,25038.0,0.023443550945597753,1344483.731793868,5.958578122553861,1.67,2245287.8320957595,89.67520696923714,33.2,129.6,20,109.30182659809098,1
,0,7,26640.0,0.09786613615517838,3973144.982613545,11.186164572229051,2.52,10012325.356186133,375.83803889587585,33.2,131.2,20,110.11281211855423,2
,0,8,6604.0,0.22020634737634268,29682371.285592582,7.090343043227425,1.67,49569560.04693961,7505.990316011449,33.2,132.8,20,108.82008955604643,0
,0,9,868.0,0.1279264444585855,1344483.731793868,11.857774726884237,3.0,4033451.1953816037,4646.833174402769,33.2,134.4,20,108.31606117482903,1
,0,10,1198.0,0.08902117021178158,3973144.982613545,9.676933543794128,1.98,7866827.065574819,6566.633610663455,33.2,136.0,20,109.86672205442935,2
,0,11,117.0,0.16300933627021427,1344483.731793868,13.988701072785714,3.5,4705693.061278538,40219.59881434648,33.2,139.2,20,109.93021776619238,1
,0,12,0.0,0.10142846489370205,3973144.982613545,10.864426290632206,2.52,10012325.356186133,0,33.2,140.8,20,109.30342128145355,2
,0,13,0.0,0.18882071479983267,29682371.285592582,6.311197134039473,1.67,49569560.04693961,0,34.8,130.4,20,109.13159472904154,0
,0,14,4827.0,0.07081740393865418,1344483.731793868,9.376220078003811,1.98,2662077.7889518584,551.4973666774101,34.8,132.0,20,109.7219688537435,1
,0,15,45999.0,0.06399530003095742,3973144.982613545,8.037521467566629,1.98,7866827.065574819,171.0216975493993,34.8,133.6,20,110.22778427324232,2
,0,16,286636.0,0.005603650704008595,29682371.285592582,-9.057879727744556,0,0.0,0.0,34.8,135.2,20,110.24834379032653,0
,0,17,150725.0,0.04994369348181621,1344483.731793868,5.310089221616642,1.5,2016725.5976908018,13.380166513125241,34.8,136.8,20,109.56195960000392,1
,0,18,42266.0,0.05433760601732264,3973144.982613545,6.017650132033221,1.67,6635152.120964619,156.9855704576875,34.8,138.4,20,110.16004473146113,2
,0,19,5444.0,0.22473560635597253,29682371.285592582,7.684310945916934,1.98,58771095.14547331,10795.572216288265,34.8,140.0,20,110.46546919043891,0
,0,20,319.0,0.15254562474368583,29682371.285592582,5.646818607839287,1.67,49569560.04693961,155390.47036658187,36.4,132.8,20,110.22924915072687,0
,0,21,0.0,0.15155477691344815,1344483.731793868,11.59047311140251,3.0,4033451.1953816037,0,36.4,134.4,20,110.21556617336121,1
,0,22,16337.0,0.08638186983349234,3973144.982613545,8.882766233758312,1.98,7866827.065574819,481.5343738492269,36.4,136.0,20,110.80859736112671,2
,0,23,26610.0,0.18022612139702826,29682371.285592582,6.516238497085328,1.67,49569560.04693961,1862.8169878594367,36.4,137.6,20,110.70357224778643,0
,0,24,89871.0,0.15265470024848388,1344483.731793868,11.687953637483856,3.0,4033451.1953816037,44.88045304248983,36.4,139.2,20,110.18585177377503,1
,0,25,24112.0,0.11130197788293743,3973144.982613545,9.57446425690457,1.98,7866827.065574819,326.26190550658674,36.4,140.8,20,110.71047284313079,2
,0,26,0.0,0.2026718801448469,1344483.731793868,13.28105590376337,3.0,4033451.1953816037,0,38.0,136.8,20,109.59873876250929,1
,0,27,15496.0,0.0894898099569146,3973144.982613545,8.248379289352277,1.98,7866827.065574819,507.66824119610345,38.0,138.4,20,110.36582398842236,2
,0,28,26042.0,0.09175986272594532,29682371.285592582,3.3224405309138536,1.2,35618845.542711094,1367.7461616892365,38.0,140.0,20,110.05233479818334,0
,0,29,3397.0,0.02425532989679415,1344483.731793868,4.8525004160282785,1.5,2016725.5976908018,593.6784214574042,38.0,141.6,20,109.2904053507234,1
,0,30,0.0,0.025426341588012713,1344483.731793868,2.8380393872486054,1.2,1613380.4781526413,0,39.6,139.2,20,109.85603141774352,1
,0,31,17374.0,0.22251552887887638,3973144.982613545,13.63290001081351,3.0,11919434.947840635,686.0501293795692,39.6,140.8,20,109.46028707357296,2
,0,32,1993.0,0.14962330416829211,29682371.285592582,5.831989836602432,1.67,49569560.04693961,24871.831433487012,39.6,142.4,20,109.79462324460556,0
,0,33,2050.0,0.00451451671593611,29682371.285592582,-9.631049320089218,0,0.0,0.0,41.2,140.0,20,109.34245071270517,0
,0,34,1752.0,0.052236229854007436,1344483.731793868,6.721394461508798,1.67,2245287.8320957595,1281.556981789817,41.2,141.6,20,110.08637264851136,1
,0,35,0.0,0.016129657343449337,3973144.982613545,1.008690473409169,0,0.0,0,41.2,143.2,20,108.3090595530284,2
,0,36,0.0,0.2255234066916324,1344483.731793868,15.131237089531474,3.5,4705693.061278538,0,42.8,139.2,20,108.14371883956588,1
,0,37,40429.0,0.03347384221520044,3973144.982613545,4.718113079522186,1.5,5959717.473920317,147.41194375127552,42.8,140.8,20,110.26785986584217,2
,0,38,2127.0,0.22558543293573308,29682371.285592582,7.739730919685302,1.98,58771095.14547331,27630.98032227236,42.8,142.4,20,110.38330707493883,0
,0,39,4002.0,0.08855575702173141,1344483.731793868,11.194475003382411,2.52,3388099.0041205473,846.6014503049844,42.8,144.0,20,110.18817677661946,1
,0,40,502.0,0.06383003957055199,3973144.982613545,8.940137720575542,1.98,7866827.065574819,15670.970250149043,42.8,145.6,20,109.41656097147815,2
