iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,896049.0,5.000000000000003,34999999.99999999,7.69806271470207,1.98,827435516.9940934,923.4266396079828
,0,0,0.0,0.10229274432559121,8220871.458024847,8.125199261372622,1.98,16277325.486889198,0,30.0,129.6,20,109.9157718371694,1
,0,1,91.0,0.0006162444002119194,14542312.341564333,-15.058260135031636,0,0.0,0.0,30.0,131.2,20,109.21209250854659,2
,0,2,23217.0,0.17624542612196123,12236816.200410815,9.908348560333238,1.98,24228896.076813415,1043.584273455374,31.6,130.4,20,110.19393274201543,0
,0,3,847.0,0.18367033172376968,8220871.458024847,10.176828735008211,2.52,20716596.074222617,24458.79111478467,31.6,132.0,20,110.19585949517717,1
,0,4,0.0,0.07923872590519464,12236816.200410815,6.895247449571089,1.67,20435483.05468606,0,31.6,140.0,20,109.38260745864972,0
,0,5,0.0,0.0987220502810657,12236816.200410815,7.573548506533561,1.98,24228896.076813415,0,33.2,128.0,20,109.73424049803245,0
,0,6,25038.0,0.18543061030992383,8220871.458024847,10.872419446233433,2.52,20716596.074222617,827.4061855668431,33.2,129.6,20,109.30182659809098,1
,0,7,26640.0,0.1827140453434868,14542312.341564333,9.619171342290212,1.98,28793778.43629738,1080.8475389000519,33.2,131.2,20,110.11281211855423,2
,0,8,6604.0,0.12254237779601507,12236816.200410815,7.645792999450678,1.98,24228896.076813415,3668.8213320432183,33.2,132.8,20,108.82008955604643,0
,0,9,868.0,0.15242907063859437,8220871.458024847,9.078112603062676,1.98,16277325.486889198,18752.679132360827,33.2,134.4,20,108.31606117482903,1
,0,10,1198.0,0.11148470914084085,14542312.341564333,6.59701853135177,1.67,24285661.610412434,20271.837738240763,33.2,136.0,20,109.86672205442935,2
,0,11,117.0,0.11530564266572697,8220871.458024847,9.213243075584968,1.98,16277325.486889198,139122.44005888203,33.2,139.2,20,109.93021776619238,1
,0,12,0.0,0.16007414864651964,14542312.341564333,8.683501937994691,1.98,28793778.43629738,0,33.2,140.8,20,109.30342128145355,2
,0,13,0.0,0.002257903067710468,12236816.200410815,-9.981594557448254,0,0.0,0,34.8,130.4,20,109.13159472904154,0
,0,14,4827.0,0.02169368685631867,8220871.458024847,0.11574920537832556,0,0.0,0.0,34.8,132.0,20,109.7219688537435,1
,0,15,45999.0,0.18563939519653438,14542312.341564333,8.87417537457861,1.98,28793778.43629738,625.9653130784882,34.8,133.6,20,110.22778427324232,2
,0,16,286636.0,0.08956086959556164,12236816.200410815,6.131610841290051,1.67,20435483.05468606,71.29419561634288,34.8,135.2,20,110.24834379032653,0
,0,17,150725.0,0.1243652988375182,8220871.458024847,8.007619307958606,1.98,16277325.486889198,107.99353449586464,34.8,136.8,20,109.56195960000392,1
,0,18,42266.0,0.0660407320421835,14542312.341564333,3.4352064796928365,1.2,17450774.8098772,412.87973335251024,34.8,138.4,20,110.16004473146113,2
,0,19,5444.0,0.13142651280956508,12236816.200410815,8.690525579729233,1.98,24228896.076813415,4450.56871359541,34.8,140.0,20,110.46546919043891,0
,0,20,319.0,0.15945343114354554,12236816.200410815,9.362960671900444,1.98,24228896.076813415,75952.65227841196,36.4,132.8,20,110.22924915072687,0
,0,21,0.0,0.14241349283985136,8220871.458024847,8.798667630719759,1.98,16277325.486889198,0,36.4,134.4,20,110.21556617336121,1
,0,22,16337.0,0.11161160263639733,14542312.341564333,6.197246228971316,1.67,24285661.610412434,1486.5435276006876,36.4,136.0,20,110.80859736112671,2
,0,23,26610.0,0.12274275128663899,12236816.200410815,8.06972202934232,1.98,24228896.076813415,910.5184545965207,36.4,137.6,20,110.70357224778643,0
,0,24,89871.0,0.020160510223007883,8220871.458024847,0.19399232952042503,0,0.0,0.0,36.4,139.2,20,110.18585177377503,1
,0,25,24112.0,0.19567658534016175,14542312.341564333,8.819864893816208,1.98,28793778.43629738,1194.1679842525457,36.4,140.8,20,110.71047284313079,2
