iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,896049.0,5.000000000000002,35000000.0,8.012141734515547,1.98,831454513.4978687,927.9118814907093
,0,0,0.0,0.1672956083965171,6815788.795629484,11.839799343926344,3.0,20447366.386888452,0,30.0,129.6,20,109.9157718371694,1
,0,1,91.0,0.07227197474015548,18235115.05583966,5.05302348165095,1.5,27352672.583759494,300578.8196017527,30.0,131.2,20,109.21209250854659,2
,0,2,23217.0,0.09967401811683396,9949096.148530858,7.881601390588991,1.98,19699210.374091096,848.4821628156565,31.6,130.4,20,110.19393274201543,0
,0,3,847.0,0.09377337211326534,6815788.795629484,7.572620915273535,1.98,13495261.815346377,15933.012769003986,31.6,132.0,20,110.19585949517717,1
,0,4,0.0,0.11095109886417384,9949096.148530858,9.299847765110623,1.98,19699210.374091096,0,31.6,140.0,20,109.38260745864972,0
,0,5,0.0,0.11390076341804047,9949096.148530858,8.861588340665948,1.98,19699210.374091096,0,33.2,128.0,20,109.73424049803245,0
,0,6,25038.0,0.025335331916728054,6815788.795629484,2.1887965694344818,1.0,6815788.795629484,272.2177807983658,33.2,129.6,20,109.30182659809098,1
,0,7,26640.0,0.1433590687697353,18235115.05583966,8.00407783618898,1.98,36105527.81056253,1355.3126055015964,33.2,131.2,20,110.11281211855423,2
,0,8,6604.0,0.05664526926158322,9949096.148530858,4.508814528577076,1.2,11938915.37823703,1807.8309173587265,33.2,132.8,20,108.82008955604643,0
,0,9,868.0,0.1381525689838387,6815788.795629484,8.82236079772588,1.98,13495261.815346377,15547.536653624858,33.2,134.4,20,108.31606117482903,1
,0,10,1198.0,0.10490487219142275,18235115.05583966,5.876366125433532,1.67,30452642.143252235,25419.567732263968,33.2,136.0,20,109.86672205442935,2
,0,11,117.0,0.2049440474305522,6815788.795629484,11.328210853414388,3.0,20447366.386888452,174763.81527255088,33.2,139.2,20,109.93021776619238,1
