iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,896049.0,4.999999999999998,35000000.0,7.778732893449133,1.98,839244022.8837417,936.6050549509476
,0,0,0.0,0.14706721305397305,14910283.518235134,8.710592796118911,1.98,29522361.366105564,0,30.0,129.6,20,109.9157718371694,1
,0,1,91.0,0.16318195322747125,8599262.572941953,11.791829749618838,3.0,25797787.71882586,283492.17273435014,30.0,131.2,20,109.21209250854659,2
,0,2,23217.0,0.1479671094527693,11490453.908822916,8.820070365300431,1.98,22751098.739469375,979.9327535628796,31.6,130.4,20,110.19393274201543,0
,0,3,847.0,0.1351634707786127,14910283.518235134,7.488777195240791,1.98,29522361.366105564,34855.20822444576,31.6,132.0,20,110.19585949517717,1
,0,4,0.0,0.16560238145543194,11490453.908822916,10.386174186384672,2.52,28955943.85023375,0,31.6,140.0,20,109.38260745864972,0
,0,5,0.0,0.12109475095677961,11490453.908822916,8.29258348658673,1.98,22751098.739469375,0,33.2,128.0,20,109.73424049803245,0
,0,6,25038.0,0.008421587790340176,14910283.518235134,-4.515709053565463,0,0.0,0.0,33.2,129.6,20,109.30182659809098,1
,0,7,26640.0,0.012833327175224382,8599262.572941953,-0.820054399963517,0,0.0,0.0,33.2,131.2,20,110.11281211855423,2
,0,8,6604.0,0.16511070397578115,11490453.908822916,9.013636404534493,1.98,22751098.739469375,3445.048264607719,33.2,132.8,20,108.82008955604643,0
,0,9,868.0,0.16221455800826157,14910283.518235134,8.098006822341826,1.98,29522361.366105564,34011.93705772531,33.2,134.4,20,108.31606117482903,1
,0,10,1198.0,0.09231537951621026,8599262.572941953,7.202711504256975,1.67,14360768.49681306,11987.285890495043,33.2,136.0,20,109.86672205442935,2
,0,11,117.0,0.1261061770748382,14910283.518235134,7.789399150309361,1.98,29522361.366105564,252327.87492397917,33.2,139.2,20,109.93021776619238,1
,0,12,0.0,0.18528927659194372,8599262.572941953,11.037076334973857,2.52,21670141.68381372,0,33.2,140.8,20,109.30342128145355,2
,0,13,0.0,0.09710747297896878,11490453.908822916,6.480112892437543,1.67,19189058.02773427,0,34.8,130.4,20,109.13159472904154,0
,0,14,4827.0,0.12493962724684017,14910283.518235134,7.337007713176442,1.67,24900173.475452673,5158.519468707826,34.8,132.0,20,109.7219688537435,1
,0,15,45999.0,0.19774583678960034,8599262.572941953,11.670546351681399,3.0,25797787.71882586,560.8336641845663,34.8,133.6,20,110.22778427324232,2
,0,16,286636.0,0.060544797970982424,11490453.908822916,4.458834522079835,1.2,13788544.6905875,48.10472058843795,34.8,135.2,20,110.24834379032653,0
,0,17,150725.0,0.1593792425855145,14910283.518235134,8.228948413593097,1.98,29522361.366105564,195.8690420706954,34.8,136.8,20,109.56195960000392,1
,0,18,42266.0,0.19162348070887233,8599262.572941953,10.178567230261429,2.52,21670141.68381372,512.7085999104179,34.8,138.4,20,110.16004473146113,2
,0,19,5444.0,0.10493428443600143,11490453.908822916,7.299710506009372,1.67,19189058.02773427,3524.8086017145974,34.8,140.0,20,110.46546919043891,0
,0,20,319.0,0.128832614845942,11490453.908822916,8.180446494208088,1.98,22751098.739469375,71320.0587444181,36.4,132.8,20,110.22924915072687,0
,0,21,0.0,0.036694958718093695,14910283.518235134,1.5527105936120074,1.0,14910283.518235134,0,36.4,134.4,20,110.21556617336121,1
,0,22,16337.0,0.00647436270172944,8599262.572941953,-4.927209406837847,0,0.0,0.0,36.4,136.0,20,110.80859736112671,2
,0,23,26610.0,0.07611563345198376,11490453.908822916,5.646601634372775,1.67,19189058.02773427,721.1220604184242,36.4,137.6,20,110.70357224778643,0
,0,24,89871.0,0.04259506133002085,14910283.518235134,2.3769282283932487,1.0,14910283.518235134,165.9076177881089,36.4,139.2,20,110.18585177377503,1
,0,25,24112.0,0.06563410085062905,8599262.572941953,5.151892716521564,1.5,12898893.85941293,534.9574427427393,36.4,140.8,20,110.71047284313079,2
,0,26,0.0,0.010458649464883708,14910283.518235134,-3.6996544914180034,0,0.0,0,38.0,136.8,20,109.59873876250929,1
,0,27,15496.0,0.08949936766486154,8599262.572941953,6.79223449463353,1.67,14360768.49681306,926.7403521433313,38.0,138.4,20,110.36582398842236,2
,0,28,26042.0,0.1335066889183354,11490453.908822916,7.951283339328269,1.98,22751098.739469375,873.6310091187073,38.0,140.0,20,110.05233479818334,0
,0,29,3397.0,0.0004012329938826956,14910283.518235134,-17.33619475421848,0,0.0,0.0,38.0,141.6,20,109.2904053507234,1
,0,30,0.0,0.18315867650346696,14910283.518235134,9.673720045256935,1.98,29522361.366105564,0,39.6,139.2,20,109.85603141774352,1
,0,31,17374.0,0.1181590070559286,8599262.572941953,7.77216154124187,1.98,17026539.894425068,980.0011450687848,39.6,140.8,20,109.46028707357296,2
,0,32,1993.0,0.12868024012025667,11490453.908822916,7.893612121188283,1.98,22751098.739469375,11415.503632448257,39.6,142.4,20,109.79462324460556,0
,0,33,2050.0,0.175855538328956,11490453.908822916,9.464497376996178,1.98,22751098.739469375,11098.096946082622,41.2,140.0,20,109.34245071270517,0
,0,34,1752.0,0.006401412851614263,14910283.518235134,-5.7210892520689915,0,0.0,0.0,41.2,141.6,20,110.08637264851136,1
,0,35,0.0,0.19344748997205669,8599262.572941953,9.9963040257385,1.98,17026539.894425068,0,41.2,143.2,20,108.3090595530284,2
,0,36,0.0,0.06732956725194084,14910283.518235134,5.197045962896709,1.5,22365425.277352702,0,42.8,139.2,20,108.14371883956588,1
,0,37,40429.0,0.19813677105581476,8599262.572941953,10.427346806723484,2.52,21670141.68381372,536.004889653806,42.8,140.8,20,110.26785986584217,2
,0,38,2127.0,0.1206295578955202,11490453.908822916,7.6108389393896205,1.98,22751098.739469375,10696.332270554478,42.8,142.4,20,110.38330707493883,0
,0,39,4002.0,0.14977444402537604,14910283.518235134,9.072188615587889,1.98,29522361.366105564,7376.901890581101,42.8,144.0,20,110.18817677661946,1
,0,40,502.0,0.09951417617249196,8599262.572941953,7.859413492690566,1.98,17026539.894425068,33917.410148257106,42.8,145.6,20,109.41656097147815,2
,0,41,747.0,0.020857008779938447,14910283.518235134,-0.007354112029054415,0,0.0,0.0,44.4,141.6,20,110.39043659107251,1
,0,42,1507.0,0.15895153618349359,8599262.572941953,9.607681945033853,1.98,17026539.894425068,11298.301190726654,44.4,143.2,20,108.19297925237802,2
,0,43,865.0,0.17439408525136102,11490453.908822916,10.451314597819234,2.52,28955943.85023375,33475.079595645955,44.4,144.8,20,109.59862353767964,0
,0,44,0.0,0.04585518583700508,14910283.518235134,4.014977917755479,1.2,17892340.22188216,0,44.4,146.4,20,110.04760924027492,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,896049.0,5.000000000000003,35000000.0,7.793242353945241,1.98,839202014.5833973,936.5581732510134
,1,0,0.0,0.14703488172899423,14917699.552673457,8.733061216726632,1.98,29537045.114293445,0,30.020999971075128,129.601,20.00999980259476,109.9157718371694,1
