iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,896049.0,5.0,35000000.00000001,7.4597761477090065,1.98,884181147.8977009,986.755353666709
,0,0,0.0,0.21528836716524322,15598928.719746398,10.089495951864153,2.52,39309300.373760924,0,30.0,129.6,20,109.9157718371694,1
,0,1,91.0,0.04792193747697785,8963943.019347997,6.04463946694546,1.67,14969784.842311155,164503.1301352874,30.0,131.2,20,109.21209250854659,2
,0,2,23217.0,0.01520946189994339,10437128.26090561,-0.8010388179605525,0,0.0,0.0,31.6,130.4,20,110.19393274201543,0
,0,3,847.0,0.040255590612883946,15598928.719746398,1.330942596771953,0,0.0,0.0,31.6,132.0,20,110.19585949517717,1
,0,4,0.0,0.128282477866491,10437128.26090561,9.463676421027223,1.98,20665513.956593107,0,31.6,140.0,20,109.38260745864972,0
,0,5,0.0,0.192101757755062,10437128.26090561,11.08379709317112,2.52,26301563.21748214,0,33.2,128.0,20,109.73424049803245,0
,0,6,25038.0,0.10478603426211211,15598928.719746398,5.990709641624604,1.67,26050210.961976483,1040.4269894550876,33.2,129.6,20,109.30182659809098,1
,0,7,26640.0,0.0762352405105552,8963943.019347997,7.653636581908653,1.98,17748607.178309035,666.2390081947835,33.2,131.2,20,110.11281211855423,2
,0,8,6604.0,0.02577262062002861,10437128.26090561,1.340838158227486,0,0.0,0.0,33.2,132.8,20,108.82008955604643,0
,0,9,868.0,0.13990527394851215,15598928.719746398,6.8432248628834795,1.67,26050210.961976483,30011.7637810789,33.2,134.4,20,108.31606117482903,1
,0,10,1198.0,0.08276019346801507,8963943.019347997,6.388196695696412,1.67,14969784.842311155,12495.64677989245,33.2,136.0,20,109.86672205442935,2
,0,11,117.0,0.21056786661742685,15598928.719746398,9.595716442654313,1.98,30885878.86509787,263981.87064186216,33.2,139.2,20,109.93021776619238,1
,0,12,0.0,0.028577921492025836,8963943.019347997,2.594427921810925,1.0,8963943.019347997,0,33.2,140.8,20,109.30342128145355,2
,0,13,0.0,0.19116319173302673,10437128.26090561,10.43469504944418,2.52,26301563.21748214,0,34.8,130.4,20,109.13159472904154,0
,0,14,4827.0,0.23826887013128772,15598928.719746398,9.504269013727894,1.98,30885878.86509787,6398.56616223283,34.8,132.0,20,109.7219688537435,1
,0,15,45999.0,0.06695001889858797,8963943.019347997,5.7532589934659315,1.67,14969784.842311155,325.4371799889379,34.8,133.6,20,110.22778427324232,2
,0,16,286636.0,0.060720961355938054,10437128.26090561,5.247315432080066,1.5,15655692.391358417,54.618723368168745,34.8,135.2,20,110.24834379032653,0
,0,17,150725.0,0.10284943473321809,15598928.719746398,5.146450709522256,1.5,23398393.079619598,155.23896553073212,34.8,136.8,20,109.56195960000392,1
,0,18,42266.0,0.23454703330061127,8963943.019347997,11.064801013855469,2.52,22589136.408756953,534.4517202658627,34.8,138.4,20,110.16004473146113,2
,0,19,5444.0,0.16203265500991335,10437128.26090561,9.799025290467027,1.98,20665513.956593107,3796.0165239884473,34.8,140.0,20,110.46546919043891,0
,0,20,319.0,0.12359851695765131,10437128.26090561,8.4885568321169,1.98,20665513.956593107,64782.17541251758,36.4,132.8,20,110.22924915072687,0
,0,21,0.0,0.17386963473526598,15598928.719746398,7.606525253231538,1.98,30885878.86509787,0,36.4,134.4,20,110.21556617336121,1
,0,22,16337.0,0.2387726389770605,8963943.019347997,11.249714470274615,3.0,26891829.058043994,1646.0689880665968,36.4,136.0,20,110.80859736112671,2
