iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,2,7,26640.0,0.04412491267895058,9034064.18326183,4.2324288650216495,1.2,10840877.019914197,406.93982807485725,33.20199558579832,131.202,20.02000003008483,109.86130973548087,2
,2,8,6604.0,0.11695712304785262,10647901.75627353,8.808489281811488,1.98,21082845.47742159,3192.4357173563885,33.19036520175423,132.80200000000002,19.980209197865925,109.77031614047814,0
,2,9,868.0,0.1533032868230829,15318034.060464645,7.820412586301396,1.98,30329707.439719997,34942.05926235023,33.201999744665855,134.40200000000002,19.99431290100245,108.26045998109647,1
,2,10,1198.0,0.19384306863015904,9034064.18326183,10.463754453743162,2.52,22765841.741819814,19003.206796176808,33.20201203833887,136.002,20.019989657467484,109.78848190155975,2
,2,11,117.0,0.1254574283840742,15318034.060464645,7.328114844621726,1.67,25581116.880975954,218642.02462372612,33.20199739254928,139.202,20.01992311175756,109.40481054919566,1
,2,12,0.0,0.1917641854657999,9034064.18326183,11.481967058751687,3.0,27102192.54978549,0,33.17764253688145,140.80200000000002,20.019817484985467,109.14729063739098,2
,2,13,0.0,0.02586742714342809,10647901.75627353,2.0262624892203727,1.0,10647901.75627353,0,34.80196501687606,130.40200000000002,20.019982132602905,109.0482875914908,0
,2,14,4827.0,0.011286480247520114,15318034.060464645,-3.699399261833292,0,0.0,0.0,34.8019622733471,132.002,20.019997075733297,109.6914496837474,1
,2,15,45999.0,0.19838824396213775,9034064.18326183,10.761653533271033,2.52,22765841.741819814,494.92036222134857,34.84196926878097,133.602,20.01844243308333,110.1476868227383,2
,2,16,286636.0,0.016253055907894217,10647901.75627353,-0.5951684660388324,0,0.0,0.0,34.80444770184162,135.202,20.019942812638877,109.26735908203139,0
,2,17,150725.0,0.18978086671400776,15318034.060464645,8.48524617643615,1.98,30329707.439719997,201.2254598754022,34.77920138086347,136.80200000000002,20.01845700047683,109.44154595812246,1
,2,18,42266.0,0.06362066212786907,9034064.18326183,4.764908535275005,1.5,13551096.274892746,320.6145903301175,34.802012478155575,138.40200000000002,20.019984351965213,108.89963260361034,2
,2,19,5444.0,0.1460913255079716,10647901.75627353,9.312255753474657,1.98,21082845.47742159,3872.6755101803064,34.83687235907768,140.002,20.005872441477386,108.28296535243408,0
,2,20,319.0,0.06048965851906014,10647901.75627353,5.964601609264824,1.67,17781995.932976793,55742.9339591749,36.44127463779469,132.80200000000002,20.01986861054449,110.3216745493647,0
,2,21,0.0,0.08638000180496651,15318034.060464645,5.173043352777237,1.5,22977051.09069697,0,36.44187017892834,134.40200000000002,20.019926949639082,110.17147325683142,1
,2,22,16337.0,0.09385185692517922,9034064.18326183,6.71724028572973,1.67,15086887.186047256,923.4796588141799,36.426102511777124,136.002,20.017639258386794,108.84993016806648,2
,2,23,26610.0,0.1397885648206373,10647901.75627353,9.184620757693772,1.98,21082845.47742159,792.2903223382784,36.40282983993023,137.602,20.019627633255173,110.24320015301429,0
,2,24,89871.0,0.08452619546376852,15318034.060464645,4.733981643691865,1.5,22977051.09069697,255.66702374177396,36.40202867818394,139.202,20.01442115543089,110.07510041494324,1
,2,25,24112.0,0.044572004865621136,9034064.18326183,3.911033125978588,1.2,10840877.019914197,449.60505225257947,36.378651712032685,140.80200000000002,20.018456048311823,109.47920221579928,2
,2,26,0.0,0.11760882034382372,15318034.060464645,6.699682088765386,1.67,25581116.880975954,0,38.03939795580306,136.80200000000002,20.019831895531183,110.83505810156203,1
,2,27,15496.0,0.10538781251464742,9034064.18326183,7.894586636031663,1.98,17887447.082858425,1154.3267348256597,38.015160068487006,138.40200000000002,20.019975094003495,110.36535615965607,2
,2,28,26042.0,0.03558210684570282,10647901.75627353,2.2227206058588274,1.0,10647901.75627353,408.8741938512223,38.00200108036782,140.002,20.019146508388136,109.9068593501202,0
,2,29,3397.0,0.15384552335425647,15318034.060464645,8.15529981564411,1.98,30329707.439719997,8928.38017065646,37.962344113533085,141.602,19.983160991935716,111.30771779320234,1
,2,30,0.0,0.00926787588833893,15318034.060464645,-4.986384316497671,0,0.0,0,39.64200576206571,139.202,20.01938459773525,110.56361854826316,1
,2,31,17374.0,0.03163739769541495,9034064.18326183,2.2163361147015572,1.0,9034064.18326183,519.9760667239456,39.60294011383971,140.80200000000002,19.99493699523957,109.4120027078635,2
,2,32,1993.0,0.1807737119017022,10647901.75627353,10.199228331688923,2.52,26832712.425809298,13463.478387260058,39.56214913831791,142.40200000000002,20.01777980647818,110.96478512224624,0
,2,33,2050.0,0.08239779499203159,10647901.75627353,6.425924697692275,1.67,17781995.932976793,8674.144357549656,41.22911036918835,140.002,20.01968086202908,108.4035411511071,0
,2,34,1752.0,0.1676191437546457,15318034.060464645,8.020702752270875,1.98,30329707.439719997,17311.47684915525,41.20204267910864,141.602,20.015674015495097,109.82159923154596,1
,2,35,0.0,0.14478323535511414,9034064.18326183,8.955773234527793,1.98,17887447.082858425,0,41.1791752201901,143.202,20.006758430209782,109.6557397821755,2
,2,36,0.0,0.10539982992413777,15318034.060464645,6.345513028087403,1.67,25581116.880975954,0,42.83333053578022,139.202,20.019983732004828,109.0296949040027,1
,2,37,40429.0,0.14631341515930515,9034064.18326183,9.35844711889732,1.98,17887447.082858425,442.44099737461784,42.83520805920791,140.80200000000002,20.019040704619474,110.48366005590741,2
,2,38,2127.0,0.1723532552300814,10647901.75627353,9.981447984417281,1.98,21082845.47742159,9912.010097518378,42.79388769580263,142.40200000000002,20.020013229924395,109.62544038194389,0
,2,39,4002.0,0.08321508953785053,15318034.060464645,5.034651151862802,1.5,22977051.09069697,5741.392076635924,42.8027023978212,144.002,20.019300242532957,109.16145012712653,1
,2,40,502.0,0.13061202099767935,9034064.18326183,9.132293412226526,1.98,17887447.082858425,35632.36470688929,42.787635281535366,145.602,19.99715228096683,109.48024055181246,2
,2,41,747.0,0.1963864706648326,15318034.060464645,9.257201853464467,1.98,30329707.439719997,40602.017991593035,44.401688468004096,141.602,20.019854155258944,109.56746141828818,1
,2,42,1507.0,0.19137801232737622,9034064.18326183,10.561274566157067,2.52,22765841.741819814,15106.72975568667,44.366072875150856,143.202,19.994344498084356,110.37695873314593,2
,2,43,865.0,0.0852944787612817,10647901.75627353,7.46967211058271,1.98,21082845.47742159,24373.231765805307,44.40197595301893,144.80200000000002,19.980108490048735,109.4598194678805,0
,2,44,0.0,0.1418292551182272,15318034.060464645,8.704586366935358,1.98,30329707.439719997,0,44.40200771667004,146.40200000000002,20.01999437849153,107.38326933217559,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,896049.0,5.0,35000000.0,7.745946336491196,1.98,903266431.0065992,1008.0547280412111
,3,0,0.0,0.09318543492332348,15328385.839298861,6.377569034965608,1.67,25598404.351629097,0,30.032117848187976,129.603,20.029786273613635,106.90210967739587,1
,3,1,91.0,0.1718435832375158,9020229.6076238,11.54887169092861,3.0,27060688.822871402,297370.20684474066,29.958541643230056,131.203,20.027362701436086,109.16276226544639,2
,3,2,23217.0,0.07205693581306281,10651384.553077338,6.866895646869956,1.67,17787812.203639153,766.1546368453785,31.603141339892726,130.40300000000002,20.030024440255325,109.66844803415032,0
,3,3,847.0,0.09973282429693171,15328385.839298861,6.084504301776486,1.67,25598404.351629097,30222.437251037896,31.602968043743637,132.00300000000001,20.030030478257412,108.45611996945985,1
,3,4,0.0,0.12112995727630095,10651384.553077338,9.2347524690502,1.98,21089741.41509313,0,31.60314138068446,140.00300000000001,19.97763820710235,109.18606192081798,0
,3,5,0.0,0.027120602572903718,10651384.553077338,2.8420074315539807,1.2,12781661.463692805,0,33.2453905328901,128.00300000000001,20.029874243676716,109.00284859148042,0
,3,6,25038.0,0.14694029362350086,15328385.839298861,8.40719291606812,1.98,30350203.961811744,1212.1656666591477,33.26070082485782,129.603,20.01791954814358,110.37266756086687,1
,3,7,26640.0,0.04418514028690508,9020229.6076238,4.26225052968154,1.2,10824275.52914856,406.31664899206305,33.202978488168945,131.203,20.030007462082047,109.4621854519173,2
,3,8,6604.0,0.11695186930640315,10651384.553077338,8.821696570643729,1.98,21089741.41509313,3193.4799235452956,33.19776218923967,132.80300000000003,19.982779017440368,108.77594273707503,0
,3,9,868.0,0.15326534665703906,15328385.839298861,7.818592801880681,1.98,30350203.961811744,34965.67276706422,33.20309988795417,134.40300000000002,20.001306503659848,108.205031196271,1
,3,10,1198.0,0.19376866681360266,9020229.6076238,10.467331409134466,2.52,22730978.611211978,18974.105685485792,33.20554429118367,136.00300000000001,20.028142186042455,109.70906752828895,2
,3,11,117.0,0.12544451590858283,15328385.839298861,7.325163626543398,1.67,25598404.351629097,218789.78078315468,33.2029927083579,139.203,20.02990500884009,109.38710919026718,1
,3,12,0.0,0.19169156622159483,9020229.6076238,11.483365902912743,3.0,27060688.822871402,0,33.1715311421929,140.80300000000003,20.029732576538475,109.38767851939798,2
,3,13,0.0,0.025944069919934986,10651384.553077338,2.036627055529459,1.0,10651384.553077338,0,34.802912229221796,130.40300000000002,20.02995332751398,108.96467436408781,0
,3,14,4827.0,0.011376237826033144,15328385.839298861,-3.668996734336524,0,0.0,0.0,34.80286054551885,132.00300000000001,20.03000384959758,109.66425419950829,1
,3,15,45999.0,0.19830983574178748,9020229.6076238,10.730561514029695,2.52,22730978.611211978,494.16245160138214,34.85340871488724,133.603,20.02479310418229,110.7112016692011,2
,3,16,286636.0,0.016338344803073435,10651384.553077338,-0.5874813396697132,0,0.0,0.0,34.81927907171666,135.203,20.029871432783658,110.14119997993008,0
,3,17,150725.0,0.189710147702388,15328385.839298861,8.484602334377005,1.98,30350203.961811744,201.3614460893133,34.778680038866376,136.80300000000003,20.02759749699594,109.52201414263452,1
,3,18,42266.0,0.06366338635395613,9020229.6076238,4.742129965523687,1.5,13530344.411435701,320.1236078984456,34.7950625256714,138.40300000000002,20.02947630798015,110.03532769736182,2
,3,19,5444.0,0.1460598898011532,10651384.553077338,9.301236672014216,1.98,21089741.41509313,3873.942214381545,34.85051799745562,140.00300000000001,20.004642365895243,110.19384773315545,0
,3,20,319.0,0.06053522465216843,10651384.553077338,5.985690424918834,1.67,17787812.203639153,55761.16678256788,36.461145617345636,132.80300000000003,20.02981333457146,108.14388760207177,0
,3,21,0.0,0.08640233628433808,15328385.839298861,5.17788216183194,1.5,22992578.758948293,0,36.462624926192845,134.40300000000002,20.02788449080162,108.01953444143022,1
,3,22,16337.0,0.09386736136737522,9020229.6076238,6.722210699593916,1.67,15063783.444731746,922.0654615126244,36.42937415267346,136.00300000000001,20.026336535660004,108.81879138507644,2
,3,23,26610.0,0.13976275943344846,10651384.553077338,9.177290499201513,1.98,21089741.41509313,792.5494706912112,36.4050003540127,137.603,20.02919939312428,110.04583563463122,0
,3,24,89871.0,0.08455010522522294,15328385.839298861,4.733594681273412,1.5,22992578.758948293,255.83980103646664,36.40308605299684,139.203,20.015510753482783,109.96128278423897,1
,3,25,24112.0,0.04463185596880824,9020229.6076238,3.9235537607294706,1.2,10824275.52914856,448.91653654398476,36.377859979142066,140.80300000000003,20.026480525714728,109.2128054569254,2
,3,26,0.0,0.11760295188178026,15328385.839298861,6.694202258796391,1.67,25598404.351629097,0,38.05632757474092,136.80300000000003,20.029364120279574,109.69504377024556,1
,3,27,15496.0,0.10539295106327388,9020229.6076238,7.897165902842361,1.98,17860054.623095125,1152.5590231734077,38.022442223921566,138.40300000000002,20.029240189747426,109.41272857979662,2
,3,28,26042.0,0.03565001115309246,10651384.553077338,2.2284708588102977,1.0,10651384.553077338,409.00793153664614,38.00329718127012,140.00300000000001,20.028666505429463,109.76098284647672,0
