iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,896049.0,5.0,35000000.0,10.4555323027184,2.52,733083857.5534987,818.1292067213944
,0,0,0.0,0.07542823271896333,472879.53769505495,11.835832420763827,3.0,1418638.613085165,0,30.0,129.6,20,109.9157718371694,1
,0,1,91.0,0.19056009461457477,15694450.031462464,9.805054342201448,1.98,31075011.06229568,341483.6380472053,30.0,131.2,20,109.21209250854659,2
,0,2,23217.0,0.1782925402174701,18832670.43084248,8.264034140718158,1.98,37288687.453068115,1606.0941315875486,31.6,130.4,20,110.19393274201543,0
,0,3,847.0,0.04170561735775359,472879.53769505495,7.182230786263494,1.67,789708.8279507417,932.3598913231898,31.6,132.0,20,110.19585949517717,1
,0,4,0.0,0.19259360066888329,18832670.43084248,9.130455336853714,1.98,37288687.453068115,0,31.6,140.0,20,109.38260745864972,0
,0,5,0.0,0.13082218876821666,18832670.43084248,7.083188701706156,1.67,31450559.619506944,0,33.2,128.0,20,109.73424049803245,0
,0,6,25038.0,0.20342571763875203,472879.53769505495,17.734258856556547,4.0,1891518.1507802198,75.5458962688801,33.2,129.6,20,109.30182659809098,1
,0,7,26640.0,0.11407005102160638,15694450.031462464,6.82497988493801,1.67,26209731.552542314,983.8487820023391,33.2,131.2,20,110.11281211855423,2
,0,8,6604.0,0.14306894652681745,18832670.43084248,7.270611873862297,1.67,31450559.619506944,4762.350033238484,33.2,132.8,20,108.82008955604643,0
,0,9,868.0,0.1688106252154998,472879.53769505495,14.331319975976704,3.5,1655078.3819326924,1906.7723294155442,33.2,134.4,20,108.31606117482903,1
,0,10,1198.0,0.10635412564835608,15694450.031462464,5.88348926475763,1.67,26209731.552542314,21877.90613734751,33.2,136.0,20,109.86672205442935,2
,0,11,117.0,0.12290155580109502,472879.53769505495,14.531213696754396,3.5,1655078.3819326924,14145.969076347797,33.2,139.2,20,109.93021776619238,1
,0,12,0.0,0.09304576872952074,15694450.031462464,5.704825350669715,1.67,26209731.552542314,0,33.2,140.8,20,109.30342128145355,2
,0,13,0.0,0.08276075243541975,18832670.43084248,4.639087938519479,1.5,28249005.646263722,0,34.8,130.4,20,109.13159472904154,0
,0,14,4827.0,0.003438964760776237,472879.53769505495,-4.303941343444716,0,0.0,0.0,34.8,132.0,20,109.7219688537435,1
,0,15,45999.0,0.16718449937158722,15694450.031462464,8.232203738926547,1.98,31075011.06229568,675.5584047978365,34.8,133.6,20,110.22778427324232,2
,0,16,286636.0,0.01582273535649272,18832670.43084248,-2.364774974400488,0,0.0,0.0,34.8,135.2,20,110.24834379032653,0
,0,17,150725.0,0.09951909299764179,472879.53769505495,9.923959814880941,1.98,936301.4846362089,6.211985301948641,34.8,136.8,20,109.56195960000392,1
,0,18,42266.0,0.2050960494665764,15694450.031462464,8.478874242584387,1.98,31075011.06229568,735.2247920857351,34.8,138.4,20,110.16004473146113,2
,0,19,5444.0,0.1789263310291226,18832670.43084248,8.381109876675627,1.98,37288687.453068115,6849.5017364195655,34.8,140.0,20,110.46546919043891,0
,0,20,319.0,0.050040619203638254,18832670.43084248,2.8337206073127734,1.2,22599204.517010976,70843.90130724444,36.4,132.8,20,110.22924915072687,0
,0,21,0.0,0.07864496960981406,472879.53769505495,9.188919672095281,1.98,936301.4846362089,0,36.4,134.4,20,110.21556617336121,1
,0,22,16337.0,0.1054796430237217,15694450.031462464,5.651808118566203,1.67,26209731.552542314,1604.3172891315612,36.4,136.0,20,110.80859736112671,2
,0,23,26610.0,0.015093693495118342,18832670.43084248,-2.6900826377033753,0,0.0,0.0,36.4,137.6,20,110.70357224778643,0
,0,24,89871.0,0.015245216203265825,472879.53769505495,2.0092839948336905,1.0,472879.53769505495,5.2617589399812505,36.4,139.2,20,110.18585177377503,1
,0,25,24112.0,0.20620160850155936,15694450.031462464,8.83214410181213,1.98,31075011.06229568,1288.7778310507497,36.4,140.8,20,110.71047284313079,2
,0,26,0.0,0.19465222675853575,472879.53769505495,15.368427324823113,3.5,1655078.3819326924,0,38.0,136.8,20,109.59873876250929,1
,0,27,15496.0,0.10558199892138777,15694450.031462464,5.47824404621061,1.5,23541675.0471937,1519.2097991219475,38.0,138.4,20,110.36582398842236,2
,0,28,26042.0,0.11408947352344861,18832670.43084248,6.193176067829707,1.67,31450559.619506944,1207.6860310078698,38.0,140.0,20,110.05233479818334,0
,0,29,3397.0,0.05126457042933772,472879.53769505495,10.711697426332666,2.52,1191656.4349915385,350.7967132739295,38.0,141.6,20,109.2904053507234,1
,0,30,0.0,0.019514844249069754,472879.53769505495,3.676664308482075,1.2,567455.4452340659,0,39.6,139.2,20,109.85603141774352,1
,0,31,17374.0,0.11527714370869113,15694450.031462464,6.251912272590749,1.67,26209731.552542314,1508.560582050323,39.6,140.8,20,109.46028707357296,2
,0,32,1993.0,0.07521193650971666,18832670.43084248,4.2884226806633166,1.2,22599204.517010976,11339.289772709973,39.6,142.4,20,109.79462324460556,0
,0,33,2050.0,0.11732008894328569,18832670.43084248,6.384014755679895,1.67,31450559.619506944,15341.736399759486,41.2,140.0,20,109.34245071270517,0
,0,34,1752.0,0.055148886359358204,472879.53769505495,8.921285918592401,1.98,936301.4846362089,534.4186556142745,41.2,141.6,20,110.08637264851136,1
,0,35,0.0,0.032529440968914594,15694450.031462464,0.6336229712122766,0,0.0,0,41.2,143.2,20,108.3090595530284,2
,0,36,0.0,0.07751103760580279,472879.53769505495,11.72253204561666,3.0,1418638.613085165,0,42.8,139.2,20,108.14371883956588,1
,0,37,40429.0,0.19731467667883282,15694450.031462464,9.412512786168266,1.98,31075011.06229568,768.6317015581805,42.8,140.8,20,110.26785986584217,2
,0,38,2127.0,0.1893717193604614,18832670.43084248,8.905382833186737,1.98,37288687.453068115,17531.11774944434,42.8,142.4,20,110.38330707493883,0
,0,39,4002.0,0.03364307778968167,472879.53769505495,7.030247798006019,1.67,789708.8279507417,197.32854271632726,42.8,144.0,20,110.18817677661946,1
,0,40,502.0,0.20185138098427627,15694450.031462464,9.935614215550487,1.98,31075011.06229568,61902.41247469259,42.8,145.6,20,109.41656097147815,2
,0,41,747.0,0.15127398143614748,472879.53769505495,15.651904367923992,3.5,1655078.3819326924,2215.6337107532695,44.4,141.6,20,110.39043659107251,1
,0,42,1507.0,0.08073529289636153,15694450.031462464,5.186943016100994,1.5,23541675.0471937,15621.549467281817,44.4,143.2,20,108.19297925237802,2
,0,43,865.0,0.016117396180579068,18832670.43084248,-1.7753337021512807,0,0.0,0.0,44.4,144.8,20,109.59862353767964,0
,0,44,0.0,0.18705758631386757,472879.53769505495,19.812127192035685,4.5,2127957.9196277475,0,44.4,146.4,20,110.04760924027492,1

