iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,896049.0,4.999999999999997,35000000.0,7.657704185325095,1.98,840098801.8038975,937.5589971127667
,0,0,0.0,0.007334779147487813,11281865.414149761,-3.4756580662240872,0,0.0,0,30.0,129.6,20,109.9157718371694,1
,0,1,91.0,0.05114748637504064,13265601.964722015,4.509852418623845,1.2,15918722.357666418,174931.0149194112,30.0,131.2,20,109.21209250854659,2
,0,2,23217.0,0.011557351195067666,10452532.621128226,-2.2768853686075485,0,0.0,0.0,31.6,130.4,20,110.19393274201543,0
,0,3,847.0,0.040093588111664274,11281865.414149761,3.2353895864403457,1.2,13538238.496979713,15983.75265286861,31.6,132.0,20,110.19585949517717,1
,0,4,0.0,0.20207979719168467,10452532.621128226,11.238321603961186,3.0,31357597.86338468,0,31.6,140.0,20,109.38260745864972,0
,0,5,0.0,0.18945505892333123,10452532.621128226,11.153817350555526,2.52,26340382.20524313,0,33.2,128.0,20,109.73424049803245,0
,0,6,25038.0,0.15545544991370994,11281865.414149761,9.918381351233904,1.98,22338093.52001653,892.1676459787734,33.2,129.6,20,109.30182659809098,1
,0,7,26640.0,0.18969903106348077,13265601.964722015,10.297907204974848,2.52,33429316.951099478,1254.8542399061366,33.2,131.2,20,110.11281211855423,2
,0,8,6604.0,0.19630840787535903,10452532.621128226,10.636099406017665,2.52,26340382.20524313,3988.5496979471727,33.2,132.8,20,108.82008955604643,0
,0,9,868.0,0.11495837283245103,11281865.414149761,7.934377345106433,1.98,22338093.52001653,25735.13078342918,33.2,134.4,20,108.31606117482903,1
,0,10,1198.0,0.09210557512665006,13265601.964722015,6.130369371815049,1.67,22153555.281085763,18492.11626134037,33.2,136.0,20,109.86672205442935,2
,0,11,117.0,0.014945516519634702,11281865.414149761,-0.7316818102822185,0,0.0,0.0,33.2,139.2,20,109.93021776619238,1
,0,12,0.0,0.11131855658104192,13265601.964722015,7.51978066124933,1.98,26265891.89014959,0,33.2,140.8,20,109.30342128145355,2
,0,13,0.0,0.09209771614405186,10452532.621128226,6.917622363727433,1.67,17455729.477284137,0,34.8,130.4,20,109.13159472904154,0
,0,14,4827.0,0.10783431509522517,11281865.414149761,7.561766879153678,1.98,22338093.52001653,4627.738454530046,34.8,132.0,20,109.7219688537435,1
,0,15,45999.0,0.06779352342017976,13265601.964722015,4.502841818219495,1.2,15918722.357666418,346.0667048776369,34.8,133.6,20,110.22778427324232,2
,0,16,286636.0,0.09183010082210233,10452532.621128226,6.5842086036237735,1.67,17455729.477284137,60.898594305265696,34.8,135.2,20,110.24834379032653,0
,0,17,150725.0,0.08684448930560093,11281865.414149761,6.238843302891343,1.67,18840715.2416301,125.00059871706817,34.8,136.8,20,109.56195960000392,1
,0,18,42266.0,0.0800663733325255,13265601.964722015,4.661175245869122,1.5,19898402.947083022,470.789829817892,34.8,138.4,20,110.16004473146113,2
,0,19,5444.0,0.19204896354755946,10452532.621128226,10.268628370932934,2.52,26340382.20524313,4838.424358053477,34.8,140.0,20,110.46546919043891,0
,0,20,319.0,0.042175978352639636,10452532.621128226,3.395010682373454,1.2,12543039.14535387,39319.871929009,36.4,132.8,20,110.22924915072687,0
,0,21,0.0,0.02347267634238099,11281865.414149761,0.2784641882404321,0,0.0,0,36.4,134.4,20,110.21556617336121,1
,0,22,16337.0,0.20141287979486674,13265601.964722015,9.404374091247469,1.98,26265891.89014959,1607.75490543855,36.4,136.0,20,110.80859736112671,2
,0,23,26610.0,0.15120306588697957,10452532.621128226,9.130931524080134,1.98,20696014.589833885,777.7532728235207,36.4,137.6,20,110.70357224778643,0
,0,24,89871.0,0.10963918793143046,11281865.414149761,7.010597920355991,1.67,18840715.2416301,209.64176699524987,36.4,139.2,20,110.18585177377503,1
,0,25,24112.0,0.1281827318726442,13265601.964722015,7.296166349816536,1.67,22153555.281085763,918.7771765546518,36.4,140.8,20,110.71047284313079,2
,0,26,0.0,0.15878372247193032,11281865.414149761,9.278272270444655,1.98,22338093.52001653,0,38.0,136.8,20,109.59873876250929,1
,0,27,15496.0,0.1717981680966461,13265601.964722015,8.39772597914448,1.98,26265891.89014959,1695.0110925496638,38.0,138.4,20,110.36582398842236,2
,0,28,26042.0,0.007279551457898839,10452532.621128226,-4.583092864803422,0,0.0,0.0,38.0,140.0,20,110.05233479818334,0
,0,29,3397.0,0.21007451783202893,11281865.414149761,10.398933983940115,2.52,28430300.843657397,8369.23781090886,38.0,141.6,20,109.2904053507234,1
,0,30,0.0,0.0005119570895498888,11281865.414149761,-17.269362730809725,0,0.0,0,39.6,139.2,20,109.85603141774352,1
,0,31,17374.0,0.09821259013260471,13265601.964722015,6.079700224844879,1.67,22153555.281085763,1275.0981513229979,39.6,140.8,20,109.46028707357296,2
,0,32,1993.0,0.06999635985522416,10452532.621128226,6.519784476760932,1.67,17455729.477284137,8758.51955709189,39.6,142.4,20,109.79462324460556,0
,0,33,2050.0,0.1483113928049892,10452532.621128226,10.256251999336087,2.52,26340382.20524313,12848.966929386892,41.2,140.0,20,109.34245071270517,0
,0,34,1752.0,0.19110496742198385,11281865.414149761,8.906814127557517,1.98,22338093.52001653,12750.053379004868,41.2,141.6,20,110.08637264851136,1
,0,35,0.0,0.1642013433274242,13265601.964722015,8.683049949681203,1.98,26265891.89014959,0,41.2,143.2,20,108.3090595530284,2
,0,36,0.0,0.12803000017232377,11281865.414149761,7.834131773337614,1.98,22338093.52001653,0,42.8,139.2,20,108.14371883956588,1
,0,37,40429.0,0.0004359547867848788,13265601.964722015,-17.143921087111607,0,0.0,0.0,42.8,140.8,20,110.26785986584217,2
,0,38,2127.0,0.006361171279776316,10452532.621128226,-4.171838008821758,0,0.0,0.0,42.8,142.4,20,110.38330707493883,0
,0,39,4002.0,0.16788879559364064,11281865.414149761,8.74031955490954,1.98,22338093.52001653,5581.732513747259,42.8,144.0,20,110.18817677661946,1
,0,40,502.0,0.1981447154051237,13265601.964722015,10.06877594657982,2.52,33429316.951099478,66592.26484282764,42.8,145.6,20,109.41656097147815,2
,0,41,747.0,0.20445419523201677,11281865.414149761,9.88657630161775,1.98,22338093.52001653,29903.739651963224,44.4,141.6,20,110.39043659107251,1
