iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,896049.0,5.000000000000001,35000000.0,9.42446815659001,1.98,747917523.9740744,834.6837326687205
,0,0,0.0,0.10913326731618476,1509254.4899334977,12.460093649792954,3.0,4527763.469800493,0,30.0,129.6,20,109.9157718371694,1
,0,1,91.0,0.0904817442671117,26509932.006705903,4.489038207231883,1.2,31811918.40804708,349581.52096755034,30.0,131.2,20,109.21209250854659,2
,0,2,23217.0,0.05689132958348393,6980813.503360603,6.10319576317096,1.67,11657958.550612206,502.1302731021323,31.6,130.4,20,110.19393274201543,0
,0,3,847.0,0.0694279065825377,1509254.4899334977,7.637195808971428,1.98,2988323.8900683257,3528.1273790653195,31.6,132.0,20,110.19585949517717,1
,0,4,0.0,0.027576633637574836,6980813.503360603,4.195018225229405,1.2,8376976.204032723,0,31.6,140.0,20,109.38260745864972,0
,0,5,0.0,0.19811404111029285,6980813.503360603,12.461930168370221,3.0,20942440.51008181,0,33.2,128.0,20,109.73424049803245,0
,0,6,25038.0,0.10878904369302396,1509254.4899334977,11.095937848198286,2.52,3803321.3146324144,151.901961603659,33.2,129.6,20,109.30182659809098,1
,0,7,26640.0,0.18577815602139708,26509932.006705903,7.478014731219601,1.98,52489665.37327769,1970.3327842821955,33.2,131.2,20,110.11281211855423,2
,0,8,6604.0,0.03616622465807127,6980813.503360603,3.406810426935994,1.2,8376976.204032723,1268.47004906613,33.2,132.8,20,108.82008955604643,0
,0,9,868.0,0.19445505001965502,1509254.4899334977,12.929145647137048,3.0,4527763.469800493,5216.317361521305,33.2,134.4,20,108.31606117482903,1
,0,10,1198.0,0.02954797353448984,26509932.006705903,-1.2473693059140327,0,0.0,0.0,33.2,136.0,20,109.86672205442935,2
,0,11,117.0,0.12485559712968793,1509254.4899334977,12.772001738801919,3.0,4527763.469800493,38698.83307521789,33.2,139.2,20,109.93021776619238,1
,0,12,0.0,0.20541236937266058,26509932.006705903,7.756769534012556,1.98,52489665.37327769,0,33.2,140.8,20,109.30342128145355,2
,0,13,0.0,0.11087204753323132,6980813.503360603,8.588412220838343,1.98,13822010.736653993,0,34.8,130.4,20,109.13159472904154,0
,0,14,4827.0,0.2056524180010566,1509254.4899334977,13.765942055725471,3.0,4527763.469800493,938.0077625441253,34.8,132.0,20,109.7219688537435,1
,0,15,45999.0,0.12163977625866913,26509932.006705903,5.051812541844441,1.5,39764898.01005885,864.4730974599198,34.8,133.6,20,110.22778427324232,2
,0,16,286636.0,0.12957304306410491,6980813.503360603,9.302814059532206,1.98,13822010.736653993,48.22147509961761,34.8,135.2,20,110.24834379032653,0
,0,17,150725.0,0.14201820058237175,1509254.4899334977,11.54003161656393,3.0,4527763.469800493,30.039896963347108,34.8,136.8,20,109.56195960000392,1
,0,18,42266.0,0.14719678939180525,26509932.006705903,5.370235781284239,1.5,39764898.01005885,940.8247293346626,34.8,138.4,20,110.16004473146113,2
,0,19,5444.0,0.10490838421888257,6980813.503360603,8.953269653666778,1.98,13822010.736653993,2538.9439266447453,34.8,140.0,20,110.46546919043891,0
,0,20,319.0,0.16696233003561947,6980813.503360603,10.763394109516236,2.52,17591650.02846872,55146.23833375775,36.4,132.8,20,110.22924915072687,0
,0,21,0.0,0.022021503504084914,1509254.4899334977,2.630219378741145,1.0,1509254.4899334977,0,36.4,134.4,20,110.21556617336121,1
,0,22,16337.0,0.1949730007094588,26509932.006705903,6.917397659408514,1.67,44271586.45119885,2709.8969487175646,36.4,136.0,20,110.80859736112671,2
,0,23,26610.0,0.15426074285889668,6980813.503360603,10.156109982321146,2.52,17591650.02846872,661.0916959214101,36.4,137.6,20,110.70357224778643,0
,0,24,89871.0,0.08035041153017988,1509254.4899334977,9.221128298085603,1.98,2988323.8900683257,33.251258916317006,36.4,139.2,20,110.18585177377503,1
,0,25,24112.0,0.08650187580944041,26509932.006705903,3.0914205893618685,1.2,31811918.40804708,1319.3396818201343,36.4,140.8,20,110.71047284313079,2
,0,26,0.0,0.017074068636498393,1509254.4899334977,2.760452014648191,1.2,1811105.3879201973,0,38.0,136.8,20,109.59873876250929,1
,0,27,15496.0,0.20903824705846769,26509932.006705903,6.979934199719613,1.67,44271586.45119885,2856.9686661847477,38.0,138.4,20,110.36582398842236,2
,0,28,26042.0,0.12842168393954492,6980813.503360603,9.763031587446875,1.98,13822010.736653993,530.7584185797555,38.0,140.0,20,110.05233479818334,0
,0,29,3397.0,0.06998657181083229,1509254.4899334977,9.663046507335524,1.98,2988323.8900683257,879.6949926606787,38.0,141.6,20,109.2904053507234,1
,0,30,0.0,0.02860939006422597,1509254.4899334977,4.269889989249408,1.2,1811105.3879201973,0,39.6,139.2,20,109.85603141774352,1
,0,31,17374.0,0.19007603046611704,26509932.006705903,6.7459725136569855,1.67,44271586.45119885,2548.1516318175927,39.6,140.8,20,109.46028707357296,2
,0,32,1993.0,0.01580256879496589,6980813.503360603,0.6386649760640428,0,0.0,0.0,39.6,142.4,20,109.79462324460556,0
,0,33,2050.0,0.02193697979846104,6980813.503360603,2.1503939109722885,1.0,6980813.503360603,3405.274879688099,41.2,140.0,20,109.34245071270517,0
,0,34,1752.0,0.12730788566581167,1509254.4899334977,11.581260141856946,3.0,4527763.469800493,2584.339880023112,41.2,141.6,20,110.08637264851136,1
,0,35,0.0,0.11340927727266505,26509932.006705903,4.72784590371831,1.5,39764898.01005885,0,41.2,143.2,20,108.3090595530284,2
,0,36,0.0,0.1996901570099342,1509254.4899334977,15.857317843597485,4.0,6037017.959733991,0,42.8,139.2,20,108.14371883956588,1
,0,37,40429.0,0.21319237864693527,26509932.006705903,7.725210548634848,1.98,52489665.37327769,1298.317182549103,42.8,140.8,20,110.26785986584217,2
,0,38,2127.0,0.14131752346039692,6980813.503360603,11.175549981787494,2.52,17591650.02846872,8270.639411597895,42.8,142.4,20,110.38330707493883,0
,0,39,4002.0,0.10820749085774187,1509254.4899334977,12.122302337330941,3.0,4527763.469800493,1131.3751798601932,42.8,144.0,20,110.18817677661946,1
,0,40,502.0,0.017717989357058345,26509932.006705903,-2.7811620218945885,0,0.0,0.0,42.8,145.6,20,109.41656097147815,2
,0,41,747.0,0.0013330237117149298,1509254.4899334977,-8.096593983480712,0,0.0,0.0,44.4,141.6,20,110.39043659107251,1
,0,42,1507.0,0.07244540419367362,26509932.006705903,3.159680210572875,1.2,31811918.40804708,21109.43490912215,44.4,143.2,20,108.19297925237802,2
,0,43,865.0,0.11277381153694946,6980813.503360603,10.485142856573228,2.52,17591650.02846872,20337.16766296962,44.4,144.8,20,109.59862353767964,0
,0,44,0.0,0.10809965729403194,1509254.4899334977,14.617926611206611,3.5,5282390.714767242,0,44.4,146.4,20,110.04760924027492,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,896049.0,5.000000000000003,35000000.0,9.463303366477385,1.98,750377293.4751042,837.4288610054854
,1,0,0.0,0.1091568575319181,1488023.7091295128,12.417394764014531,3.0,4464071.127388539,0,30.000999992397738,129.601,19.990000014034866,109.9157718371694,1
,1,1,91.0,0.09051838143193106,26589641.859729905,4.4807026664133955,1.2,31907570.231675886,350632.6399085262,29.981001950257443,131.201,20.009999858545996,111.24827453689883,2
,1,2,23217.0,0.05695146356498181,6922334.431140585,6.1402718039100055,1.67,11560298.500004776,497.9238704399697,31.60100027905336,130.401,20.00999966464,109.82204068770638,0
,1,3,847.0,0.06947927108569873,1488023.7091295128,7.66230315859378,1.98,2946286.944076435,3478.496982380679,31.601000015723155,132.001,20.00999977631403,108.31261189757733,1
,1,4,0.0,0.02765727354976914,6922334.431140585,4.235011311144142,1.2,8306801.317368701,0,31.601001472036963,140.001,19.99000988426124,109.38260745864972,0
,1,5,0.0,0.19807538841031222,6922334.431140585,12.544222122640871,3.0,20767003.293421753,0,33.22099999761944,128.001,19.990000161167654,109.73424049803245,0
,1,6,25038.0,0.1088128746666623,1488023.7091295128,11.168413141295003,2.52,3749819.747006372,149.7651468570322,33.220999990007684,129.601,20.009999964406934,110.65920829368413,1
,1,7,26640.0,0.18574813240446625,26589641.859729905,7.475285609959425,1.98,52647490.88226521,1976.2571652501956,33.20099982577858,131.201,20.00999991819483,109.75070269451781,2
,1,8,6604.0,0.03624085604607477,6922334.431140585,3.430883339765308,1.2,8306801.317368701,1257.8439305524987,33.181000176674026,132.80100000000002,20.009999038126445,110.57862773815928,0
,1,9,868.0,0.19421909680848015,1488023.7091295128,12.914687862051561,3.0,4464071.127388539,5142.9390868531555,33.18100002846293,134.401,20.009999927447502,110.85338260837545,1
,1,10,1198.0,0.02962723445256781,26589641.859729905,-1.2361853823419386,0,0.0,0.0,33.20099866696241,136.001,20.009999338833843,109.86672205442935,2
,1,11,117.0,0.12486818922604774,1488023.7091295128,12.848008949097787,3.0,4464071.127388539,38154.45408024392,33.201000008938664,139.201,20.00999996701535,109.53833466041286,1
,1,12,0.0,0.2053686114268222,26589641.859729905,7.741778588726377,1.98,52647490.88226521,0,33.201000097444684,140.80100000000002,19.990000479619496,109.30342128145355,2
,1,13,0.0,0.11089442145079424,6922334.431140585,8.597795889795712,1.98,13706222.173658358,0,34.800999930708095,130.401,20.00999997550593,109.13159472904154,0
,1,14,4827.0,0.20540863210821433,1488023.7091295128,13.771078903907865,3.0,4464071.127388539,924.8127465068446,34.80099998291799,132.001,20.00999996261319,109.7219688537435,1
,1,15,45999.0,0.12165461805559094,26589641.859729905,5.056911230525046,1.5,39884462.78959486,867.0723883039818,34.82099969623907,133.601,20.009989531054607,110.55440335864488,2
,1,16,286636.0,0.1295823354391264,6922334.431140585,9.348058324662906,1.98,13706222.173658358,47.81751829378849,34.801000121020834,135.201,20.009999924444156,109.41490414454509,0
,1,17,150725.0,0.141818927501978,1488023.7091295128,11.544879453118755,3.0,4464071.127388539,29.61732378429948,34.80100016837292,136.80100000000002,19.990000675739292,109.56195960000392,1
