iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,896049.0,5.0,34999999.99999999,7.626086968241693,1.98,842654356.812738,940.4110230721064
,0,0,0.0,0.005050823241191616,9431910.036301175,-4.638872110066524,0,0.0,0,30.0,129.6,20,109.9157718371694,1
,0,1,91.0,0.05030986249372805,15527936.502347136,4.45401487391936,1.2,18633523.802816562,204763.99783314904,30.0,131.2,20,109.21209250854659,2
,0,2,23217.0,0.1566402396880008,10040153.461351685,9.640607842694898,1.98,19879503.853476338,856.2477431828547,31.6,130.4,20,110.19393274201543,0
,0,3,847.0,0.045538630042977105,9431910.036301175,4.041619570419229,1.2,11318292.04356141,13362.800523685253,31.6,132.0,20,110.19585949517717,1
,0,4,0.0,0.16144819242421907,10040153.461351685,10.656578219681649,2.52,25301186.722606245,0,31.6,140.0,20,109.38260745864972,0
,0,5,0.0,0.0849472460948722,10040153.461351685,6.977600887442891,1.67,16767056.280457314,0,33.2,128.0,20,109.73424049803245,0
,0,6,25038.0,0.14303467661804564,9431910.036301175,9.751216844975765,1.98,18675181.871876325,745.8735470834861,33.2,129.6,20,109.30182659809098,1
,0,7,26640.0,0.059978761923281,15527936.502347136,4.953036119220228,1.5,23291904.753520705,874.3207490060324,33.2,131.2,20,110.11281211855423,2
,0,8,6604.0,0.045963486602625156,10040153.461351685,2.9907018806077135,1.2,12048184.153622022,1824.3767646308331,33.2,132.8,20,108.82008955604643,0
,0,9,868.0,0.1063982601507898,9431910.036301175,7.268349880992837,1.67,15751289.760622961,18146.64718965779,33.2,134.4,20,108.31606117482903,1
,0,10,1198.0,0.0023238502268570003,15527936.502347136,-9.96487238902176,0,0.0,0.0,33.2,136.0,20,109.86672205442935,2
,0,11,117.0,0.17991304193885596,9431910.036301175,10.352374174872947,2.52,23768413.29147896,203148.83155110222,33.2,139.2,20,109.93021776619238,1
,0,12,0.0,0.12957049598858228,15527936.502347136,8.085166689488508,1.98,30745314.27464733,0,33.2,140.8,20,109.30342128145355,2
,0,13,0.0,0.17246469140439047,10040153.461351685,9.540375290386624,1.98,19879503.853476338,0,34.8,130.4,20,109.13159472904154,0
,0,14,4827.0,0.15664718433243313,9431910.036301175,9.164349163319491,1.98,18675181.871876325,3868.9003256424953,34.8,132.0,20,109.7219688537435,1
,0,15,45999.0,0.046269333025191886,15527936.502347136,3.2094599080749395,1.2,18633523.802816562,405.0854106136343,34.8,133.6,20,110.22778427324232,2
,0,16,286636.0,0.16550000754498542,10040153.461351685,9.07955034845804,1.98,19879503.853476338,69.35452578697839,34.8,135.2,20,110.24834379032653,0
,0,17,150725.0,0.07837917535992256,9431910.036301175,5.081720930950954,1.5,14147865.054451764,93.86541751170519,34.8,136.8,20,109.56195960000392,1
,0,18,42266.0,0.06279277358278791,15527936.502347136,3.802752166520225,1.2,18633523.802816562,440.8631950697147,34.8,138.4,20,110.16004473146113,2
,0,19,5444.0,0.08547320024448216,10040153.461351685,6.518393371470617,1.67,16767056.280457314,3079.9148200693085,34.8,140.0,20,110.46546919043891,0
,0,20,319.0,0.18067162824924715,10040153.461351685,9.713009144849176,1.98,19879503.853476338,62318.19389804495,36.4,132.8,20,110.22924915072687,0
,0,21,0.0,0.15458541781726196,9431910.036301175,8.564570399790796,1.98,18675181.871876325,0,36.4,134.4,20,110.21556617336121,1
,0,22,16337.0,0.17693231563130601,15527936.502347136,8.999072885038489,1.98,30745314.27464733,1881.9437029226497,36.4,136.0,20,110.80859736112671,2
,0,23,26610.0,0.18561808561709048,10040153.461351685,9.883303341662426,1.98,19879503.853476338,747.0689159517601,36.4,137.6,20,110.70357224778643,0
,0,24,89871.0,0.16417988763200028,9431910.036301175,8.542018869060172,1.98,18675181.871876325,207.7998672750534,36.4,139.2,20,110.18585177377503,1
,0,25,24112.0,0.061371745527044344,15527936.502347136,3.881881480793132,1.2,18633523.802816562,772.7904695925913,36.4,140.8,20,110.71047284313079,2
,0,26,0.0,0.15445368313420207,9431910.036301175,8.544265792794528,1.98,18675181.871876325,0,38.0,136.8,20,109.59873876250929,1
