iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,896049.0,4.999999999999999,35000000.0,7.571574675743406,1.98,828956926.6872678,925.124548643286
,0,0,0.0,0.03916708252937724,13286594.348999104,3.0696357466034185,1.2,15943913.218798924,0,30.0,129.6,20,109.9157718371694,1
,0,1,91.0,0.0603794316976117,12293085.401630316,5.47947675253177,1.5,18439628.102445476,202633.2758510492,30.0,131.2,20,109.21209250854659,2
,0,2,23217.0,0.018606654500192252,9420320.249370577,0.9689062607222141,0,0.0,0.0,31.6,130.4,20,110.19393274201543,0
,0,3,847.0,0.19227355767203783,13286594.348999104,9.980364677290025,1.98,26307456.811018225,31059.57120545245,31.6,132.0,20,110.19585949517717,1
,0,4,0.0,0.11353603403475573,9420320.249370577,8.84444182346521,1.98,18652234.09375374,0,31.6,140.0,20,109.38260745864972,0
,0,5,0.0,0.006326938480814942,9420320.249370577,-3.3091482274984667,0,0.0,0,33.2,128.0,20,109.73424049803245,0
,0,6,25038.0,0.06949783083409374,13286594.348999104,5.3903996546474096,1.5,19929891.523498654,795.9857625808233,33.2,129.6,20,109.30182659809098,1
,0,7,26640.0,0.19387422037943827,12293085.401630316,10.343649342001308,2.52,30978575.212108396,1162.859429883949,33.2,131.2,20,110.11281211855423,2
,0,8,6604.0,0.08399521310874718,9420320.249370577,6.730089486647694,1.67,15731934.816448862,2382.1827402254485,33.2,132.8,20,108.82008955604643,0
,0,9,868.0,0.08001141881030228,13286594.348999104,5.450880785024424,1.5,19929891.523498654,22960.70452015974,33.2,134.4,20,108.31606117482903,1
,0,10,1198.0,0.03421096951399878,12293085.401630316,2.3436168202992884,1.0,12293085.401630316,10261.340068138828,33.2,136.0,20,109.86672205442935,2
,0,11,117.0,0.17347188234649297,13286594.348999104,9.506394552740689,1.98,26307456.811018225,224850.05821383098,33.2,139.2,20,109.93021776619238,1
,0,12,0.0,0.11808205931138657,12293085.401630316,8.580314673146086,1.98,24340309.095228024,0,33.2,140.8,20,109.30342128145355,2
,0,13,0.0,0.12869060277546918,9420320.249370577,9.549200075644386,1.98,18652234.09375374,0,34.8,130.4,20,109.13159472904154,0
,0,14,4827.0,0.05407354714712606,13286594.348999104,3.739472595680429,1.2,15943913.218798924,3303.0688251085403,34.8,132.0,20,109.7219688537435,1
,0,15,45999.0,0.20629609422358836,12293085.401630316,10.32309689390063,2.52,30978575.212108396,673.4619276964368,34.8,133.6,20,110.22778427324232,2
,0,16,286636.0,0.19261286675627162,9420320.249370577,10.074655144211617,2.52,23739207.028413855,82.82004712741545,34.8,135.2,20,110.24834379032653,0
,0,17,150725.0,0.004398581714764492,13286594.348999104,-8.060193131991875,0,0.0,0.0,34.8,136.8,20,109.56195960000392,1
,0,18,42266.0,0.004656859862617616,12293085.401630316,-6.985343457617244,0,0.0,0.0,34.8,138.4,20,110.16004473146113,2
,0,19,5444.0,0.19888319897448617,9420320.249370577,10.174484899986712,2.52,23739207.028413855,4360.6184842788125,34.8,140.0,20,110.46546919043891,0
,0,20,319.0,0.06785546087301796,9420320.249370577,5.691135432560751,1.67,15731934.816448862,49316.41008291179,36.4,132.8,20,110.22924915072687,0
,0,21,0.0,0.09943529833341969,13286594.348999104,6.282092281144529,1.67,22188612.562828504,0,36.4,134.4,20,110.21556617336121,1
