iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,896049.0,4.999999999999999,35000000.0,8.00480902407788,1.98,865318607.5964419,965.7045625813341
,0,0,0.0,0.1323010153632248,18813402.46423241,7.571970208183886,1.98,37250536.87918017,0,30.0,129.6,20,109.9157718371694,1
,0,1,91.0,0.0808482027364733,5353128.507546689,9.314241165890742,1.98,10599194.444942445,116474.66423013675,30.0,131.2,20,109.21209250854659,2
,0,2,23217.0,0.16166237023711258,10833469.028220898,10.14348533124121,2.52,27300341.951116662,1175.8772430166111,31.6,130.4,20,110.19393274201543,0
,0,3,847.0,0.061070578441887576,18813402.46423241,3.28340628090516,1.2,22576082.957078893,26654.17114176965,31.6,132.0,20,110.19585949517717,1
,0,4,0.0,0.13669396690426125,10833469.028220898,9.754663955130004,1.98,21450268.675877377,0,31.6,140.0,20,109.38260745864972,0
,0,5,0.0,3.920655287711083e-05,10833469.028220898,-26.218034473812484,0,0.0,0,33.2,128.0,20,109.73424049803245,0
,0,6,25038.0,0.022600265302036942,18813402.46423241,-0.8944554082962358,0,0.0,0.0,33.2,129.6,20,109.30182659809098,1
,0,7,26640.0,0.1672098934434459,5353128.507546689,11.959936317098363,3.0,16059385.522640068,602.8297868858884,33.2,131.2,20,110.11281211855423,2
,0,8,6604.0,0.11950339934047274,10833469.028220898,7.649705855574968,1.98,21450268.675877377,3248.072179872407,33.2,132.8,20,108.82008955604643,0
,0,9,868.0,0.10794746552417116,18813402.46423241,5.423725580062142,1.5,28220103.696348615,32511.640203166608,33.2,134.4,20,108.31606117482903,1
,0,10,1198.0,0.09784609122519812,5353128.507546689,8.764791864594446,1.98,10599194.444942445,8847.407716980339,33.2,136.0,20,109.86672205442935,2
,0,11,117.0,0.004951466329374042,18813402.46423241,-7.381461012480629,0,0.0,0.0,33.2,139.2,20,109.93021776619238,1
,0,12,0.0,0.14575804045119736,5353128.507546689,11.641506769318875,3.0,16059385.522640068,0,33.2,140.8,20,109.30342128145355,2
,0,13,0.0,0.043633268836219444,10833469.028220898,3.516543898185441,1.2,13000162.833865076,0,34.8,130.4,20,109.13159472904154,0
,0,14,4827.0,0.1642063697721921,18813402.46423241,7.578783220477056,1.98,37250536.87918017,7717.11971808166,34.8,132.0,20,109.7219688537435,1
,0,15,45999.0,0.18307020961527018,5353128.507546689,11.630782370653279,3.0,16059385.522640068,349.12466624578946,34.8,133.6,20,110.22778427324232,2
,0,16,286636.0,0.14878834578397707,10833469.028220898,8.739501723795893,1.98,21450268.675877377,74.83452419053216,34.8,135.2,20,110.24834379032653,0
,0,17,150725.0,0.12175027479848924,18813402.46423241,5.831221268729552,1.67,31418382.115268126,208.4483802638456,34.8,136.8,20,109.56195960000392,1
,0,18,42266.0,0.05127101597286005,5353128.507546689,4.918121903900945,1.5,8029692.761320034,189.97995460464756,34.8,138.4,20,110.16004473146113,2
,0,19,5444.0,0.10179082886592328,10833469.028220898,7.3553209150842065,1.67,18091893.277128898,3323.2720935211055,34.8,140.0,20,110.46546919043891,0
,0,20,319.0,0.16485567794694492,10833469.028220898,9.616104518877375,1.98,21450268.675877377,67242.22155447454,36.4,132.8,20,110.22924915072687,0
,0,21,0.0,0.19815439811406504,18813402.46423241,7.920747082747789,1.98,37250536.87918017,0,36.4,134.4,20,110.21556617336121,1
,0,22,16337.0,0.0667811606671952,5353128.507546689,6.393051643320193,1.67,8939724.60760297,547.2072355758689,36.4,136.0,20,110.80859736112671,2
,0,23,26610.0,0.04694119566682643,10833469.028220898,3.413451297527975,1.2,13000162.833865076,488.5442628284508,36.4,137.6,20,110.70357224778643,0
,0,24,89871.0,0.1297212332307045,18813402.46423241,6.147751520535397,1.67,31418382.115268126,349.5942196622729,36.4,139.2,20,110.18585177377503,1
,0,25,24112.0,0.10863106117215614,5353128.507546689,8.614807631322053,1.98,10599194.444942445,439.5817205102208,36.4,140.8,20,110.71047284313079,2
,0,26,0.0,0.16088325113021287,18813402.46423241,6.897079291027554,1.67,31418382.115268126,0,38.0,136.8,20,109.59873876250929,1
,0,27,15496.0,0.1087408435537106,5353128.507546689,8.461624060349116,1.98,10599194.444942445,683.9955114185883,38.0,138.4,20,110.36582398842236,2
,0,28,26042.0,0.20862815193608608,10833469.028220898,10.89347609076177,2.52,27300341.951116662,1048.3197124305607,38.0,140.0,20,110.05233479818334,0
,0,29,3397.0,0.053674123010029225,18813402.46423241,2.503355993822435,1.0,18813402.46423241,5538.240348611249,38.0,141.6,20,109.2904053507234,1
,0,30,0.0,0.19661017085641894,18813402.46423241,7.824342979774796,1.98,37250536.87918017,0,39.6,139.2,20,109.85603141774352,1
