iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,0,19,5444.0,0.108428551639655,3808229.971037773,9.934243730850861,1.98,7540295.342654791,1385.0652723465817,34.8,140.0,20,110.46546919043891,0
,0,20,319.0,0.08498079883984302,3808229.971037773,7.879263064731673,1.98,7540295.342654791,23637.289475406866,36.4,132.8,20,110.22924915072687,0
,0,21,0.0,0.07498501258355669,22116293.344688483,3.601084711906579,1.2,26539552.013626177,0,36.4,134.4,20,110.21556617336121,1
,0,22,16337.0,0.14505836823860155,9075476.68427375,9.309455780299684,1.98,17969443.834862024,1099.9231091915299,36.4,136.0,20,110.80859736112671,2
,0,23,26610.0,0.11206701519778711,3808229.971037773,8.905914418667685,1.98,7540295.342654791,283.3632221967227,36.4,137.6,20,110.70357224778643,0
,0,24,89871.0,0.0038781157112433174,22116293.344688483,-9.781784370927495,0,0.0,0.0,36.4,139.2,20,110.18585177377503,1
,0,25,24112.0,0.2025856495345044,9075476.68427375,10.365508706802515,2.52,22870201.24436985,948.4987244678936,36.4,140.8,20,110.71047284313079,2
,0,26,0.0,0.14406187171010684,22116293.344688483,6.53599188792291,1.67,36934209.885629766,0,38.0,136.8,20,109.59873876250929,1
,0,27,15496.0,0.04910641199441405,9075476.68427375,3.2467463594017945,1.2,10890572.0211285,702.7989172127324,38.0,138.4,20,110.36582398842236,2
,0,28,26042.0,0.20795868724901087,3808229.971037773,12.158177700104396,3.0,11424689.913113318,438.7024772718423,38.0,140.0,20,110.05233479818334,0
,0,29,3397.0,0.12280928026217017,22116293.344688483,6.224655582500148,1.67,36934209.885629766,10872.596374927809,38.0,141.6,20,109.2904053507234,1
,0,30,0.0,0.13429430899434092,22116293.344688483,6.084763893682781,1.67,36934209.885629766,0,39.6,139.2,20,109.85603141774352,1
,0,31,17374.0,0.2155005599229326,9075476.68427375,10.704546342907474,2.52,22870201.24436985,1316.3463361557413,39.6,140.8,20,109.46028707357296,2
,0,32,1993.0,0.05266760447658225,3808229.971037773,5.602924652403452,1.67,6359744.0516330805,3191.040668155083,39.6,142.4,20,109.79462324460556,0
,0,33,2050.0,0.16595376722413013,3808229.971037773,11.23482503220393,3.0,11424689.913113318,5573.019469811375,41.2,140.0,20,109.34245071270517,0
,0,34,1752.0,0.021590493982608316,22116293.344688483,-2.272570078063135,0,0.0,0.0,41.2,141.6,20,110.08637264851136,1
,0,35,0.0,0.01620398087948783,9075476.68427375,-1.20675578137696,0,0.0,0,41.2,143.2,20,108.3090595530284,2
,0,36,0.0,0.12009768652558164,22116293.344688483,5.939681254898458,1.67,36934209.885629766,0,42.8,139.2,20,108.14371883956588,1
,0,37,40429.0,0.20824962310337955,9075476.68427375,10.949172270679373,2.52,22870201.24436985,565.6880270194625,42.8,140.8,20,110.26785986584217,2
,0,38,2127.0,0.18009094722840147,3808229.971037773,11.868117474186091,3.0,11424689.913113318,5371.269352662585,42.8,142.4,20,110.38330707493883,0
,0,39,4002.0,0.20109750450333352,22116293.344688483,8.505425027927588,1.98,43790260.8224832,10942.094158541528,42.8,144.0,20,110.18817677661946,1
,0,40,502.0,0.07692891562218651,9075476.68427375,7.286831573961967,1.67,15156046.062737161,30191.326818201516,42.8,145.6,20,109.41656097147815,2
,0,41,747.0,0.1311320192008388,22116293.344688483,6.331514820166184,1.67,36934209.885629766,49443.38672775069,44.4,141.6,20,110.39043659107251,1
,0,42,1507.0,0.15029778059008675,9075476.68427375,9.881715512595708,1.98,17969443.834862024,11923.983964739233,44.4,143.2,20,108.19297925237802,2
,0,43,865.0,0.19921202847327582,3808229.971037773,14.0288586333485,3.5,13328804.898632206,15409.023004199082,44.4,144.8,20,109.59862353767964,0
,0,44,0.0,0.008908274868876654,22116293.344688483,-4.861283971192329,0,0.0,0,44.4,146.4,20,110.04760924027492,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,896049.0,4.999999999999999,35000000.0,8.404132213140688,1.98,766714862.9594057,855.661758407638
,1,0,0.0,0.07209352315870539,22168355.128490433,4.378366441376586,1.2,26602026.154188517,0,30.02099984454863,129.601,20.009999578982878,109.9157718371694,1
,1,1,91.0,0.06284023431985024,9039304.331573395,7.673435815676139,1.98,17897822.57651532,196679.36897269584,29.98100112248893,131.201,20.009999930057038,111.24827453689883,2
,1,2,23217.0,0.1805174481689069,3792340.539936174,11.816494451062828,3.0,11377021.619808523,490.0297893702254,31.600999857797774,130.401,20.00999998619057,109.82204068770638,0
,1,3,847.0,0.049671085774947304,22168355.128490433,2.3602465597474334,1.0,22168355.128490433,26172.792359492836,31.601000255713366,132.001,20.009998954545704,108.31261189757733,1
,1,4,0.0,0.02429444987607148,3792340.539936174,5.095141096501955,1.5,5688510.8099042615,0,31.601000657962718,140.001,20.00999952143199,109.38260745864972,0
,1,5,0.0,0.14824042512988056,3792340.539936174,11.65166440826768,3.0,11377021.619808523,0,33.22099999758712,128.001,20.009999954250564,109.73424049803245,0
,1,6,25038.0,0.07756045505553824,22168355.128490433,4.59996986973859,1.2,26602026.154188517,1062.466097699038,33.220999755128666,129.601,20.009999123888537,110.65920829368413,1
,1,7,26640.0,0.012926978375724102,9039304.331573395,-0.1308839543058753,0,0.0,0.0,33.20099948562724,131.201,20.00999962425802,109.75070269451781,2
,1,8,6604.0,0.07841429992578659,3792340.539936174,6.861123035564237,1.67,6333208.701693411,958.9958663981542,33.18100005470848,132.80100000000002,19.99000061954622,110.57862773815928,0
,1,9,868.0,0.054920068095590684,22168355.128490433,2.449896348679757,1.0,22168355.128490433,25539.57964111801,33.200999728269856,134.401,19.990018967391176,108.31606117482903,1
,1,10,1198.0,0.009189478577893142,9039304.331573395,-2.849667959566922,0,0.0,0.0,33.200999009051344,136.001,20.009999296745917,109.86672205442935,2
,1,11,117.0,0.13102903778501887,22168355.128490433,6.564736457929436,1.67,37021153.064579025,316420.1116630686,33.201000086513545,139.201,20.009999673482273,109.53833466041286,1
,1,12,0.0,0.08231322634564525,9039304.331573395,7.054653181303464,1.67,15095638.233727569,0,33.20100006384033,140.80100000000002,20.009998849498377,109.30342128145355,2
,1,13,0.0,0.21924353353773837,3792340.539936174,12.35396147394731,3.0,11377021.619808523,0,34.800999980380254,130.401,20.009999989622255,109.13159472904154,0
,1,14,4827.0,0.00960445784853615,22168355.128490433,-4.976421920236383,0,0.0,0.0,34.800997935586786,132.001,20.00999505291576,109.7219688537435,1
,1,15,45999.0,0.10622004317618135,9039304.331573395,8.779816646119208,1.98,17897822.57651532,389.09155800159397,34.82099995704514,133.601,20.00999924802032,110.55440335864488,2
,1,16,286636.0,0.20339737492147802,3792340.539936174,12.317267108580122,3.0,11377021.619808523,39.69153079099807,34.80100003031633,135.201,20.009999978451116,109.41490414454509,0
,1,17,150725.0,0.19390799416550114,22168355.128490433,7.885434417293448,1.98,43893343.154411055,291.21474973900183,34.80100023989337,136.80100000000002,19.990000607286305,109.56195960000392,1
,1,18,42266.0,0.145518343598023,9039304.331573395,8.847197451872198,1.98,17897822.57651532,423.4567400869569,34.820999902158206,138.401,20.009999940142407,110.16004473146113,2
,1,19,5444.0,0.10844396534599343,3792340.539936174,9.992194258027029,1.98,7508834.269073625,1379.2862360532008,34.820999998251736,140.001,20.00999991837426,110.07336472473742,0
,1,20,319.0,0.08501448753587804,3792340.539936174,7.9335779575235055,1.98,7508834.269073625,23538.665420293495,36.42099212477806,132.80100000000002,20.009999936509267,111.4741073211936,0
,1,21,0.0,0.07502649190007923,22168355.128490433,3.6358855083435544,1.2,26602026.154188517,0,36.420999883821175,134.401,20.009999819218606,111.55601978318417,1
,1,22,16337.0,0.14504523291661256,9039304.331573395,9.334299043298689,1.98,17897822.57651532,1095.5391183519203,36.42099995800492,136.001,20.00999958680135,110.80859736112671,2
,1,23,26610.0,0.11207959310169102,3792340.539936174,8.977920590309488,1.98,7508834.269073625,282.1809195442926,36.4009999318763,137.601,20.009999979171003,109.97797807826444,0
,1,24,89871.0,0.003975015158656908,22168355.128490433,-9.675559245136816,0,0.0,0.0,36.40100361888445,139.201,19.99001796019783,109.81456851310709,1
,1,25,24112.0,0.20252767785320447,9039304.331573395,10.40622742701034,2.52,22779046.915564954,944.7182695572725,36.40100002047885,140.80100000000002,20.009999953410468,109.95807214546005,2
,1,26,0.0,0.14404951308162087,22168355.128490433,6.524757542333965,1.67,37021153.064579025,0,38.000999783825556,136.80100000000002,19.990002705145955,109.59873876250929,1
,1,27,15496.0,0.049168060883964006,9039304.331573395,3.269314550937512,1.2,10847165.197888074,699.9977541228752,38.020999843171296,138.401,20.00999827368245,110.36582398842236,2
,1,28,26042.0,0.20769668405680425,3792340.539936174,12.168094131129488,3.0,11377021.619808523,436.8720382385578,38.0010000440016,140.001,19.990000093739486,110.05233479818334,0
,1,29,3397.0,0.12281348574588623,22168355.128490433,6.158874447934204,1.67,37021153.064579025,10898.19048118311,37.981000112512994,141.601,19.990000218875117,111.89253227698556,1
,1,30,0.0,0.1342895631168312,22168355.128490433,6.114900759826112,1.67,37021153.064579025,0,39.60100744807843,139.201,20.009999874461773,109.49952750086851,1
,1,31,17374.0,0.21543252230190554,9039304.331573395,10.72310854431598,2.52,22779046.915564954,1311.0997418881636,39.58100011200689,140.80100000000002,20.00999992953738,110.48837326026923,2
,1,32,1993.0,0.05272647781458089,3792340.539936174,5.631339047106627,1.67,6333208.701693411,3177.7263932229857,39.600998098089136,142.401,20.0099997862525,109.79462324460556,0
,1,33,2050.0,0.1659243462075987,3792340.539936174,11.255895371586286,3.0,11377021.619808523,5549.7666438090355,41.22099997021457,140.001,20.009999920521086,109.34245071270517,0
,1,34,1752.0,0.021673588548518377,22168355.128490433,-2.2417116633719267,0,0.0,0.0,41.20100198475046,141.601,20.009998853663237,109.93423955446536,1
,1,35,0.0,0.016291273660870798,9039304.331573395,-1.1626642335614787,0,0.0,0,41.201000218694354,143.201,20.009997702429878,108.3090595530284,2
,1,36,0.0,0.12010400540763272,22168355.128490433,5.956787839461459,1.67,37021153.064579025,0,42.82099989624719,139.201,20.009999840760216,108.04751878498368,1
,1,37,40429.0,0.2081872370549414,9039304.331573395,10.984697184723181,2.52,22779046.915564954,563.4333502081415,42.82099998110036,140.80100000000002,20.0099995474321,109.56125929625648,2
,1,38,2127.0,0.18005050780215817,3792340.539936174,11.910983135708477,3.0,11377021.619808523,5348.858307385295,42.80100025433855,142.401,20.009999950149233,109.64450785803083,0
,1,39,4002.0,0.2010406927877935,22168355.128490433,8.535460830196975,1.98,43893343.154411055,10967.851862671429,42.80100000034179,144.001,20.009999947801326,109.02161095869613,1
,1,40,502.0,0.07696887990336207,9039304.331573395,7.285724533720196,1.67,15095638.233727569,30070.992497465275,42.78100007129597,145.601,19.99000018860894,110.95567963053493,2
,1,41,747.0,0.13112973801843458,22168355.128490433,6.36240848934937,1.67,37021153.064579025,49559.77652554087,44.4209997629855,141.601,20.00999990370968,110.39043659107251,1
,1,42,1507.0,0.1502805617700295,9039304.331573395,9.855772625337424,1.98,17897822.57651532,11876.458245862854,44.381000053414034,143.201,19.990000274132516,110.95163196944536,2
,1,43,865.0,0.19915668631021394,3792340.539936174,14.035414943933205,3.5,13273191.88977661,15344.730508412265,44.40100001037238,144.80100000000002,19.99000002800129,109.59862353767964,0
,1,44,0.0,0.009001253877720777,22168355.128490433,-4.760479809774051,0,0.0,0,44.401000218454854,146.401,20.00999913409908,107.2364328494538,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,896049.0,5.0,35000000.0,8.410229702601272,1.98,768312997.692807,857.4452933855257
,2,0,0.0,0.07213726767712289,22225968.675264906,4.394349639654001,1.2,26671162.410317887,0,30.035119709973127,129.602,20.019670087908697,107.76142121242117,1
,2,1,91.0,0.06289121660091591,9004144.06808184,7.687788499690425,1.98,17828205.254802044,195914.34345936312,29.970142777799687,131.202,20.019427382142215,110.45500233313267,2
,2,2,23217.0,0.18047663553014268,3769887.256653253,11.832971290997946,3.0,11309661.769959759,487.1284735305922,31.602064190622414,130.40200000000002,20.020005631042526,109.74439791173602,0
,2,3,847.0,0.049732297573373455,22225968.675264906,2.3555359921662005,1.0,22225968.675264906,26240.81307587356,31.601931206664165,132.002,20.02001152477253,108.3838774263614,1
,2,4,0.0,0.024375452323174986,3769887.256653253,5.140374501861125,1.5,5654830.8849798795,0,31.60194842348149,140.002,20.019537065899733,109.2362420536115,0
,2,5,0.0,0.14822484645813253,3769887.256653253,11.608588952657124,3.0,11309661.769959759,0,33.2321459510293,128.002,20.01998291729069,110.32428851944,0
,2,6,25038.0,0.07759994153382484,22225968.675264906,4.590193939767095,1.2,26671162.410317887,1065.2273508394396,33.242015279315055,129.602,20.00676309454592,108.47843413965875,1
,2,7,26640.0,0.013016826468520334,9004144.06808184,-0.08477190952477226,0,0.0,0.0,33.20198068946284,131.202,20.01999558955218,109.86130351182075,2
,2,8,6604.0,0.07845307427080091,3769887.256653253,6.875423158883272,1.67,6295711.718610932,953.317946488633,33.19092078747046,132.80200000000002,19.980501028847414,109.77031619122154,0
,2,9,868.0,0.05497718945336103,22225968.675264906,2.4477229464626578,1.0,22225968.675264906,25605.954695005654,33.2020006882765,134.40200000000002,19.981269701950374,108.26045549779369,1
,2,10,1198.0,0.009282248292565161,9004144.06808184,-2.7924874007637124,0,0.0,0.0,33.20201950673157,136.002,20.01997001400628,109.78856814503101,2
,2,11,117.0,0.13102684160078784,22225968.675264906,6.553566840616584,1.67,37117367.68769239,317242.45886916574,33.201998381541706,139.202,20.019994990509282,109.40480912631952,1
,2,12,0.0,0.0823489976278588,9004144.06808184,7.065991128314604,1.67,15036920.593696674,0,33.18761583355271,140.80200000000002,20.01955742951905,109.447566888881,2
,2,13,0.0,0.2189727456016136,3769887.256653253,12.354239118816606,3.0,11309661.769959759,0,34.80196122786095,130.40200000000002,20.019995285828085,109.04828976322673,0
,2,14,4827.0,0.009696890624059214,22225968.675264906,-4.946474197664757,0,0.0,0.0,34.801957914858505,132.002,20.0199882497136,109.691530652146,1
,2,15,45999.0,0.1062372016700619,9004144.06808184,8.812392436964831,1.98,17828205.254802044,387.578105063198,34.840358872546055,133.602,20.01827647739144,110.14768774336521,2
,2,16,286636.0,0.20313892213472087,3769887.256653253,12.324938583908839,3.0,11309661.769959759,39.456529430915026,34.80093851833905,135.202,20.01997838521835,109.26831833932391,0
,2,17,150725.0,0.1938568048311927,22225968.675264906,7.878165155127977,1.98,44007417.97702451,291.9715904927816,34.801979201444034,136.80200000000002,19.979990785124738,109.67025993886354,1
,2,18,42266.0,0.14550493319360924,9004144.06808184,8.859662308918423,1.98,17828205.254802044,421.8096165902154,34.821360483122184,138.40200000000002,20.019980261796306,108.86062422924371,2
,2,19,5444.0,0.1084594002793952,3769887.256653253,10.007923559640224,2.52,9500115.886766197,1745.0616985242832,34.83738703188304,140.002,20.01841335588606,108.2829653806347,0
,2,20,319.0,0.08504813554636645,3769887.256653253,7.997631431725174,1.98,7464376.768173441,23399.30021370985,36.43862269547387,132.80200000000002,20.01969494157386,110.32249070508612,0
,2,21,0.0,0.07506796993819309,22225968.675264906,3.654193339079936,1.2,26671162.410317887,0,36.44196713295237,134.40200000000002,20.019996912586507,110.17147782444782,1
,2,22,16337.0,0.1450320827789338,9004144.06808184,9.341235037555228,1.98,17828205.254802044,1091.2777899738046,36.425814906394166,136.002,20.01780052647336,108.84993181254163,2
,2,23,26610.0,0.11209216227008695,3769887.256653253,8.980586878127069,1.98,7464376.768173441,280.5102130091485,36.40674487068762,137.602,20.01948546328906,110.24320297233085,0
,2,24,89871.0,0.0040718363967136946,22225968.675264906,-9.589235287054754,0,0.0,0.0,36.40200710883746,139.202,19.98052456366779,110.07471440162044,1
,2,25,24112.0,0.20246974327313544,9004144.06808184,10.404366674703876,2.52,22690443.05156624,941.043590393424,36.4018159634185,140.80200000000002,20.019614820958957,110.21317786744845,2
,2,26,0.0,0.14403716976861317,22225968.675264906,6.515305399808401,1.67,37117367.68769239,0,38.00196978913535,136.80200000000002,19.980006171780843,109.68180647095484,1
,2,27,15496.0,0.049229653449873546,9004144.06808184,3.301180577963753,1.2,10804972.881698208,697.2749665525431,38.04138783536206,138.40200000000002,20.018311496261493,111.55544910980484,2
,2,28,26042.0,0.20743488672907512,3769887.256653253,12.171691937893485,3.0,11309661.769959759,434.2854531126549,38.00199401254426,140.002,19.980090691787023,109.90669335076457,0
,2,29,3397.0,0.12281768009422865,22225968.675264906,6.138276588874749,1.67,37117367.68769239,10926.51389098981,37.96342877902264,141.602,19.981886682729773,111.30772209746125,1
,2,30,0.0,0.13428483776543032,22225968.675264906,6.095410679420458,1.67,37117367.68769239,0,39.60312311325378,139.202,20.0193153664764,109.80736094671427,1
,2,31,17374.0,0.21536427266969238,9004144.06808184,10.72785268337395,2.52,22690443.05156624,1305.9999454107424,39.56392636500948,140.80200000000002,20.01695833170372,108.51615392709411,2
,2,32,1993.0,0.052785310151090455,3769887.256653253,5.645460747777895,1.67,6295711.718610932,3158.912051485666,39.59978096051231,142.40200000000002,20.01971432420703,109.93784000669633,0
,2,33,2050.0,0.1658949176667589,3769887.256653253,11.26102362258531,3.0,11309661.769959759,5516.9081804681755,41.228453039788384,140.002,20.019807528322126,108.40354058940918,0
,2,34,1752.0,0.021756623577570394,22225968.675264906,-2.2310543693371114,0,0.0,0.0,41.19971164725054,141.602,20.014930604306212,109.82162848383715,1
,2,35,0.0,0.01637850364402057,9004144.06808184,-1.1254501763321585,0,0.0,0,41.20282501471022,143.202,20.01944914433298,108.38377696941811,2
,2,36,0.0,0.12011032943191893,22225968.675264906,5.951318286168966,1.67,37117367.68769239,0,42.82670514654175,139.202,20.02001329700986,109.02969266475714,1
,2,37,40429.0,0.20812494820571287,9004144.06808184,10.991515787723813,2.52,22690443.05156624,561.2417584299943,42.83405958490207,140.80200000000002,20.018294709371446,108.35248872595892,2
,2,38,2127.0,0.18001013391741724,3769887.256653253,11.918981782180671,3.0,11309661.769959759,5317.189360582867,42.79490227199414,142.40200000000002,20.019964830778783,109.62543107419339,0
,2,39,4002.0,0.20098397016519756,22225968.675264906,8.526665024623876,1.98,44007417.97702451,10996.35631609808,42.803390324166145,144.002,20.01952870275953,109.16145014885136,1
,2,40,502.0,0.07700877784938763,9004144.06808184,7.30788500229293,1.67,15036920.593696674,29954.025087045167,42.7620846139399,145.602,19.993229131153047,110.28182898987887,2
,2,41,747.0,0.13112746460866043,22225968.675264906,6.3495191456446545,1.67,37117367.68769239,49688.577895170536,44.440529361472876,141.602,20.01597675786408,110.6849989842946,1
,2,42,1507.0,0.15026330036459112,9004144.06808184,9.858515565603295,1.98,17828205.254802044,11830.262279231616,44.36481833239486,143.202,19.99453722578944,110.37695426595239,2
,2,43,865.0,0.19910139774055394,3769887.256653253,14.051955072508012,3.5,13194605.398286385,15253.87907316345,44.40199459985568,144.80200000000002,19.980048221222354,109.45982466324071,0
,2,44,0.0,0.009094158251543026,22225968.675264906,-4.727667574322114,0,0.0,0,44.402010132109325,146.40200000000002,20.019990868806744,107.383286258054,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,896049.0,5.0,35000000.0,8.419600836480189,1.98,767798300.2529842,856.8708856915015
,3,0,0.0,0.07218095757808644,22287012.75545091,4.361113411826861,1.2,26744415.306541093,0,30.047921390014558,129.603,20.025439178663557,110.51874089130575,1
,3,1,91.0,0.06294218254077764,8969653.588892398,7.719855412151238,1.98,17759914.10600695,195163.89127480166,29.962218839262537,131.203,20.02835541454938,109.34455064556808,2
,3,2,23217.0,0.18043585838992648,3743333.655656688,11.850761633947059,3.0,11230000.966970064,483.6973324275343,31.603119968668956,130.40300000000002,20.03001397731883,109.66804515106335,0
,3,3,847.0,0.04979346737710842,22287012.75545091,2.333987182764907,1.0,22287012.75545091,26312.884008796827,31.594828232131082,132.00300000000001,20.02457951094249,110.14301930412437,1
,3,4,0.0,0.02445641559352646,3743333.655656688,5.1773363699399075,1.5,5615000.483485032,0,31.602892017806216,140.00300000000001,20.02928665738047,109.18189551747659,0
,3,5,0.0,0.14820922421755459,3743333.655656688,11.62471749406256,3.0,11230000.966970064,0,33.2432870188695,128.00300000000001,20.02995645101968,109.13748641989106,0
,3,6,25038.0,0.07763939802893242,22287012.75545091,4.569485813607357,1.2,26744415.306541093,1068.1530196717426,33.24408565215632,129.603,20.000848720837556,109.74883078602403,1
,3,7,26640.0,0.013106609907367789,8969653.588892398,-0.026922398743220527,0,0.0,0.0,33.20293137761713,131.203,20.030000749935954,109.46376966657597,2
,3,8,6604.0,0.07849185113469191,3743333.655656688,6.9026467692520015,1.67,6251367.204946669,946.6031503553405,33.199735546821124,132.80300000000003,19.982703656030413,108.71575408125388,0
,3,9,868.0,0.05503427183231271,22287012.75545091,2.445801502999483,1.0,22287012.75545091,25676.281976325936,33.205644407611175,134.40300000000002,19.987377899600304,108.20506508415112,1
,3,10,1198.0,0.009374954057797804,8969653.588892398,-2.7393643015835005,0,0.0,0.0,33.20553641358162,136.00300000000001,20.028113403853276,109.70827507193582,2
,3,11,117.0,0.13102465452605178,22287012.75545091,6.542036411028908,1.67,37219311.30160302,318113.7718085728,33.202995623113715,139.203,20.029987076532432,109.3871844335919,1
,3,12,0.0,0.08238474020563097,8969653.588892398,7.080165614115237,1.67,14979321.493450304,0,33.171518260436294,140.80300000000003,20.02735535603512,108.72087491323178,2
,3,13,0.0,0.21870214918746103,3743333.655656688,12.356352469292935,3.0,11230000.966970064,0,34.80289604563949,130.40300000000002,20.029985450541574,108.96462610732394,0
,3,14,4827.0,0.00978924450433623,22287012.75545091,-4.915130883150822,0,0.0,0.0,34.802969348069865,132.00300000000001,20.029988846120215,109.66463995194107,1
,3,15,45999.0,0.10625442979860597,8969653.588892398,8.824315886966826,1.98,17759914.10600695,386.09348259759884,34.84902796681748,133.603,20.026992471802316,109.3690271378899,2
,3,16,286636.0,0.20288066898809054,3743333.655656688,12.334087122927722,3.0,11230000.966970064,39.178613178282085,34.80065025648689,135.203,20.029942808565266,109.21617166570088,0
,3,17,150725.0,0.19380568717920546,22287012.75545091,7.870304709995324,1.98,44128285.255792804,292.77349647233575,34.80297921331937,136.80300000000003,19.96996018646051,109.77838120616322,1
,3,18,42266.0,0.14549156710020295,8969653.588892398,8.871582370386452,1.98,17759914.10600695,420.19386991924836,34.81809230109825,138.40300000000002,20.02994483612167,108.9647284914785,2
,3,19,5444.0,0.10847482601962595,3743333.655656688,10.019087604374954,2.52,9433200.812254854,1732.7701712444625,34.85186843425609,140.00300000000001,20.02751954693603,110.1401602777806,0
,3,20,319.0,0.08508181980090836,3743333.655656688,8.01048427623742,1.98,7411800.638200242,23234.484759248407,36.457747658989234,132.80300000000003,20.02707548422329,108.77641426152631,0
,3,21,0.0,0.07510947704744524,22287012.75545091,3.6476403201204564,1.2,26744415.306541093,0,36.46289761404039,134.40300000000002,20.02670425037291,108.02296718546646,1
,3,22,16337.0,0.14501893611915584,8969653.588892398,9.351069116960574,1.98,17759914.10600695,1087.0976376327937,36.42889348220594,136.00300000000001,20.02658492398908,108.81506812243416,2
,3,23,26610.0,0.11210469128916764,3743333.655656688,8.969929271815579,1.98,7411800.638200242,278.5344095528088,36.41307906261694,137.603,20.028832651151287,110.30513651788112,0
,3,24,89871.0,0.004168577183217617,22287012.75545091,-9.495777041159993,0,0.0,0.0,36.403018226425786,139.203,19.970796551156702,110.03783525307608,1
,3,25,24112.0,0.202411869758711,8969653.588892398,10.414911423444575,2.52,22603527.044008844,937.4389119114484,36.40273401401656,140.80300000000003,20.029241842096788,110.11795940295293,2
,3,26,0.0,0.14402484407269256,22287012.75545091,6.507059772676765,1.67,37219311.30160302,0,38.00623875575739,136.80300000000003,19.970036275634808,109.76538142705955,1
,3,27,15496.0,0.04929119998818244,8969653.588892398,3.3598947767279785,1.2,10763584.306670878,694.6040466359627,38.06162442569318,138.40300000000002,20.02687306643451,110.50679996708021,2
,3,28,26042.0,0.2071732910755789,3743333.655656688,12.177322148882283,3.0,11230000.966970064,431.2265174322273,37.99998076783508,140.00300000000001,19.97667722920179,109.93366165578259,0
,3,29,3397.0,0.12282184392965292,22287012.75545091,6.152782047619966,1.67,37219311.30160302,10956.523786165151,37.94639028732952,141.603,19.984698634916125,109.88342831300255,1
,3,30,0.0,0.13428014097404514,22287012.75545091,6.108517271824021,1.67,37219311.30160302,0,39.61769184280014,139.203,20.028911233507216,109.71791099062531,1
