iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,896049.0,4.999999999999999,35000000.00000001,7.637490595207057,1.98,858063286.1046762,957.6075483647393
,0,0,0.0,0.11147963371934823,12172779.034020204,8.032978339393265,1.98,24102102.487360004,0,30.0,129.6,20,109.9157718371694,1
,0,1,91.0,0.12490672926207103,10845330.858489638,9.633148455448236,1.98,21473755.099809483,235975.33076713717,30.0,131.2,20,109.21209250854659,2
,0,2,23217.0,0.059221894143899514,11981890.107490161,4.698483173630325,1.5,17972835.161235243,774.1239247635458,31.6,130.4,20,110.19393274201543,0
,0,3,847.0,0.045394151085565805,12172779.034020204,3.052501086059178,1.2,14607334.840824245,17245.967934857432,31.6,132.0,20,110.19585949517717,1
,0,4,0.0,0.0566596301791736,11981890.107490161,5.333999169432115,1.5,17972835.161235243,0,31.6,140.0,20,109.38260745864972,0
,0,5,0.0,0.12372843156829866,11981890.107490161,8.558894717793219,1.98,23724142.41283052,0,33.2,128.0,20,109.73424049803245,0
,0,6,25038.0,0.14408103039005893,12172779.034020204,9.072703353072251,1.98,24102102.487360004,962.6209157025323,33.2,129.6,20,109.30182659809098,1
,0,7,26640.0,0.05238717611226122,10845330.858489638,4.823533822134469,1.5,16267996.287734456,610.6605213113535,33.2,131.2,20,110.11281211855423,2
,0,8,6604.0,0.14378723040356167,11981890.107490161,8.350404086608046,1.98,23724142.41283052,3592.38982629172,33.2,132.8,20,108.82008955604643,0
,0,9,868.0,0.20853695723755047,12172779.034020204,9.87097838404869,1.98,24102102.487360004,27767.39917898618,33.2,134.4,20,108.31606117482903,1
,0,10,1198.0,0.05987571233636967,10845330.858489638,4.741014970143434,1.5,16267996.287734456,13579.295732666491,33.2,136.0,20,109.86672205442935,2
,0,11,117.0,0.13792406525412726,12172779.034020204,8.695671011595154,1.98,24102102.487360004,206000.87596034192,33.2,139.2,20,109.93021776619238,1
,0,12,0.0,0.13765700536546951,10845330.858489638,9.1715045006713,1.98,21473755.099809483,0,33.2,140.8,20,109.30342128145355,2
,0,13,0.0,0.10987623784349043,11981890.107490161,7.230287367131639,1.67,20009756.479508568,0,34.8,130.4,20,109.13159472904154,0
,0,14,4827.0,0.017738707923694495,12172779.034020204,-1.330730810067049,0,0.0,0.0,34.8,132.0,20,109.7219688537435,1
,0,15,45999.0,0.1636891920950495,10845330.858489638,9.590331989496685,1.98,21473755.099809483,466.8309115374135,34.8,133.6,20,110.22778427324232,2
,0,16,286636.0,0.12179987959984007,11981890.107490161,7.372496137462905,1.67,20009756.479508568,69.8089440248558,34.8,135.2,20,110.24834379032653,0
,0,17,150725.0,0.1390488053969104,12172779.034020204,7.586377819197785,1.98,24102102.487360004,159.90779557047605,34.8,136.8,20,109.56195960000392,1
,0,18,42266.0,0.06620669907298415,10845330.858489638,4.439833437011239,1.2,13014397.030187566,307.9164583870621,34.8,138.4,20,110.16004473146113,2
,0,19,5444.0,0.14871486893080815,11981890.107490161,8.926500459645156,1.98,23724142.41283052,4357.851288176069,34.8,140.0,20,110.46546919043891,0
,0,20,319.0,0.11794588432864281,11981890.107490161,7.5021882270063,1.98,23724142.41283052,74370.35239131824,36.4,132.8,20,110.22924915072687,0
,0,21,0.0,0.1840521781247661,12172779.034020204,9.188159994772194,1.98,24102102.487360004,0,36.4,134.4,20,110.21556617336121,1
,0,22,16337.0,0.15980860317030782,10845330.858489638,8.931177426749493,1.98,21473755.099809483,1314.424625072503,36.4,136.0,20,110.80859736112671,2
,0,23,26610.0,0.17057133093595503,11981890.107490161,9.157720525390467,1.98,23724142.41283052,891.5498839846118,36.4,137.6,20,110.70357224778643,0
,0,24,89871.0,0.027479137005624016,12172779.034020204,0.45056108261589295,0,0.0,0.0,36.4,139.2,20,110.18585177377503,1
,0,25,24112.0,0.14204712009674822,10845330.858489638,8.280961573198349,1.98,21473755.099809483,890.5837383796236,36.4,140.8,20,110.71047284313079,2
,0,26,0.0,0.042291968101078936,12172779.034020204,2.4297297915942058,1.0,12172779.034020204,0,38.0,136.8,20,109.59873876250929,1
,0,27,15496.0,0.12009293895303831,10845330.858489638,7.192306566612558,1.67,18111702.533677693,1168.7985630922622,38.0,138.4,20,110.36582398842236,2
,0,28,26042.0,0.05428712545627862,11981890.107490161,3.715838237861144,1.2,14378268.128988193,552.1184290372549,38.0,140.0,20,110.05233479818334,0
,0,29,3397.0,0.08895665434424424,12172779.034020204,6.538552046589301,1.67,20328540.98681374,5984.262875129155,38.0,141.6,20,109.2904053507234,1
,0,30,0.0,0.1801151203681364,12172779.034020204,9.188477401392618,1.98,24102102.487360004,0,39.6,139.2,20,109.85603141774352,1
,0,31,17374.0,0.20565466708228483,10845330.858489638,10.65517908114344,2.52,27330233.76339389,1573.0536297567567,39.6,140.8,20,109.46028707357296,2
,0,32,1993.0,0.14117088406154482,11981890.107490161,8.617290365513187,1.98,23724142.41283052,11903.7342763826,39.6,142.4,20,109.79462324460556,0
,0,33,2050.0,0.07328485664138333,11981890.107490161,5.538970927928234,1.5,17972835.161235243,8767.236664017191,41.2,140.0,20,109.34245071270517,0
,0,34,1752.0,0.039882858517689655,12172779.034020204,1.9898004339683026,1.0,12172779.034020204,6947.933238596007,41.2,141.6,20,110.08637264851136,1
,0,35,0.0,0.00018373498504117183,10845330.858489638,-20.089655553804178,0,0.0,0,41.2,143.2,20,108.3090595530284,2
,0,36,0.0,0.18600778179733504,12172779.034020204,9.72410776401326,1.98,24102102.487360004,0,42.8,139.2,20,108.14371883956588,1
,0,37,40429.0,0.029414315234935564,10845330.858489638,2.600146011824225,1.0,10845330.858489638,268.2562234655727,42.8,140.8,20,110.26785986584217,2
,0,38,2127.0,0.16595475924731132,11981890.107490161,9.300107805524165,1.98,23724142.41283052,11153.804613460517,42.8,142.4,20,110.38330707493883,0
,0,39,4002.0,0.08164774022951518,12172779.034020204,5.837590066356424,1.67,20328540.98681374,5079.595448978946,42.8,144.0,20,110.18817677661946,1
,0,40,502.0,0.11654410313307235,10845330.858489638,9.545048646266673,1.98,21473755.099809483,42776.40458129379,42.8,145.6,20,109.41656097147815,2
,0,41,747.0,0.10829202103113933,12172779.034020204,7.308781894443763,1.67,20328540.98681374,27213.57561822455,44.4,141.6,20,110.39043659107251,1
