iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,896049.0,5.0,35000000.0,7.802081489269591,1.98,832028147.6827863,928.5520632050104
,0,0,0.0,0.10037419311311414,15115918.332170399,6.911667773641119,1.67,25243583.614724565,0,30.0,129.6,20,109.9157718371694,1
,0,1,91.0,0.1144685472407244,12095974.847521251,8.490674421275706,1.98,23950030.198092077,263187.14503397886,30.0,131.2,20,109.21209250854659,2
,0,2,23217.0,0.2296043481127293,7788106.820308346,12.474164794121362,3.0,23364320.46092504,1006.3453702427117,31.6,130.4,20,110.19393274201543,0
,0,3,847.0,0.1183405390975661,15115918.332170399,6.870387280535402,1.67,25243583.614724565,29803.52256756147,31.6,132.0,20,110.19585949517717,1
,0,4,0.0,0.04779071478998607,7788106.820308346,6.770219554447195,1.67,13006138.389914937,0,31.6,140.0,20,109.38260745864972,0
,0,5,0.0,0.17629947141318175,7788106.820308346,11.304282163533504,3.0,23364320.46092504,0,33.2,128.0,20,109.73424049803245,0
,0,6,25038.0,0.043355647243171334,15115918.332170399,2.6647972294628417,1.0,15115918.332170399,603.7190802847831,33.2,129.6,20,109.30182659809098,1
,0,7,26640.0,0.10297039356121294,12095974.847521251,7.266433381253911,1.67,20200277.99536049,758.2686935195379,33.2,131.2,20,110.11281211855423,2
,0,8,6604.0,0.018961716694746618,7788106.820308346,0.41016813764545,0,0.0,0.0,33.2,132.8,20,108.82008955604643,0
,0,9,868.0,0.15828795927107087,15115918.332170399,7.778417954076103,1.98,29929518.29769739,34481.01186370667,33.2,134.4,20,108.31606117482903,1
,0,10,1198.0,0.20664610164936753,12095974.847521251,9.933397208221825,1.98,23950030.198092077,19991.67796167953,33.2,136.0,20,109.86672205442935,2
,0,11,117.0,0.08374661448445332,15115918.332170399,5.4551929284372935,1.5,22673877.4982556,193793.82477141538,33.2,139.2,20,109.93021776619238,1
,0,12,0.0,0.016251423002561896,12095974.847521251,-0.4398996391163917,0,0.0,0,33.2,140.8,20,109.30342128145355,2
