iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,896049.0,4.999999999999999,35000000.0,7.729784372372044,1.98,821501492.7291567,916.8042068337297
,0,0,0.0,0.2409475496148848,9683419.924670016,11.417548444186584,3.0,29050259.774010047,0,30.0,129.6,20,109.9157718371694,1
,0,1,91.0,0.11934806142909832,15194578.978523701,8.378080718161943,1.98,30085266.377476927,330607.3228294168,30.0,131.2,20,109.21209250854659,2
,0,2,23217.0,0.08204274024888075,10122001.09680628,6.734344659278616,1.67,16903741.83166649,728.0760577019636,31.6,130.4,20,110.19393274201543,0
,0,3,847.0,0.19341071592624504,9683419.924670016,9.7428665473284,1.98,19173171.45084663,22636.566057670167,31.6,132.0,20,110.19585949517717,1
,0,4,0.0,0.18701864320881353,10122001.09680628,11.397639194765736,3.0,30366003.29041884,0,31.6,140.0,20,109.38260745864972,0
,0,5,0.0,0.09842063055093458,10122001.09680628,8.033233452722714,1.98,20041562.171676435,0,33.2,128.0,20,109.73424049803245,0
,0,6,25038.0,0.20784926315114288,9683419.924670016,10.275883050745705,2.52,24402218.21016844,974.6073252723237,33.2,129.6,20,109.30182659809098,1
,0,7,26640.0,0.0467529586540486,15194578.978523701,3.841563552814849,1.2,18233494.774228442,684.4404945280946,33.2,131.2,20,110.11281211855423,2
,0,8,6604.0,0.16027288545854898,10122001.09680628,9.813862297324254,1.98,20041562.171676435,3034.761079902549,33.2,132.8,20,108.82008955604643,0
,0,9,868.0,0.013575959457412627,9683419.924670016,-1.9882122679371066,0,0.0,0.0,33.2,134.4,20,108.31606117482903,1
,0,10,1198.0,0.03744977834350843,15194578.978523701,2.536431984257155,1.0,15194578.978523701,12683.287962039818,33.2,136.0,20,109.86672205442935,2
,0,11,117.0,0.06397522768197804,9683419.924670016,5.848537066456958,1.67,16171311.274198927,138216.3356769139,33.2,139.2,20,109.93021776619238,1
,0,12,0.0,0.04005189784860534,15194578.978523701,2.7066758432698528,1.2,18233494.774228442,0,33.2,140.8,20,109.30342128145355,2
,0,13,0.0,0.11610682675411227,10122001.09680628,8.127721910055435,1.98,20041562.171676435,0,34.8,130.4,20,109.13159472904154,0
,0,14,4827.0,0.10763106029426293,9683419.924670016,7.443866142724814,1.98,19173171.45084663,3972.0678373413366,34.8,132.0,20,109.7219688537435,1
,0,15,45999.0,0.04193638994683714,15194578.978523701,3.3187100438505643,1.2,18233494.774228442,396.38893832971246,34.8,133.6,20,110.22778427324232,2
,0,16,286636.0,0.006025467277141413,10122001.09680628,-5.0206318028848065,0,0.0,0.0,34.8,135.2,20,110.24834379032653,0
,0,17,150725.0,0.14928448225265262,9683419.924670016,9.009001151904322,1.98,19173171.45084663,127.2063124952505,34.8,136.8,20,109.56195960000392,1
,0,18,42266.0,0.11308632224403295,15194578.978523701,7.0476612905471026,1.67,25374946.89413458,600.363102591553,34.8,138.4,20,110.16004473146113,2
,0,19,5444.0,0.11857756779849607,10122001.09680628,8.479831555067756,1.98,20041562.171676435,3681.4037787796537,34.8,140.0,20,110.46546919043891,0
,0,20,319.0,0.07828740842868598,10122001.09680628,6.605971927419086,1.67,16903741.83166649,52989.78630616454,36.4,132.8,20,110.22924915072687,0
,0,21,0.0,0.013307700365349994,9683419.924670016,-2.0117269759310346,0,0.0,0,36.4,134.4,20,110.21556617336121,1
,0,22,16337.0,0.005833998857418694,15194578.978523701,-5.732202962333059,0,0.0,0.0,36.4,136.0,20,110.80859736112671,2
,0,23,26610.0,0.09999829461299417,10122001.09680628,7.882496842647298,1.98,20041562.171676435,753.1590444072317,36.4,137.6,20,110.70357224778643,0
,0,24,89871.0,0.12786744915200596,9683419.924670016,7.819321941841087,1.98,19173171.45084663,213.3410271483196,36.4,139.2,20,110.18585177377503,1
,0,25,24112.0,0.17178449609013696,15194578.978523701,8.763978534168164,1.98,30085266.377476927,1247.730025608698,36.4,140.8,20,110.71047284313079,2
,0,26,0.0,0.15739258965663191,9683419.924670016,9.164488663348262,1.98,19173171.45084663,0,38.0,136.8,20,109.59873876250929,1
,0,27,15496.0,0.017217000732210608,15194578.978523701,-1.7883033312636152,0,0.0,0.0,38.0,138.4,20,110.36582398842236,2
,0,28,26042.0,0.0037886678374139974,10122001.09680628,-7.521319558521312,0,0.0,0.0,38.0,140.0,20,110.05233479818334,0
,0,29,3397.0,0.08307951287656809,9683419.924670016,6.384611598091468,1.67,16171311.274198927,4760.468435148345,38.0,141.6,20,109.2904053507234,1
,0,30,0.0,0.11660645906733756,9683419.924670016,7.347674491532748,1.67,16171311.274198927,0,39.6,139.2,20,109.85603141774352,1
,0,31,17374.0,0.18668343894164244,15194578.978523701,8.86961420206554,1.98,30085266.377476927,1731.6257843603619,39.6,140.8,20,109.46028707357296,2
,0,32,1993.0,0.19888068356289304,10122001.09680628,10.453570934737666,2.52,25507442.763951827,12798.51618863614,39.6,142.4,20,109.79462324460556,0
,0,33,2050.0,0.16084178171298003,10122001.09680628,9.355526293845791,1.98,20041562.171676435,9776.371791061676,41.2,140.0,20,109.34245071270517,0
,0,34,1752.0,0.14763690275398342,9683419.924670016,8.43548664889662,1.98,19173171.45084663,10943.591010757209,41.2,141.6,20,110.08637264851136,1
,0,35,0.0,0.06508538397368065,15194578.978523701,3.7189614459142346,1.2,18233494.774228442,0,41.2,143.2,20,108.3090595530284,2
,0,36,0.0,0.013764049675997328,9683419.924670016,-1.5789374722641834,0,0.0,0,42.8,139.2,20,108.14371883956588,1
,0,37,40429.0,0.18641989355094227,15194578.978523701,9.079114270836405,1.98,30085266.377476927,744.1506437823574,42.8,140.8,20,110.26785986584217,2
,0,38,2127.0,0.2331016167662402,10122001.09680628,11.237031550326858,3.0,30366003.29041884,14276.44724514285,42.8,142.4,20,110.38330707493883,0
,0,39,4002.0,0.16524856102470334,9683419.924670016,9.351310938928721,1.98,19173171.45084663,4790.897414004656,42.8,144.0,20,110.18817677661946,1
,0,40,502.0,0.18060248094483958,15194578.978523701,9.429283237239233,1.98,30085266.377476927,59930.80951688631,42.8,145.6,20,109.41656097147815,2
,0,41,747.0,0.18762323850966,9683419.924670016,10.436967008141094,2.52,24402218.21016844,32666.95878201933,44.4,141.6,20,110.39043659107251,1
,0,42,1507.0,0.08839771653193816,15194578.978523701,5.672949321328024,1.67,25374946.89413458,16838.05367892142,44.4,143.2,20,108.19297925237802,2
,0,43,865.0,0.04426021185045587,10122001.09680628,4.450387891280066,1.2,12146401.316167535,14042.082446436458,44.4,144.8,20,109.59862353767964,0
,0,44,0.0,0.12252603438165224,9683419.924670016,9.330191551194973,1.98,19173171.45084663,0,44.4,146.4,20,110.04760924027492,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,896049.0,5.000000000000001,35000000.0,7.749950888712853,1.98,824278710.1816365,919.9036103847407
,1,0,0.0,0.24083080196055398,9675055.914853942,11.437653254660532,3.0,29025167.744561825,0,30.020999987382613,129.601,20.009999911032143,109.9157718371694,1
,1,1,91.0,0.11934065487675366,15226614.917905325,8.369872005632402,1.98,30148697.537452545,331304.36854343454,29.9810007151291,131.201,20.00999994116365,111.24827453689883,2
,1,2,23217.0,0.08206887826598495,10098329.167240731,6.750545563493917,1.67,16864209.70929202,726.373334594996,31.60099982129057,130.401,20.009999945150817,109.82204068770638,0
,1,3,847.0,0.19333671287451765,9675055.914853942,9.736539337307782,1.98,19156610.711410806,22617.013826931292,31.581000038227184,132.001,19.990000272346272,111.39131824398815,1
,1,4,0.0,0.18695038792437232,10098329.167240731,11.400245196048083,3.0,30294987.501722194,0,31.601000698707306,140.001,19.99000019662721,109.38260745864972,0
,1,5,0.0,0.098432041736135,10098329.167240731,8.113707567030904,1.98,19994691.75113665,0,33.22099999375453,128.001,20.009999870275905,109.73424049803245,0
,1,6,25038.0,0.20776227713316267,9675055.914853942,10.277563557144688,2.52,24381140.905431934,973.7655126380674,33.2010001209871,129.601,20.009996121772794,109.30182659809098,1
,1,7,26640.0,0.046810828908368296,15226614.917905325,3.844233832759012,1.2,18271937.90148639,685.8835548606002,33.200999346080756,131.201,20.009999758777397,109.75070269451781,2
,1,8,6604.0,0.16022867962513648,10098329.167240731,9.80350718643877,1.98,19994691.75113665,3027.663802413181,33.18100002371872,132.80100000000002,19.990000464992566,110.57862773815928,0
,1,9,868.0,0.01366366213238038,9675055.914853942,-1.979467502448963,0,0.0,0.0,33.181000716571205,134.401,20.00999601839775,110.85338260837545,1
,1,10,1198.0,0.03751601391724672,15226614.917905325,2.5412500647654253,1.0,15226614.917905325,12710.029146832492,33.20099969140272,136.001,20.009999646455196,109.86672205442935,2
,1,11,117.0,0.06401761183404465,9675055.914853942,5.891453580515499,1.67,16157343.377806082,138096.95194706053,33.2010000880428,139.201,20.009999212341857,109.53833466041286,1
,1,12,0.0,0.040115793629371024,15226614.917905325,2.7050233726527573,1.2,18271937.90148639,0,33.201000271528926,140.80100000000002,19.99000246783754,109.30342128145355,2
,1,13,0.0,0.11610233465706706,10098329.167240731,8.13313589810045,1.98,19994691.75113665,0,34.80099994248312,130.401,20.009999969262992,109.13159472904154,0
,1,14,4827.0,0.10763418951816157,9675055.914853942,7.476324847753499,1.98,19156610.711410806,3968.6369818543208,34.78100019846731,132.001,20.009999961574888,109.48955478260967,1
,1,15,45999.0,0.04199859120385717,15226614.917905325,3.3352448776166437,1.2,18271937.90148639,397.2246766557184,34.82099944210574,133.601,19.990004470135815,110.55440335864488,2
,1,16,286636.0,0.0061199592880200725,10098329.167240731,-4.920553501197276,0,0.0,0.0,34.80100144308484,135.201,20.00999834979337,109.41490414454509,0
,1,17,150725.0,0.1492501570147862,9675055.914853942,9.020306992702324,1.98,19156610.711410806,127.09643862272885,34.80099993689323,136.80100000000002,20.009999944921006,109.56195960000392,1
,1,18,42266.0,0.11308454613446568,15226614.917905325,7.093648968825585,1.67,25428446.912901893,601.6288958714308,34.82099990068653,138.401,20.00999984763357,110.16004473146113,2
,1,19,5444.0,0.11857085404692491,10098329.167240731,8.518609228664484,1.98,19994691.75113665,3672.7942232065852,34.82099999733026,140.001,20.009999289129947,110.07336472473742,0
,1,20,319.0,0.07831692319925691,10098329.167240731,6.625266344665814,1.67,16864209.70929202,52865.861157655236,36.401000159820825,132.80100000000002,19.990003328974296,110.06858763862557,0
,1,21,0.0,0.013395644255074647,9675055.914853942,-1.9095542901562133,0,0.0,0,36.42099947171712,134.401,20.00999968716072,111.55601978318417,1
,1,22,16337.0,0.00592866303042031,15226614.917905325,-5.652594930224372,0,0.0,0.0,36.42099843913226,136.001,19.990048815599213,110.80859736112671,2
,1,23,26610.0,0.10000828715216624,10098329.167240731,7.942567214024349,1.98,19994691.75113665,751.3976606966046,36.40099989893831,137.601,20.00999996726464,109.97797807826444,0
,1,24,89871.0,0.12785238197936805,9675055.914853942,7.8356715550984655,1.98,19156610.711410806,213.15675480867918,36.401000044282306,139.201,20.009999677132885,109.81456851310709,1
,1,25,24112.0,0.17172993914796614,15226614.917905325,8.784357216796336,1.98,30148697.537452545,1250.3607140615686,36.40100006650077,140.80100000000002,20.009999926961928,109.95807214546005,2
,1,26,0.0,0.15735097373086313,9675055.914853942,9.18066487998586,1.98,19156610.711410806,0,38.020999968228054,136.80100000000002,20.009999841854192,109.59873876250929,1
,1,27,15496.0,0.017301429416223292,15226614.917905325,-1.7554112999152005,0,0.0,0.0,38.02099966081581,138.401,20.009996613190008,110.36582398842236,2
,1,28,26042.0,0.0038851711550306153,10098329.167240731,-7.412602340652361,0,0.0,0.0,38.00099112606241,140.001,20.009987705258084,110.05233479818334,0
,1,29,3397.0,0.08310471862780802,9675055.914853942,6.353841945852908,1.67,16157343.377806082,4756.356602239059,37.98100004638147,141.601,19.99000031199901,111.89253227698556,1
,1,30,0.0,0.11660151767372957,9675055.914853942,7.408213966365689,1.98,19156610.711410806,0,39.620999885040874,139.201,20.00999990980967,109.81325665542461,1
,1,31,17374.0,0.18661548500864555,15226614.917905325,8.853655696488998,1.98,30148697.537452545,1735.2767087287064,39.60099989564649,140.80100000000002,19.99000030260146,109.46028707357296,2
