iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,896049.0,4.999999999999999,35000000.0,9.363621630128177,1.98,742951301.265274,829.1413764931092
,0,0,0.0,0.18302234577056375,8650045.923586955,11.996134813194342,3.0,25950137.770760864,0,30.0,129.6,20,109.9157718371694,1
,0,1,91.0,0.14711852671527137,1262628.2744041586,14.488111145550315,3.5,4419198.960414555,48562.62593862148,30.0,131.2,20,109.21209250854659,2
,0,2,23217.0,0.21410096850782112,25087325.802008882,8.07211363950556,1.98,49672905.08797759,2139.5057538862725,31.6,130.4,20,110.19393274201543,0
,0,3,847.0,0.011615203757518804,8650045.923586955,-1.960627796253351,0,0.0,0.0,31.6,132.0,20,110.19585949517717,1
,0,4,0.0,0.037012062729008324,25087325.802008882,0.8110244341904304,0,0.0,0,31.6,140.0,20,109.38260745864972,0
,0,5,0.0,0.11293942384028287,25087325.802008882,5.176550821571855,1.5,37630988.70301332,0,33.2,128.0,20,109.73424049803245,0
,0,6,25038.0,0.04226944711263466,8650045.923586955,4.519684837734617,1.2,10380055.108304346,414.5720548088644,33.2,129.6,20,109.30182659809098,1
,0,7,26640.0,0.19298578055975016,1262628.2744041586,15.003131748551946,3.5,4419198.960414555,165.88584686240821,33.2,131.2,20,110.11281211855423,2
,0,8,6604.0,0.05320190175402379,25087325.802008882,1.4503253775378944,1.0,25087325.802008882,3798.807662327208,33.2,132.8,20,108.82008955604643,0
,0,9,868.0,0.20137428361741477,8650045.923586955,10.967879211482032,2.52,21798115.727439128,25113.036552349226,33.2,134.4,20,108.31606117482903,1
,0,10,1198.0,0.17925853264822594,1262628.2744041586,13.531507820897165,3.0,3787884.8232124755,3161.8404200438026,33.2,136.0,20,109.86672205442935,2
,0,11,117.0,0.15786017852033613,8650045.923586955,10.312519529507608,2.52,21798115.727439128,186308.68143110364,33.2,139.2,20,109.93021776619238,1
,0,12,0.0,0.04602238850496289,1262628.2744041586,8.944387685207131,1.98,2500003.983320234,0,33.2,140.8,20,109.30342128145355,2
,0,13,0.0,0.16958720798841093,25087325.802008882,6.6935899729022665,1.67,41895834.08935483,0,34.8,130.4,20,109.13159472904154,0
,0,14,4827.0,0.059263564170015236,8650045.923586955,5.346143589531039,1.5,12975068.885380432,2688.019242879725,34.8,132.0,20,109.7219688537435,1
,0,15,45999.0,0.12494530357138457,1262628.2744041586,11.764846938315625,3.0,3787884.8232124755,82.34711239836682,34.8,133.6,20,110.22778427324232,2
,0,16,286636.0,0.038366534007659374,25087325.802008882,0.3762120066169994,0,0.0,0.0,34.8,135.2,20,110.24834379032653,0
,0,17,150725.0,0.06867231934502921,8650045.923586955,5.17501081966663,1.5,12975068.885380432,86.08438470977231,34.8,136.8,20,109.56195960000392,1
,0,18,42266.0,0.20070240060731875,1262628.2744041586,14.28249735703674,3.5,4419198.960414555,104.55682961279882,34.8,138.4,20,110.16004473146113,2
,0,19,5444.0,0.1956310468512419,25087325.802008882,8.057791074005662,1.98,49672905.08797759,9124.339656131078,34.8,140.0,20,110.46546919043891,0
,0,20,319.0,0.200233550546827,25087325.802008882,7.7670666607158,1.98,49672905.08797759,155714.43601246894,36.4,132.8,20,110.22924915072687,0
,0,21,0.0,0.1480521766427272,8650045.923586955,9.391882828593394,1.98,17127090.928702172,0,36.4,134.4,20,110.21556617336121,1
,0,22,16337.0,0.02238184453176868,1262628.2744041586,3.1223235217358347,1.2,1515153.9292849903,92.7437062670619,36.4,136.0,20,110.80859736112671,2
,0,23,26610.0,0.030071529355146006,25087325.802008882,-0.6429518303891734,0,0.0,0.0,36.4,137.6,20,110.70357224778643,0
,0,24,89871.0,0.1025050645684093,8650045.923586955,7.283904761827329,1.67,14445576.692390215,160.73679710240472,36.4,139.2,20,110.18585177377503,1
,0,25,24112.0,0.03084609812064409,1262628.2744041586,5.191458962717926,1.5,1893942.4116062378,78.54771116482407,36.4,140.8,20,110.71047284313079,2
,0,26,0.0,0.023453083301683917,8650045.923586955,1.1661032042383837,0,0.0,0,38.0,136.8,20,109.59873876250929,1
,0,27,15496.0,0.01646025541396472,1262628.2744041586,2.0073637990084405,1.0,1262628.2744041586,81.48091600439847,38.0,138.4,20,110.36582398842236,2
,0,28,26042.0,0.061240507937557975,25087325.802008882,2.25242995951935,1.0,25087325.802008882,963.3409800325967,38.0,140.0,20,110.05233479818334,0
,0,29,3397.0,0.21167396623129206,8650045.923586955,11.723057407198123,3.0,25950137.770760864,7639.133874230458,38.0,141.6,20,109.2904053507234,1
,0,30,0.0,0.030748813096983883,8650045.923586955,1.984478438342176,1.0,8650045.923586955,0,39.6,139.2,20,109.85603141774352,1
,0,31,17374.0,0.17521568351917513,1262628.2744041586,13.791122783052248,3.0,3787884.8232124755,218.02030754072035,39.6,140.8,20,109.46028707357296,2
,0,32,1993.0,0.12184652974502144,25087325.802008882,5.356656555859377,1.5,37630988.70301332,18881.579881090478,39.6,142.4,20,109.79462324460556,0
,0,33,2050.0,0.1680358599790579,25087325.802008882,6.857256543284052,1.67,41895834.08935483,20436.992238709674,41.2,140.0,20,109.34245071270517,0
,0,34,1752.0,0.017154356069898864,8650045.923586955,-0.6884329739266609,0,0.0,0.0,41.2,141.6,20,110.08637264851136,1
,0,35,0.0,0.10089164550323344,1262628.2744041586,11.22048733894127,3.0,3787884.8232124755,0,41.2,143.2,20,108.3090595530284,2
,0,36,0.0,0.18163787460609024,8650045.923586955,11.609317429406032,3.0,25950137.770760864,0,42.8,139.2,20,108.14371883956588,1
,0,37,40429.0,0.1954417700930427,1262628.2744041586,15.194829708928735,3.5,4419198.960414555,109.30764946980027,42.8,140.8,20,110.26785986584217,2
,0,38,2127.0,0.1978294675484833,25087325.802008882,7.458822939652704,1.98,49672905.08797759,23353.50497789261,42.8,142.4,20,110.38330707493883,0
,0,39,4002.0,0.15930258086234445,8650045.923586955,10.584123129889907,2.52,21798115.727439128,5446.805529095234,42.8,144.0,20,110.18817677661946,1
,0,40,502.0,0.025692517612567852,1262628.2744041586,7.496030580614352,1.98,2500003.983320234,4980.087616175765,42.8,145.6,20,109.41656097147815,2
,0,41,747.0,0.014112402831013376,8650045.923586955,-0.5697224359966268,0,0.0,0.0,44.4,141.6,20,110.39043659107251,1
,0,42,1507.0,0.009244192857377535,1262628.2744041586,1.518228725858012,1.0,1262628.2744041586,837.84225242479,44.4,143.2,20,108.19297925237802,2
,0,43,865.0,0.1914876237603413,25087325.802008882,7.842568238492678,1.98,49672905.08797759,57425.32380113016,44.4,144.8,20,109.59862353767964,0
,0,44,0.0,0.1284911846864714,8650045.923586955,10.34024636194965,2.52,21798115.727439128,0,44.4,146.4,20,110.04760924027492,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,896049.0,4.999999999999999,35000000.0,9.40633239787714,1.98,742528920.69181,828.669995381737
,1,0,0.0,0.18300888021731052,8610683.90489474,12.03145721026187,3.0,25832051.71468422,0,30.02099994547171,129.601,20.009999737702486,109.9157718371694,1
,1,1,91.0,0.14712730775884394,1222895.6059917095,14.49941136307219,3.5,4280134.620970983,47034.44638429652,29.981000012071387,131.201,20.009999918335968,111.24827453689883,2
,1,2,23217.0,0.21406824615315478,25166420.489113554,8.06519078700832,1.98,49829512.56844484,2146.251133585082,31.60100152795038,130.401,20.009999417268556,109.82204068770638,0
,1,3,847.0,0.011707944801351998,8610683.90489474,-1.9104162998587273,0,0.0,0.0,31.601000864927823,132.001,20.009995006900898,108.31261189757733,1
,1,4,0.0,0.03708906748860182,25166420.489113554,0.8008010323013828,0,0.0,0,31.601029599527337,140.001,19.99000145715206,109.38260745864972,0
,1,5,0.0,0.11296938279681441,25166420.489113554,5.227542022930845,1.5,37749630.73367033,0,33.2209999861559,128.001,19.9900007505961,109.73424049803245,0
,1,6,25038.0,0.04234319430497496,8610683.90489474,4.557644420498596,1.2,10332820.685873687,412.6855454059305,33.22099989818856,129.601,20.00999967134801,110.65920829368413,1
,1,7,26640.0,0.19276626554788048,1222895.6059917095,15.054715746300847,3.5,4280134.620970983,160.66571400041227,33.20099999459424,131.201,20.009999992397063,109.75070269451781,2
,1,8,6604.0,0.053268875012176274,25166420.489113554,1.430577864312811,1.0,25166420.489113554,3810.784447170435,33.18100019924111,132.80100000000002,19.990001212724927,110.57862773815928,0
,1,9,868.0,0.2011495714938834,8610683.90489474,10.967449071849977,2.52,21698923.440334745,24998.759723887953,33.22099991796788,134.401,19.990000149432802,111.64605128341229,1
,1,10,1198.0,0.1790475232383247,1222895.6059917095,13.586402680983081,3.0,3668686.8179751285,3062.3429198456834,33.20100026596366,136.001,20.009999970443793,109.86672205442935,2
,1,11,117.0,0.1578623038484162,8610683.90489474,10.368549788261458,2.52,21698923.440334745,185460.88410542518,33.20100002614477,139.201,20.0099999266802,109.53833466041286,1
,1,12,0.0,0.046093810318500635,1222895.6059917095,8.99575873301777,1.98,2421333.299863585,0,33.20100002235659,140.80100000000002,20.009999334790294,109.30342128145355,2
,1,13,0.0,0.1695820670581494,25166420.489113554,6.677547455898395,1.67,42027922.21681964,0,34.80099987605681,130.401,20.00999995628908,109.13159472904154,0
,1,14,4827.0,0.05932678152490219,8610683.90489474,5.358356555284509,1.5,12916025.85734211,2675.7874160642446,34.800999938236444,132.001,20.009999355782703,109.7219688537435,1
,1,15,45999.0,0.12496782328005347,1222895.6059917095,11.834494903365515,3.0,3668686.8179751285,79.7557950819611,34.82099997168391,133.601,19.990000176456913,110.55440335864488,2
,1,16,286636.0,0.03844269949784503,25166420.489113554,0.4262144622012577,0,0.0,0.0,34.78100072963223,135.201,20.009999764765553,110.24834379032653,0
,1,17,150725.0,0.06872970687204094,8610683.90489474,5.183168058686011,1.5,12916025.85734211,85.69265786924603,34.781000248287334,136.80100000000002,19.99000132594748,109.56195960000392,1
,1,18,42266.0,0.2004781042042822,1222895.6059917095,14.403210174658927,3.5,4280134.620970983,101.26661195691533,34.80100001919747,138.401,20.009999993371693,109.0241584116973,2
,1,19,5444.0,0.1956097687520337,25166420.489113554,8.076472855881763,1.98,49829512.56844484,9153.10664372609,34.820999997073486,140.001,20.0099990999268,110.07336472473742,0
,1,20,319.0,0.2002094206586243,25166420.489113554,7.763158961974051,1.98,49829512.56844484,156205.36855311863,36.4010001183912,132.80100000000002,19.99000035154873,110.06858763862557,0
,1,21,0.0,0.14806037906746325,8610683.90489474,9.45677221379868,1.98,17049154.131691583,0,36.42099992414794,134.401,20.009999970423323,111.55601978318417,1
,1,22,16337.0,0.022467914390607927,1222895.6059917095,3.182625519656917,1.2,1467474.7271900515,89.82522661382454,36.40099970565166,136.001,20.00999983868106,110.12507482069411,2
,1,23,26610.0,0.03015283456254297,25166420.489113554,-0.5807004543625888,0,0.0,0.0,36.40099923351713,137.601,20.009999772354817,109.97797807826444,0
,1,24,89871.0,0.10254148877216468,8610683.90489474,7.299119681550587,1.67,14379842.121174214,160.00536459118308,36.40100105865139,139.201,19.990011100400245,109.81456851310709,1
,1,25,24112.0,0.030926923392387787,1222895.6059917095,5.272701913119651,1.5,1834343.4089875643,76.07595425462692,36.401000049179984,140.80100000000002,20.00999985135909,109.95807214546005,2
,1,26,0.0,0.023538489400837095,8610683.90489474,1.196264415441977,0,0.0,0,38.00099949089009,136.80100000000002,20.009998021241998,109.59873876250929,1
,1,27,15496.0,0.01654999438260023,1222895.6059917095,2.07462220954828,1.0,1222895.6059917095,78.9168563494908,38.02099984844138,138.401,20.009999372031395,110.36582398842236,2
,1,28,26042.0,0.06130250034774393,25166420.489113554,2.237290213188357,1.0,25166420.489113554,966.3781771412931,38.00099947456761,140.001,20.009724559170074,110.05233479818334,0
,1,29,3397.0,0.21144287332622078,8610683.90489474,11.68470457393098,3.0,25832051.71468422,7604.37200903274,37.98100001828444,141.601,19.990000057572846,111.89253227698556,1
,1,30,0.0,0.030829698640042452,8610683.90489474,2.0640123306194984,1.0,8610683.90489474,0,39.62099977634074,139.201,20.009999777807877,109.81325665542461,1
,1,31,17374.0,0.1750071790998157,1222895.6059917095,13.816744433327415,3.5,4280134.620970983,246.35286180332582,39.600999982864295,140.80100000000002,20.00999988322633,109.46028707357296,2
,1,32,1993.0,0.1218709697059877,25166420.489113554,5.334971970259725,1.5,37749630.73367033,18941.10924920739,39.58100009118426,142.401,19.990003534156195,111.08597475482942,0
,1,33,2050.0,0.1680316802967954,25166420.489113554,6.857501464690101,1.67,42027922.21681964,20501.425471619335,41.220999940389554,140.001,20.009983356220683,109.34245071270517,0
,1,34,1752.0,0.017243664959118242,8610683.90489474,-0.6170597726295661,0,0.0,0.0,41.20100190778157,141.601,20.009999311856575,109.93423955446536,1
,1,35,0.0,0.1009290688570474,1222895.6059917095,11.257005101704326,3.0,3668686.8179751285,0,41.201000009473574,143.201,20.0099989890603,108.3090595530284,2
,1,36,0.0,0.18162526671210216,8610683.90489474,11.65232805934302,3.0,25832051.71468422,0,42.82099996842107,139.201,20.009999966334068,108.04751878498368,1
,1,37,40429.0,0.19522073326097117,1222895.6059917095,15.271296039981284,3.5,4280134.620970983,105.8679319540672,42.8209999944151,140.80100000000002,20.009999911188817,109.56125929625648,2
,1,38,2127.0,0.1978068272761915,25166420.489113554,7.474361723926481,1.98,49829512.56844484,23427.13331849781,42.80100053451598,142.401,20.009999843101518,109.64450785803083,0
,1,39,4002.0,0.159303812421295,8610683.90489474,10.648414115321142,2.52,21698923.440334745,5422.0198501586065,42.800999999814294,144.001,20.00999998098706,109.02161095869613,1
,1,40,502.0,0.02577653614271362,1222895.6059917095,7.56548805629374,1.98,2421333.299863585,4823.373107297978,42.800999977774474,145.601,20.00999980140791,109.41656097147815,2
,1,41,747.0,0.014203596577552187,8610683.90489474,-0.4794612866588065,0,0.0,0.0,44.42099907638121,141.601,20.00999967125134,110.39043659107251,1
,1,42,1507.0,0.009338403029059788,1222895.6059917095,1.557230098810146,1.0,1222895.6059917095,811.4768453826871,44.381000298463384,143.201,19.990001060967813,110.95163196944536,2
,1,43,865.0,0.19146891301376565,25166420.489113554,7.8215671548263055,1.98,49829512.56844484,57606.372911496925,44.40100007758416,144.80100000000002,19.990000097699962,109.59862353767964,0
,1,44,0.0,0.12851150753680815,8610683.90489474,10.425119690316485,2.52,21698923.440334745,0,44.40100000672355,146.401,20.009999977042447,107.2364328494538,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,896049.0,5.000000000000002,35000000.0,9.43745560933184,1.98,741349293.7811413,827.3535194851412
,2,0,0.0,0.18299528149664857,8573051.063407887,12.067510529436591,3.0,25719153.19022366,0,30.034721802014374,129.602,20.018667623733634,107.76141107226975,1
,2,1,91.0,0.1471361026587787,1174729.8449597454,14.65615511253812,3.5,4111554.457359109,45181.91711383636,29.963070269481836,131.202,20.01918810724091,110.45489323918792,2
,2,2,23217.0,0.21403544001245453,25252219.09163237,8.052610106899715,1.98,49999393.801432095,2153.5682388522246,31.603246147282473,130.40200000000002,20.019938857978797,109.74442743617627,0
,2,3,847.0,0.011800626537078859,8573051.063407887,-1.8657599931869309,0,0.0,0.0,31.60134990845937,132.002,20.019992672597038,108.38386340128213,1
,2,4,0.0,0.03716600943583765,25252219.09163237,0.799735830215378,0,0.0,0,31.60234935929839,140.002,19.97999643700347,109.53147143604087,0
,2,5,0.0,0.11299930924008175,25252219.09163237,5.221834737690178,1.5,37878328.63744856,0,33.225029599833725,128.002,19.979998935980547,108.70724993886559,0
,2,6,25038.0,0.042416888545052,8573051.063407887,4.575509506314564,1.2,10287661.276089463,410.8819105395584,33.24173250573131,129.602,20.016762606675904,108.47841909561551,1
,2,7,26640.0,0.192546712295371,1174729.8449597454,15.08522405558092,3.5,4111554.457359109,154.33762978074733,33.20199570597917,131.202,20.020006745809653,109.86131118143966,2
,2,8,6604.0,0.05333574458783211,25252219.09163237,1.4260071493158832,1.0,25252219.09163237,3823.7763615433632,33.193823580611046,132.80200000000002,19.98005841202382,109.77030052344602,0
,2,9,868.0,0.20092479758953577,8573051.063407887,10.976121820603662,2.52,21604088.679787874,24889.50308731322,33.22487759265504,134.40200000000002,19.995284489630162,109.4875984917574,1
,2,10,1198.0,0.1788365204494398,1174729.8449597454,13.617115260831005,3.0,3524189.5348792365,2941.72749155195,33.20202081684725,136.002,20.02000064204407,109.78843473045796,2
,2,11,117.0,0.15786434376208058,8573051.063407887,10.378686869819697,2.52,21604088.679787874,184650.33059647755,33.20199868622914,139.202,20.020012326429487,109.40481188472006,1
,2,12,0.0,0.04616515195123297,1174729.8449597454,9.050932230583781,1.98,2325965.0930202957,0,33.202009718895305,140.80200000000002,20.01989964062486,109.44756289841366,2
,2,13,0.0,0.1695768552701315,25252219.09163237,6.663366827171943,1.67,42171205.883026056,0,34.80197355926434,130.40200000000002,20.01999281389718,109.04828844692653,0
,2,14,4827.0,0.05938992347668848,8573051.063407887,5.374803723017116,1.5,12859576.59511183,2664.0929345580753,34.801986786146706,132.002,20.01975861504184,109.69135323330171,1
,2,15,45999.0,0.12498979631205083,1174729.8449597454,11.940826635522743,3.0,3524189.5348792365,76.61448150784227,34.84189102944329,133.602,19.996296465732314,110.14768707431683,2
,2,16,286636.0,0.03851880777403127,25252219.09163237,0.37417320610310056,0,0.0,0.0,34.7620391719141,135.202,20.017049504623635,111.35276462578005,0
,2,17,150725.0,0.06878702101471766,8573051.063407887,5.199934327599141,1.5,12859576.59511183,85.31813962588708,34.77909220285354,136.80200000000002,19.980722060374184,110.54823296748482,1
,2,18,42266.0,0.2002538343574023,1174729.8449597454,14.430312523358214,3.5,4111554.457359109,97.27805937063145,34.80199997498503,138.40200000000002,20.02000257990178,108.89965602197718,2
,2,19,5444.0,0.1955884356159324,25252219.09163237,8.062152725386856,1.98,49999393.801432095,9184.311866537857,34.83604036678383,140.002,20.00418469569604,108.28296533884186,0
,2,20,319.0,0.20018522038037356,25252219.09163237,7.739705780770516,1.98,49999393.801432095,156737.9116032354,36.401986718155044,132.80200000000002,19.980843713505372,110.12107161398443,0
,2,21,0.0,0.148068545029934,8573051.063407887,9.503592459951884,1.98,16974641.105547614,0,36.44139774303547,134.40200000000002,20.01997297977568,110.17147344359036,1
,2,22,16337.0,0.022553918057693148,1174729.8449597454,3.1970900796383486,1.2,1409675.8139516944,86.28731186580734,36.401975079115175,136.002,20.019500769597883,110.37751258497103,2
,2,23,26610.0,0.030234075422849515,25252219.09163237,-0.5881160854702114,0,0.0,0.0,36.40463092813777,137.602,20.01968989545983,110.24328034831066,0
,2,24,89871.0,0.1025778412003361,8573051.063407887,7.313113519341691,1.67,14316995.27589117,159.30606397938345,36.40369519543339,139.202,19.99712226885619,110.07499850046123,1
