iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,896049.0,5.000000000000003,35000000.0,8.450851001270582,1.98,833132962.4942951,929.7850480211407
,0,0,0.0,0.15632461295848102,8717905.478221979,10.69432331871411,2.52,21969121.805119388,0,30.0,129.6,20,109.9157718371694,1
,0,1,91.0,0.03105030002408124,21556108.922308818,0.6843377866561001,0,0.0,0.0,30.0,131.2,20,109.21209250854659,2
,0,2,23217.0,0.12672660101409072,4725985.599469206,11.20403875799797,3.0,14177956.798407618,610.6713528193832,31.6,130.4,20,110.19393274201543,0
,0,3,847.0,0.08734207115805477,8717905.478221979,7.185331423103973,1.67,14558902.148630705,17188.786480083476,31.6,132.0,20,110.19585949517717,1
,0,4,0.0,0.11766230082097652,4725985.599469206,12.14696836143646,3.0,14177956.798407618,0,31.6,140.0,20,109.38260745864972,0
,0,5,0.0,0.04947085760989097,4725985.599469206,7.348963397543383,1.67,7892395.951113574,0,33.2,128.0,20,109.73424049803245,0
,0,6,25038.0,0.09350142478029176,8717905.478221979,7.785717730644629,1.98,17261452.84687952,689.4102103554405,33.2,129.6,20,109.30182659809098,1
,0,7,26640.0,0.1347726437835747,21556108.922308818,6.892833018081831,1.67,35998701.900255725,1351.3026238834732,33.2,131.2,20,110.11281211855423,2
,0,8,6604.0,0.14675804325231215,4725985.599469206,11.317705443980344,3.0,14177956.798407618,2146.8741366456115,33.2,132.8,20,108.82008955604643,0
,0,9,868.0,0.04230887416020304,8717905.478221979,3.5099124015297907,1.2,10461486.573866375,12052.403886942828,33.2,134.4,20,108.31606117482903,1
,0,10,1198.0,0.1830786224334757,21556108.922308818,7.707704167028851,1.98,42681095.66617146,35626.95798511808,33.2,136.0,20,109.86672205442935,2
,0,11,117.0,0.2129063359945169,8717905.478221979,11.629979565702982,3.0,26153716.434665937,223536.03790312767,33.2,139.2,20,109.93021776619238,1
,0,12,0.0,0.2100792665453319,21556108.922308818,8.92161835068194,1.98,42681095.66617146,0,33.2,140.8,20,109.30342128145355,2
,0,13,0.0,0.05212493304903217,4725985.599469206,6.448511326338664,1.67,7892395.951113574,0,34.8,130.4,20,109.13159472904154,0
,0,14,4827.0,0.06773672195891085,8717905.478221979,5.865594503412516,1.67,14558902.148630705,3016.1388333604114,34.8,132.0,20,109.7219688537435,1
,0,15,45999.0,0.1476014750382482,21556108.922308818,6.661998412778594,1.67,35998701.900255725,782.5974890814089,34.8,133.6,20,110.22778427324232,2
,0,16,286636.0,0.028668654606123646,4725985.599469206,3.295941015698309,1.2,5671182.719363048,19.78531210093306,34.8,135.2,20,110.24834379032653,0
,0,17,150725.0,0.07670402055910065,8717905.478221979,5.615052317599586,1.67,14558902.148630705,96.59248398494414,34.8,136.8,20,109.56195960000392,1
,0,18,42266.0,0.09748377964851772,21556108.922308818,4.4412252889962875,1.2,25867330.70677058,612.0127456293612,34.8,138.4,20,110.16004473146113,2
,0,19,5444.0,0.05177248081818939,4725985.599469206,6.406711611093142,1.67,7892395.951113574,1449.74209241616,34.8,140.0,20,110.46546919043891,0
,0,20,319.0,0.07688900408430926,4725985.599469206,8.631299209378788,1.98,9357451.486949028,29333.70372084335,36.4,132.8,20,110.22924915072687,0
,0,21,0.0,0.1777059790573084,8717905.478221979,10.214444880792994,2.52,21969121.805119388,0,36.4,134.4,20,110.21556617336121,1
,0,22,16337.0,0.10003621558273945,21556108.922308818,4.735782601267179,1.5,32334163.383463226,1979.1983462975593,36.4,136.0,20,110.80859736112671,2
,0,23,26610.0,0.15756602990658916,4725985.599469206,11.599922085574635,3.0,14177956.798407618,532.8055918229094,36.4,137.6,20,110.70357224778643,0
,0,24,89871.0,0.12753068808631257,8717905.478221979,8.065573045963868,1.98,17261452.84687952,192.06921973583826,36.4,139.2,20,110.18585177377503,1
,0,25,24112.0,9.837364705267934e-05,21556108.922308818,-25.298930533261817,0,0.0,0.0,36.4,140.8,20,110.71047284313079,2
,0,26,0.0,0.07295849301793192,8717905.478221979,5.696825541810203,1.67,14558902.148630705,0,38.0,136.8,20,109.59873876250929,1
,0,27,15496.0,0.11695020940222767,21556108.922308818,5.739647681765571,1.67,35998701.900255725,2323.096405540509,38.0,138.4,20,110.36582398842236,2
,0,28,26042.0,0.07156901155614875,4725985.599469206,6.476228767268157,1.67,7892395.951113574,303.0641253019574,38.0,140.0,20,110.05233479818334,0
,0,29,3397.0,0.09383080201249076,8717905.478221979,7.439805698448244,1.98,17261452.84687952,5081.381468024586,38.0,141.6,20,109.2904053507234,1
,0,30,0.0,0.09603457759221286,8717905.478221979,6.756336213353691,1.67,14558902.148630705,0,39.6,139.2,20,109.85603141774352,1
,0,31,17374.0,0.09950531358178538,21556108.922308818,5.2029817161722045,1.5,32334163.383463226,1861.0661553737323,39.6,140.8,20,109.46028707357296,2
,0,32,1993.0,0.2008190255962491,4725985.599469206,11.575271726947607,3.0,14177956.798407618,7113.876968593888,39.6,142.4,20,109.79462324460556,0
,0,33,2050.0,0.21345487915540168,4725985.599469206,11.880419437263585,3.0,14177956.798407618,6916.076487028106,41.2,140.0,20,109.34245071270517,0
,0,34,1752.0,0.08784738262642236,8717905.478221979,6.694743893662,1.67,14558902.148630705,8309.875655611133,41.2,141.6,20,110.08637264851136,1
,0,35,0.0,0.06824937519549565,21556108.922308818,3.533399332359556,1.2,25867330.70677058,0,41.2,143.2,20,108.3090595530284,2
,0,36,0.0,0.18865397633739406,8717905.478221979,11.076567578828502,2.52,21969121.805119388,0,42.8,139.2,20,108.14371883956588,1
,0,37,40429.0,0.12892694531222496,21556108.922308818,6.482685531821975,1.67,35998701.900255725,890.4178164252324,42.8,140.8,20,110.26785986584217,2
,0,38,2127.0,0.21086641093823252,4725985.599469206,11.740215813842582,3.0,14177956.798407618,6665.706064131461,42.8,142.4,20,110.38330707493883,0
,0,39,4002.0,0.034149287572118395,8717905.478221979,3.0176950543146246,1.2,10461486.573866375,2614.064611161013,42.8,144.0,20,110.18817677661946,1
,0,40,502.0,0.03492225399764165,21556108.922308818,1.0448578259372734,0,0.0,0.0,42.8,145.6,20,109.41656097147815,2
,0,41,747.0,0.050388774778643466,8717905.478221979,4.99192068977259,1.5,13076858.217332968,17505.83429361843,44.4,141.6,20,110.39043659107251,1
,0,42,1507.0,0.12128785362570112,21556108.922308818,6.444541050549218,1.67,35998701.900255725,23887.65885882928,44.4,143.2,20,108.19297925237802,2
,0,43,865.0,0.13504872922694644,4725985.599469206,11.361776535316269,3.0,14177956.798407618,16390.70150104927,44.4,144.8,20,109.59862353767964,0
,0,44,0.0,0.22063638789701734,8717905.478221979,13.112535111965366,3.0,26153716.434665937,0,44.4,146.4,20,110.04760924027492,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,896049.0,4.9999999999999964,35000000.0,8.479766012559223,1.98,831391375.6117771,927.8414189534021
,1,0,0.0,0.15628395761674974,8747755.707969526,10.693479528485794,2.52,22044344.384083204,0,30.020999981806494,129.601,19.99000080192715,109.9157718371694,1
,1,1,91.0,0.031122289996354014,21584811.86742255,0.686399148232308,0,0.0,0.0,29.981001810647047,131.201,20.00999962521401,111.24827453689883,2
,1,2,23217.0,0.1267125598537338,4667432.424607924,11.241918428046258,3.0,14002297.273823772,603.1053656296581,31.60099996207503,130.401,20.009999981936545,109.82204068770638,0
,1,3,847.0,0.0873634441531375,8747755.707969526,7.179115684773461,1.67,14608752.032309107,17247.641124331887,31.581000245846184,132.001,20.009998810577034,111.39131824398815,1
,1,4,0.0,0.11765641022441674,4667432.424607924,12.1884194538419,3.0,14002297.273823772,0,31.601000161283526,140.001,20.009999450882656,109.38260745864972,0
,1,5,0.0,0.04952628401678277,4667432.424607924,7.480178823046742,1.98,9241516.200723689,0,33.220999993615386,128.001,20.00999991393732,109.73424049803245,0
,1,6,25038.0,0.09351725936286648,8747755.707969526,7.794255914415007,1.98,17320556.30177966,691.7707605152034,33.22099995647984,129.601,20.009999827989965,110.65920829368413,1
,1,7,26640.0,0.13475136774364244,21584811.86742255,6.900001790386798,1.67,36046635.818595655,1353.1019451424795,33.200999900059756,131.201,20.009999924559235,109.75070269451781,2
,1,8,6604.0,0.1467259886195431,4667432.424607924,11.336825346208714,3.0,14002297.273823772,2120.2751777443627,33.181000018178466,132.80100000000002,20.009999800434354,110.57862773815928,0
,1,9,868.0,0.04237074052205166,8747755.707969526,3.504441099809995,1.2,10497306.849563431,12093.671485672156,33.18100068305751,134.401,20.009999425340286,110.85338260837545,1
,1,10,1198.0,0.18301391016099156,21584811.86742255,7.7066624414485165,1.98,42737927.49749665,35674.39690942959,33.20099969888806,136.001,20.00999992174269,109.86672205442935,2
,1,11,117.0,0.2128148029414368,8747755.707969526,11.656543715879392,3.0,26243267.12390858,224301.42840947505,33.201000025871494,139.201,20.009999901317073,109.53833466041286,1
,1,12,0.0,0.20999027560083514,21584811.86742255,8.91944476257131,1.98,42737927.49749665,0,33.18100007435682,140.80100000000002,20.009999736252844,109.30342128145355,2
,1,13,0.0,0.05217797292227835,4667432.424607924,6.484865544082279,1.67,7794612.149095233,0,34.8009999451097,130.401,20.009999960416618,109.13159472904154,0
,1,14,4827.0,0.06777572387412559,8747755.707969526,5.859136564052988,1.67,14608752.032309107,3026.466134723246,34.80099991184644,132.001,20.009996772702404,109.7219688537435,1
,1,15,45999.0,0.14756866343787065,21584811.86742255,6.68441426611496,1.67,36046635.818595655,783.6395534380238,34.82099989137156,133.601,20.00999903472892,110.55440335864488,2
,1,16,286636.0,0.028742786114607836,4667432.424607924,3.356219843056719,1.2,5600918.909529509,19.540179564079562,34.80100029671427,135.201,20.009999722035722,109.41490414454509,0
,1,17,150725.0,0.07673495916197158,8747755.707969526,5.612653019247985,1.67,14608752.032309107,96.92321799508447,34.80099965289956,136.80100000000002,20.009999924319622,109.56195960000392,1
,1,18,42266.0,0.09749603332136252,21584811.86742255,4.513128428084247,1.2,25901774.24090706,612.8276685966749,34.80100020749956,138.401,20.009999919624406,109.0241584116973,2
,1,19,5444.0,0.05182583762137548,4667432.424607924,6.470778614360802,1.67,7794612.149095233,1431.7803359836944,34.82099999475927,140.001,20.009999631072432,110.07336472473742,0
,1,20,319.0,0.07691977637097153,4667432.424607924,8.71676476684741,1.98,9241516.200723689,28970.270221704355,36.42099982763321,132.80100000000002,20.00999995297469,111.4741073211936,0
,1,21,0.0,0.17764609743215162,8747755.707969526,10.22611948622968,2.52,22044344.384083204,0,36.40099997460823,134.401,20.00999994562975,109.84438334991069,1
,1,22,16337.0,0.10004617414018453,21584811.86742255,4.751055679343173,1.5,32377217.801133826,1981.833739434035,36.42099974211941,136.001,19.99000261264169,110.80859736112671,2
,1,23,26610.0,0.15752425423204483,4667432.424607924,11.686937007738166,3.0,14002297.273823772,526.2043319738358,36.400999972369014,137.601,20.00999998872799,109.97797807826444,0
,1,24,89871.0,0.12751592386848595,8747755.707969526,8.066865076698283,1.98,17320556.30177966,192.7268674186296,36.40100005833569,139.201,20.00999970085452,109.81456851310709,1
,1,25,24112.0,0.00019819523689634395,21584811.86742255,-22.247467449586757,0,0.0,0.0,36.38143113751263,140.80100000000002,20.00983395257844,111.23220463877674,2
,1,26,0.0,0.07299279956636523,8747755.707969526,5.699652674956038,1.67,14608752.032309107,0,38.02099976077801,136.80100000000002,20.00999948488547,109.59873876250929,1
,1,27,15496.0,0.11694495907340181,21584811.86742255,5.770489022935331,1.67,36046635.818595655,2326.1897146744745,38.00100162727407,138.401,20.009999209204224,108.70445205716142,2
,1,28,26042.0,0.07160456751986778,4667432.424607924,6.4947228846301694,1.67,7794612.149095233,299.30927536653223,38.0010006912116,140.001,19.99000008835988,110.05233479818334,0
,1,29,3397.0,0.09384634041440776,8747755.707969526,7.39627057855147,1.67,14608752.032309107,4300.486320962352,37.981000037663215,141.601,19.99000020065524,111.89253227698556,1
,1,30,0.0,0.09604813435722034,8747755.707969526,6.804484079244972,1.67,14608752.032309107,0,39.620999903583375,139.201,20.00999991328259,109.81325665542461,1
