iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,0,41,747.0,0.10380126077157169,14530796.805123437,6.526898762642443,1.67,24266430.66455614,32485.18161252495,44.4,141.6,20,110.39043659107251,1
,0,42,1507.0,0.12814083061108536,9950270.312664824,8.878899701785313,1.98,19701535.21907635,13073.347856055972,44.4,143.2,20,108.19297925237802,2
,0,43,865.0,0.1550500694919622,10518932.882211741,10.905558159518945,2.52,26507710.86317359,30644.75244297525,44.4,144.8,20,109.59862353767964,0
,0,44,0.0,0.04590502130409441,14530796.805123437,3.8047503746666163,1.2,17436956.166148122,0,44.4,146.4,20,110.04760924027492,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,896049.0,5.000000000000001,35000000.0,7.59796525163318,1.98,847626952.0646002,945.9604910720287
,1,0,0.0,0.032776831561948966,14548080.998960005,2.01328280975994,1.0,14548080.998960005,0,30.020999853994006,129.601,20.00999945595151,109.9157718371694,1
,1,1,91.0,0.020074659211976584,9926029.833195677,1.7736841713136955,1.0,9926029.833195677,109077.2509142382,29.981002117093283,131.201,20.009999705497258,111.24827453689883,2
,1,2,23217.0,0.09210758064436407,10525889.16784432,7.216123182884799,1.67,17578234.910300013,757.1277473532331,31.6010006316902,130.401,20.009999738473038,109.82204068770638,0
,1,3,847.0,0.11629168506114075,14548080.998960005,6.972226277219942,1.67,24295295.268263206,28683.937742931765,31.601000152332006,132.001,20.00999970137134,108.31261189757733,1
,1,4,0.0,0.07321494808820146,10525889.16784432,6.9466566820656865,1.67,17578234.910300013,0,31.601005149754513,140.001,19.990000576226656,109.38260745864972,0
,1,5,0.0,0.21359176537378233,10525889.16784432,11.775070381020026,3.0,31577667.50353296,0,33.22099999703555,128.001,20.009999453165634,109.73424049803245,0
,1,6,25038.0,0.10276837849553624,14548080.998960005,6.744621287441738,1.67,24295295.268263206,970.3368986445885,33.220999950574246,129.601,20.009999575153724,110.65920829368413,1
,1,7,26640.0,0.08647915032022284,9926029.833195677,7.461669645314704,1.98,19653539.06972744,737.7454605753543,33.200999928122926,131.201,20.009999944967348,109.75070269451781,2
,1,8,6604.0,0.08800733558797728,10525889.16784432,7.0256829299009045,1.67,17578234.910300013,2661.755740505756,33.181000087914605,132.80100000000002,19.990000828146655,110.57862773815928,0
,1,9,868.0,0.1113515713331593,14548080.998960005,6.002846951457867,1.67,24295295.268263206,27989.971507215676,33.18100079331922,134.401,20.00999839295141,110.85338260837545,1
,1,10,1198.0,0.002629684757876132,9926029.833195677,-9.162061799115435,0,0.0,0.0,33.200981209472154,136.001,20.00999738198259,109.86672205442935,2
,1,11,117.0,0.16701954446364703,14548080.998960005,8.521416899988704,1.98,28805200.37794081,246198.29382855393,33.20100004188378,139.201,20.009999855249823,109.53833466041286,1
,1,12,0.0,0.04747917845623099,9926029.833195677,4.2330996919696435,1.2,11911235.799834812,0,33.18100016855025,140.80100000000002,20.009998740710966,109.30342128145355,2
,1,13,0.0,0.04978008551890773,10525889.16784432,4.331420263800647,1.2,12631067.001413183,0,34.80099940252547,130.401,20.0099998970946,109.13159472904154,0
,1,14,4827.0,0.12312080092810362,14548080.998960005,6.888805838559912,1.67,24295295.268263206,5033.208052260868,34.800999933980286,132.001,20.009999553588774,109.7219688537435,1
,1,15,45999.0,0.22990067926259533,9926029.833195677,11.34847146520661,3.0,29778089.49958703,647.3638448572149,34.820999964705194,133.601,19.990000668564786,110.55440335864488,2
,1,16,286636.0,0.10662604779082113,10525889.16784432,7.967630180307217,1.98,20841260.552331753,72.70984995719921,34.82099974579404,135.201,20.00999946237332,110.66569540984553,0
,1,17,150725.0,0.22579019308259704,14548080.998960005,9.154294221125834,1.98,28805200.37794081,191.110966183054,34.801000639660806,136.80100000000002,20.009998261251052,109.56195960000392,1
,1,18,42266.0,0.18051044183929135,9926029.833195677,9.410646020566345,1.98,19653539.06972744,464.99642903817346,34.80100231030397,138.401,20.009999964374806,109.0241584116973,2
,1,19,5444.0,0.16779296986715286,10525889.16784432,10.323905901638106,2.52,26525240.702967685,4872.380731625218,34.820999998368144,140.001,20.00999981601447,110.07336472473742,0
,1,20,319.0,0.020924508404821417,10525889.16784432,0.8344313737422102,0,0.0,0.0,36.42099915024746,132.80100000000002,20.009999528148825,111.4741073211936,0
,1,21,0.0,0.1467459270524484,14548080.998960005,7.387725061860701,1.67,24295295.268263206,0,36.4009999248793,134.401,20.009999882727126,109.84438334991069,1
,1,22,16337.0,0.19112896017108136,9926029.833195677,9.758904690669642,1.98,19653539.06972744,1203.0078392438904,36.42099994745085,136.001,19.99000082097082,110.80859736112671,2
,1,23,26610.0,0.10225896043032726,10525889.16784432,7.693859846199111,1.98,20841260.552331753,783.2115953525649,36.40099899647404,137.601,20.009999967108254,109.97797807826444,0
,1,24,89871.0,0.14886870427287174,14548080.998960005,7.265612647753798,1.67,24295295.268263206,270.33520566437676,36.40100007854758,139.201,19.99000126917188,109.81456851310709,1
,1,25,24112.0,0.19366927337259218,9926029.833195677,9.857602103997948,1.98,19653539.06972744,815.0936906821267,36.40100002132086,140.80100000000002,20.0099999526242,109.95807214546005,2
,1,26,0.0,0.031053284475761837,14548080.998960005,0.3234230847451025,0,0.0,0,38.02099951967939,136.80100000000002,20.009997779409826,109.59873876250929,1
,1,27,15496.0,0.06844544630860919,9926029.833195677,4.372471615995081,1.2,11911235.799834812,768.6651910063766,38.02099984908412,138.401,20.009998846660963,110.36582398842236,2
,1,28,26042.0,0.00033482725549872444,10525889.16784432,-17.95964398502434,0,0.0,0.0,38.000884504186075,140.001,20.009843314179708,110.05233479818334,0
,1,29,3397.0,0.08773185374850283,14548080.998960005,5.552163088115258,1.5,21822121.49844001,6423.939210609364,37.981000064253315,141.601,19.990000206991056,111.89253227698556,1
,1,30,0.0,0.14341390429749878,14548080.998960005,7.504190420222658,1.98,28805200.37794081,0,39.62099989154595,139.201,20.009999888999918,109.81325665542461,1
,1,31,17374.0,0.17494351410383277,9926029.833195677,9.238400442530438,1.98,19653539.06972744,1131.2040445336388,39.60099993735396,140.80100000000002,19.99000031171425,109.46028707357296,2
,1,32,1993.0,0.16591540560406196,10525889.16784432,10.421518150604632,2.52,26525240.702967685,13309.202560445401,39.581000034965506,142.401,19.99000029007763,111.08597475482942,0
,1,33,2050.0,0.11731805334911641,10525889.16784432,8.833956885549398,1.98,20841260.552331753,10166.46856211305,41.22099995399457,140.001,19.99000102191739,109.34245071270517,0
,1,34,1752.0,0.04302237833698888,14548080.998960005,1.8778362658188874,1.0,14548080.998960005,8303.699200319637,41.181000544528956,141.601,20.009999796934906,110.85558045251986,1
,1,35,0.0,0.23253860330156434,9926029.833195677,10.964330248401172,2.52,25013595.179653108,0,41.181000055441935,143.201,19.990000092639292,111.27958747189145,2
,1,36,0.0,0.15166020401276162,14548080.998960005,8.352986710992589,1.98,28805200.37794081,0,42.82099995037104,139.201,20.00999992873617,108.04751878498368,1
,1,37,40429.0,0.0003315485724413015,9926029.833195677,-17.883514203343264,0,0.0,0.0,42.82098968218896,140.80100000000002,20.0097973463059,109.56125929625648,2
,1,38,2127.0,0.009444718620107368,10525889.16784432,-2.919689259539199,0,0.0,0.0,42.80118546737805,142.401,20.00999878902407,109.64450785803083,0
,1,39,4002.0,0.1916103792415083,14548080.998960005,9.655778883079186,1.98,28805200.37794081,7197.701243863271,42.80100000005066,144.001,20.009999970791327,109.02161095869613,1
,1,40,502.0,0.10841844792139958,9926029.833195677,7.969485382596016,1.98,19653539.06972744,39150.47623451681,42.801000027097025,145.601,19.990002140068935,109.41656097147815,2
,1,41,747.0,0.10380783374286968,14548080.998960005,6.56756123558954,1.67,24295295.268263206,32523.822313605364,44.42099975970433,141.601,20.009999921090877,110.39043659107251,1
,1,42,1507.0,0.12812551767918157,9926029.833195677,8.885781875173343,1.98,19653539.06972744,13041.499050914028,44.4009999112887,143.201,20.009999402521323,108.19297925237802,2
,1,43,865.0,0.15501056005334177,10525889.16784432,10.891593093995919,2.52,26525240.702967685,30665.018153719866,44.401000188382845,144.80100000000002,19.990000053589213,109.59862353767964,0
,1,44,0.0,0.04596365402527758,14548080.998960005,3.875568541286726,1.2,17457697.198752005,0,44.40100002853074,146.401,20.00999989368191,107.2364328494538,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,896049.0,5.000000000000001,34999999.99999999,7.600250437558738,1.98,847693672.8534443,946.0349521660582
,2,0,0.0,0.032847277537988516,14567216.317347033,2.031012620373679,1.0,14567216.317347033,0,30.030639594222844,129.602,20.020004376973688,107.76142026340627,1
,2,1,91.0,0.02015654587549967,9900549.104892561,1.8059375965170226,1.0,9900549.104892561,108797.24291090727,29.968218244294093,131.202,20.019533222874845,110.45510004893465,2
,2,2,23217.0,0.09212465593687283,10532234.5777604,7.220374563296489,1.67,17588831.744859867,757.5841730137342,31.601417360235217,130.40200000000002,20.020009244016325,109.74441159232883,0
,2,3,847.0,0.11628702477668564,14567216.317347033,6.9691706635203925,1.67,24327251.249969546,28721.666174698403,31.601483302454586,132.002,20.01998628504885,108.38387980636763,1
,2,4,0.0,0.07324903366225494,10532234.5777604,6.951328782942467,1.67,17588831.744859867,0,31.602367122456577,140.002,19.97999638026309,109.52955327207067,0
,2,5,0.0,0.21349965296227025,10532234.5777604,11.73811757421534,3.0,31596703.733281203,0,33.235149651794394,128.002,20.01999666621423,110.32428857647201,0
,2,6,25038.0,0.10277588986085862,14567216.317347033,6.740695228307496,1.67,24327251.249969546,971.6131979379162,33.241912236308764,129.602,20.008525901080127,108.4784135867865,1
,2,7,26640.0,0.08650129350721118,9900549.104892561,7.475080385063628,1.98,19603087.22768727,735.8516226609336,33.201984734628965,131.202,20.019996072484993,109.86131017978245,2
,2,8,6604.0,0.08802807441583578,10532234.5777604,7.030913876915406,1.67,17588831.744859867,2663.3603490096707,33.193052856975456,132.80200000000002,19.980186670328315,109.77031259157626,0
,2,9,868.0,0.11135131872386204,14567216.317347033,5.998027419549425,1.67,24327251.249969546,28026.787154342794,33.170656439938725,134.40200000000002,20.020002542692342,109.9460733133378,1
,2,10,1198.0,0.002727230634117148,9900549.104892561,-8.993591462255646,0,0.0,0.0,33.201973107802964,136.002,20.0199946393327,109.7904574775157,2
,2,11,117.0,0.16696926653445104,14567216.317347033,8.516234812369662,1.98,28843088.308347125,246522.12229356516,33.201999192068506,139.202,20.019995496031804,109.40481116556471,1
,2,12,0.0,0.04753638262904117,9900549.104892561,4.245430135069161,1.2,11880658.925871072,0,33.16630200382647,140.80200000000002,20.019031087397135,110.47669693289238,2
,2,13,0.0,0.049835233379594494,10532234.5777604,4.328335832920155,1.2,12638681.49331248,0,34.801725550533575,130.40200000000002,20.01999390693849,109.04828247216483,0
,2,14,4827.0,0.1231100021656659,14567216.317347033,6.884588062325764,1.67,24327251.249969546,5039.828309502703,34.80197273898337,132.002,20.019814610836107,109.69135361036301,1
,2,15,45999.0,0.2297939135903564,9900549.104892561,11.387066546161439,3.0,29701647.314677685,645.7020221021693,34.841131158720955,133.602,19.99666531830353,110.14768739327084,2
,2,16,286636.0,0.10663008596735038,10532234.5777604,8.000604820750143,1.98,20853824.46396559,72.75368224495733,34.841821426165176,135.202,20.018330609151803,110.93951542439531,0
,2,17,150725.0,0.22568708389404496,14567216.317347033,9.150881791716943,1.98,28843088.308347125,191.36233742476117,34.80214215819242,136.80200000000002,20.013570590721383,109.67026495434175,1
,2,18,42266.0,0.18044802579654745,9900549.104892561,9.415731608384272,1.98,19603087.22768727,463.80275464172786,34.80205954308011,138.40200000000002,20.019970821926133,108.89940489329312,2
,2,19,5444.0,0.1677420225911919,10532234.5777604,10.31775828057333,2.52,26541231.13595621,4875.317989705402,34.83572838015935,140.002,20.00953718183774,108.28296538476376,0
,2,20,319.0,0.021005592270974833,10532234.5777604,0.8899617927864091,0,0.0,0.0,36.440602057601275,132.80200000000002,20.02001265534956,110.32172853911213,0
,2,21,0.0,0.1467138859088783,14567216.317347033,7.377667460613598,1.67,24327251.249969546,0,36.401984876947225,134.40200000000002,20.01963186002985,110.1024308279551,1
,2,22,16337.0,0.19105697648523448,9900549.104892561,9.760712542211948,1.98,19603087.22768727,1199.9196442239866,36.42630274550075,136.002,19.997264003874623,108.8499316818735,2
,2,23,26610.0,0.1022669152791305,10532234.5777604,7.6418058371192386,1.98,20853824.46396559,783.6837453575946,36.39008366209458,137.602,20.018736811281155,110.80139714453303,0
,2,24,89871.0,0.14883475780162342,14567216.317347033,7.2554673757365435,1.67,24327251.249969546,270.6907817868895,36.40199771344392,139.202,19.981391869040333,110.07510725866818,1
,2,25,24112.0,0.19359503877087744,9900549.104892561,9.852368310659884,1.98,19603087.22768727,813.0012951097906,36.40198356115647,140.80200000000002,20.01973456614071,110.21317777413063,2
,2,26,0.0,0.031125266167431588,14567216.317347033,0.33090970380231066,0,0.0,0,38.04045805335188,136.80200000000002,20.01999559684651,110.83503686867404,1
,2,27,15496.0,0.06848379984610144,9900549.104892561,4.404695140168818,1.2,11880658.925871072,766.6919802446484,38.041778733629144,138.40200000000002,20.018326854270807,111.5554484609765,2
,2,28,26042.0,0.00043443219875776573,10532234.5777604,-16.827344149588,0,0.0,0.0,38.00178282243637,140.002,20.018960520551683,109.91515398090186,0
,2,29,3397.0,0.08775286371187616,14567216.317347033,5.529145879262151,1.5,21850824.47602055,6432.388718286885,37.962328101864124,141.602,19.982747214582673,111.30771799360426,1
,2,30,0.0,0.14338485092748338,14567216.317347033,7.49142197677187,1.98,28843088.308347125,0,39.64191213963747,139.202,20.01967803128797,110.56350603340846,1
,2,31,17374.0,0.1748861015204576,9900549.104892561,9.23489193669384,1.98,19603087.22768727,1128.3001742654121,39.60199165460481,140.80200000000002,19.980190860286886,109.41188403177888,2
,2,32,1993.0,0.1658661287555167,10532234.5777604,10.462134747882798,2.52,26541231.13595621,13317.225858482794,39.56353036212992,142.40200000000002,19.996688230288513,110.96478557139504,0
,2,33,2050.0,0.11731246322903813,10532234.5777604,8.836627995505737,1.98,20853824.46396559,10172.59729949541,41.230548924086726,140.002,19.996318254677497,108.40354117095686,0
,2,34,1752.0,0.04308360125426518,14567216.317347033,1.8786644660316731,1.0,14567216.317347033,8314.621185700362,41.177130801265605,141.602,20.019866208836085,109.75681882119626,1
,2,35,0.0,0.2324294556222456,9900549.104892561,10.979696760724163,2.52,24949383.744329255,0,41.163797309245666,143.202,19.994959394098597,110.4197159279857,2
,2,36,0.0,0.15162374048540028,14567216.317347033,8.350609160455571,1.98,28843088.308347125,0,42.82659545093001,139.202,20.019995818983947,109.02969502067037,1
,2,37,40429.0,0.00043118551260012006,9900549.104892561,-16.74135467363019,0,0.0,0.0,42.83666850398653,140.80200000000002,20.01901866345506,110.48425321851369,2
,2,38,2127.0,0.009536156563103778,10532234.5777604,-2.8749027114010266,0,0.0,0.0,42.80977539452653,142.40200000000002,20.01999944105555,110.70825078147736,0
,2,39,4002.0,0.1915380164447835,14567216.317347033,9.65213783299096,1.98,28843088.308347125,7207.168492840361,42.80266399768717,144.002,20.019449030106415,109.1614501190771,1
,2,40,502.0,0.10842086403873745,9900549.104892561,7.984037737195315,1.98,19603087.22768727,39049.97455714596,42.80200464259881,145.602,19.980434886715926,109.48030213078322,2
,2,41,747.0,0.10381439241844395,14567216.317347033,6.562716968253698,1.67,24327251.249969546,32566.60140558172,44.44024290729396,141.602,20.01663931811554,110.68499931209226,1
,2,42,1507.0,0.1281101898594228,9900549.104892561,8.892998837680379,1.98,19603087.22768727,13008.02072175665,44.402115285161926,143.202,20.020008878876776,108.33428527621199,2
,2,43,865.0,0.15497108226893752,10532234.5777604,10.888895239848303,2.52,26541231.13595621,30683.504203417582,44.40195585532982,144.80200000000002,19.980011556380106,109.45980627894176,0
,2,44,0.0,0.04602222821697809,14567216.317347033,3.8738787531316774,1.2,17480659.58081644,0,44.4020114608264,146.40200000000002,20.019992879824834,107.38327087607462,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,896049.0,5.000000000000001,35000000.00000001,7.602936847163716,1.98,852285656.6483557,951.1596538229
,3,0,0.0,0.03291762172400945,14587256.538159108,2.0386882032008087,1.0,14587256.538159108,0,30.032196931421993,129.603,20.02988800204733,106.90532462108611,1
,3,1,91.0,0.020238378804440037,9874695.927378155,1.8499651846994094,1.0,9874695.927378155,108513.1420591006,29.95811950689921,131.203,20.02875584731562,109.15594719743395,2
,3,2,23217.0,0.09214171828219624,10538047.534462743,7.2413098706319845,1.67,17598539.38255278,758.00229928728,31.59196140758193,130.40300000000002,20.02928993901338,110.42315749087906,0
,3,3,847.0,0.11628236645412166,14587256.538159108,6.965879642020511,1.67,24360718.41872571,28761.17877063248,31.602210313408573,132.00300000000001,20.03000262241793,108.46715035925956,1
,3,4,0.0,0.07328309717531754,10538047.534462743,6.964075316420898,1.67,17598539.38255278,0,31.60373869921828,140.00300000000001,19.976326114347387,109.19789287481163,0
,3,5,0.0,0.21340753845085383,10538047.534462743,11.740269963994297,3.0,31614142.603388228,0,33.2492578054918,128.00300000000001,20.028741056316946,108.82736816301396,0
,3,6,25038.0,0.10278338418822128,14587256.538159108,6.724359476738399,1.67,24360718.41872571,972.9498529725101,33.245090565959195,129.603,20.003773416381527,109.75721621870744,1
,3,7,26640.0,0.08652340915900274,9874695.927378155,7.500655629138011,1.98,19551897.936208747,733.9301027105386,33.202943207521734,131.203,20.030016657065037,109.46333946584404,2
,3,8,6604.0,0.0880488202717304,10538047.534462743,7.050151731508193,1.67,17598539.38255278,2664.830312318713,33.203809833170624,132.80300000000003,19.9838000532753,108.75924901253308,0
,3,9,868.0,0.11135101660002454,14587256.538159108,5.996119867713493,1.67,24360718.41872571,28065.34380037524,33.174842297708864,134.40300000000002,20.027857525461247,109.86149545554014,1
,3,10,1198.0,0.0028246931679537885,9874695.927378155,-8.829402828410549,0,0.0,0.0,33.20584726280553,136.00300000000001,20.028448370276568,109.71319837888252,2
,3,11,117.0,0.16691902205152923,14587256.538159108,8.510325497775098,1.98,28882767.945555035,246861.2644919234,33.20299714765203,139.203,20.029973239726594,109.38724609915349,1
,3,12,0.0,0.04759350839709951,9874695.927378155,4.288046931837935,1.2,11849635.112853786,0,33.16012767202346,140.80300000000003,20.02754162985872,109.91267783651729,2
,3,13,0.0,0.049890321276951845,10538047.534462743,4.325691939763402,1.2,12645657.041355291,0,34.80222474723647,130.40300000000002,20.02998545123683,108.9616276743859,0
,3,14,4827.0,0.12309920732579985,14587256.538159108,6.881770137261879,1.67,24360718.41872571,5046.761636363312,34.80289906377492,132.00300000000001,20.029726406194616,109.66332793096974,1
,3,15,45999.0,0.22968736287312094,9874695.927378155,11.367960717694753,3.0,29624087.782134466,644.0159086531113,34.85186509606216,133.603,20.00367871838277,110.46346514946006,2
,3,16,286636.0,0.10663416181622426,10538047.534462743,7.997459510904042,1.98,20865334.11823623,72.79383649728655,34.8607008801573,135.203,20.024971151505394,108.77858967402238,0
,3,17,150725.0,0.2255840837278042,14587256.538159108,9.147871680498898,1.98,28882767.945555035,191.62559592340378,34.801721841904886,136.80300000000003,20.02048822573204,109.78044299657218,1
,3,18,42266.0,0.18038572902040206,9874695.927378155,9.41178292012351,1.98,19551897.936208747,462.5916324281632,34.80957499088182,138.40300000000002,20.0295277013354,109.97734935319744,2
,3,19,5444.0,0.16769113019171347,10538047.534462743,10.313253765230927,2.52,26555879.786846112,4878.008777892379,34.84077576150433,140.00300000000001,20.01442979755047,108.72555366454846,0
,3,20,319.0,0.021086651749496543,10538047.534462743,0.9019588140316166,0,0.0,0.0,36.46033723308357,132.80300000000003,20.027887516128132,108.84547011302816,0
,3,21,0.0,0.14668187303453026,14587256.538159108,7.418177953343649,1.98,28882767.945555035,0,36.41702759131595,134.40300000000002,20.0293147638964,111.36884018257173,1
,3,22,16337.0,0.19098497999448188,9874695.927378155,9.762135452995075,1.98,19551897.936208747,1196.786309371901,36.43016349889882,136.00300000000001,20.005759436257673,108.82138900897128,2
,3,23,26610.0,0.10227483974269243,10538047.534462743,7.601759729331534,1.98,20865334.11823623,784.1162765214667,36.38424739276318,137.603,20.025412394574243,110.22826445853767,0
,3,24,89871.0,0.14880084492987158,14587256.538159108,7.253770372378115,1.67,24360718.41872571,271.06317297822113,36.402990157421115,139.203,19.97217636200787,110.03679268657817,1
,3,25,24112.0,0.19352086938964852,9874695.927378155,9.8566782303055,1.98,19551897.936208747,810.8783152044106,36.40273805831368,140.80300000000003,20.02945863731179,110.0993842798979,2
,3,26,0.0,0.0311971763174048,14587256.538159108,0.3547373838808537,0,0.0,0,38.059109086476596,136.80300000000003,20.029089597812423,111.96252188895386,1
,3,27,15496.0,0.06852211529467514,9874695.927378155,4.459263100049091,1.2,11849635.112853786,764.6899272621183,38.06259652801872,138.40300000000002,20.027021975869594,110.46438753553139,2
,3,28,26042.0,0.0005339430986917695,10538047.534462743,-15.933965688195409,0,0.0,0.0,38.002646065314174,140.00300000000001,20.028209255884033,109.77696261920403,0
,3,29,3397.0,0.08777382319859915,14587256.538159108,5.552431666177333,1.5,21880884.80723866,6441.237800188007,37.94832186989216,141.603,19.981406944180918,109.79081446145159,1
,3,30,0.0,0.14335584625030312,14587256.538159108,7.494056336669768,1.98,28882767.945555035,0,39.66159299094459,139.203,20.028989921741566,110.3440438692817,1
