iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,1,30,0.0,0.2025459527510507,19452922.00040073,7.9314664468103855,1.98,38516785.560793445,0,39.62099991693814,139.201,20.009999844429124,109.81325665542461,1
,1,31,17374.0,0.2075031639148755,2281016.7443184084,12.811498333246803,3.0,6843050.232955225,393.86728634483853,39.60099996113576,140.80100000000002,20.009999817475194,109.46028707357296,2
,1,32,1993.0,0.12606794024184562,13266061.255280863,7.711741979110871,1.98,26266801.28545611,13179.528994207782,39.581000052586425,142.401,19.990001706388835,111.08597475482942,0
,1,33,2050.0,0.2081855522699778,13266061.255280863,10.10018488385918,2.52,33430474.363307778,16307.548469906233,41.22099997713482,140.001,20.009999782673194,109.34245071270517,0
,1,34,1752.0,0.1948619180200494,19452922.00040073,7.818069134432054,1.98,38516785.560793445,21984.466644288495,41.18100010590462,141.601,20.009999941464603,110.85558045251986,1
,1,35,0.0,0.1976115707019656,2281016.7443184084,12.494817242055262,3.0,6843050.232955225,0,41.20100001356364,143.201,19.9900001350371,108.3090595530284,2
,1,36,0.0,0.14643481853379264,19452922.00040073,7.039615932363996,1.67,32486379.740669217,0,42.820999911878275,139.201,20.009999891892704,108.04751878498368,1
,1,37,40429.0,0.06467516534617976,2281016.7443184084,7.738058435694657,1.98,4516413.1537504485,111.71221533430084,42.82099997689519,140.80100000000002,20.009999513699743,109.56125929625648,2
,1,38,2127.0,0.13824629108835612,13266061.255280863,7.854540364559587,1.98,26266801.28545611,12349.224863872172,42.80100026828019,142.401,20.009999892026002,109.64450785803083,0
,1,39,4002.0,0.17640398640411156,19452922.00040073,8.059372625919373,1.98,38516785.560793445,9624.384198099311,42.80100000020653,144.001,20.009999943017743,109.02161095869613,1
,1,40,502.0,0.15393080341544435,2281016.7443184084,12.984872157204588,3.0,6843050.232955225,13631.574169233516,42.80100000370061,145.601,19.990000118451498,109.41656097147815,2
,1,41,747.0,0.00503310246185882,19452922.00040073,-7.820055754279325,0,0.0,0.0,44.42099339620232,141.601,20.009997912322028,110.39043659107251,1
,1,42,1507.0,0.07625511713594786,2281016.7443184084,9.079831443034239,1.98,4516413.1537504485,2996.9563064037484,44.381000288505724,143.201,20.009999377502258,110.95163196944536,2
,1,43,865.0,0.1737101648140479,13266061.255280863,9.874521658759013,1.98,26266801.28545611,30366.244260642903,44.401000040016655,144.80100000000002,19.990000066127166,109.59862353767964,0
,1,44,0.0,0.08708068556961701,19452922.00040073,5.613368799669203,1.67,32486379.740669217,0,44.40100002180756,146.401,20.009999911549052,107.2364328494538,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,896049.0,5.000000000000001,35000000.0,8.555643585597945,1.98,818067806.8581735,912.972177702529
,2,0,0.0,0.16452062484397262,19490309.304376274,8.27446347083274,1.98,38590812.42266502,0,30.03433402329793,129.602,19.994255891393653,107.76143361272906,1
,2,1,91.0,0.13930502217953372,2220818.568014735,14.005341740850668,3.5,7772864.988051572,85416.09876979749,29.964240027428364,131.202,20.01990067827939,110.45489548509906,2
,2,2,23217.0,0.14747036527870258,13288872.127608988,9.132690607581013,1.98,26311966.812665798,1133.3060607600378,31.602088019727894,130.40200000000002,20.020012818231567,109.74439953186969,0
,2,3,847.0,0.001805524309739321,19490309.304376274,-12.368827292231162,0,0.0,0.0,31.601953628002036,132.002,20.019958247891374,108.38376330752675,1
,2,4,0.0,0.023964266203955177,13288872.127608988,1.660222249090739,1.0,13288872.127608988,0,31.602012418823076,140.002,19.97999080792082,109.52952558351365,0
,2,5,0.0,0.00846034001983949,13288872.127608988,-3.351083739190865,0,0.0,0,33.233340404536044,128.002,20.01995796602239,110.32429830603307,0
,2,6,25038.0,0.1708601971431031,19490309.304376274,8.169302942218584,1.98,38590812.42266502,1541.28973650711,33.241585951744426,129.602,20.009134239987166,108.47841626160512,1
,2,7,26640.0,0.14848436143496763,2220818.568014735,13.730898664863105,3.0,6662455.704044204,250.0921810827404,33.201997178253606,131.202,20.019998049348075,109.86131111547996,2
,2,8,6604.0,0.09916052035827443,13288872.127608988,6.473439687842047,1.67,22192416.45310701,3360.45070458919,33.18995837645935,132.80200000000002,19.980059598045482,109.77030055834581,0
,2,9,868.0,0.1281079349188941,19490309.304376274,6.378901305198523,1.67,32548816.53830838,37498.636564871405,33.20199718338932,134.40200000000002,19.995563931925705,108.26045741026964,1
,2,10,1198.0,0.14246215200855308,2220818.568014735,12.102034615778765,3.0,6662455.704044204,5561.315278834895,33.20199478167055,136.002,20.019984344573,109.7884696875037,2
,2,11,117.0,0.05162254179712137,19490309.304376274,2.7035005568162864,1.2,23388371.165251527,199900.60825001306,33.201996264975755,139.202,20.019898014507447,109.40480431048586,1
,2,12,0.0,0.05878696268622194,2220818.568014735,9.26461689555577,1.98,4397220.764669175,0,33.17681327811133,140.80200000000002,20.019976001187697,109.14728971956772,2
,2,13,0.0,0.05308296830485508,13288872.127608988,4.272420980669079,1.2,15946646.553130785,0,34.801978205666224,130.40200000000002,20.01998644801945,109.04828867086772,0
,2,14,4827.0,0.06485109472913521,19490309.304376274,3.307105862341854,1.2,23388371.165251527,4845.322387663461,34.80194993227523,132.002,20.01999063196067,109.69137047301315,1
,2,15,45999.0,0.03257746394353545,2220818.568014735,4.694520961375271,1.5,3331227.852022102,72.41957112159182,34.84200706324752,133.602,19.995187462678214,110.14769009224182,2
,2,16,286636.0,0.2055118231141214,13288872.127608988,9.976201955870334,1.98,26311966.812665798,91.79575075240304,34.802045659921994,135.202,20.019869043981455,109.26849089222782,0
,2,17,150725.0,0.17060086933387436,19490309.304376274,7.46056929516085,1.98,38590812.42266502,256.0345823364739,34.779216888596174,136.80200000000002,20.01826649002282,109.4415451772126,1
,2,18,42266.0,0.08040606811968712,2220818.568014735,8.180684479273413,1.98,4397220.764669175,104.03683255262327,34.801991924082905,138.40200000000002,20.019977910677472,108.89965181277121,2
,2,19,5444.0,0.023375590432299163,13288872.127608988,0.8030033472068951,0,0.0,0.0,34.83460792046798,140.002,20.0129934070924,108.28296487403928,0
,2,20,319.0,0.03465739266344158,13288872.127608988,2.104078319783263,1.0,13288872.127608988,41657.90635614103,36.44016467938191,132.80200000000002,20.02001002879299,110.32167532827317,0
,2,21,0.0,0.1303660470085622,19490309.304376274,6.285044233601459,1.67,32548816.53830838,0,36.44087382184304,134.40200000000002,20.0199498472082,110.17147870648786,1
,2,22,16337.0,0.17923526452804195,2220818.568014735,12.687813253508999,3.0,6662455.704044204,407.8139012085575,36.425165132546866,136.002,20.018659902652484,108.84993218670549,2
,2,23,26610.0,0.15766940258107573,13288872.127608988,8.850980866084644,1.98,26311966.812665798,988.7999553801502,36.36199752902327,137.602,19.98710594901182,110.82166933889701,0
,2,24,89871.0,0.11246068751036303,19490309.304376274,5.395305443373438,1.5,29235463.95656441,325.3047585602075,36.402011562559345,139.202,20.00771211777143,110.07510440583835,1
,2,25,24112.0,0.07771187107688261,2220818.568014735,8.535703041478161,1.98,4397220.764669175,182.36648824938518,36.40198814759174,140.80200000000002,20.019256862114606,110.21317783110212,2
,2,26,0.0,0.0794184785176527,19490309.304376274,3.78082478966097,1.2,23388371.165251527,0,38.04006024009971,136.80200000000002,20.0199819960346,110.835010105106,1
,2,27,15496.0,0.07472832443468809,2220818.568014735,7.537560371403364,1.98,4397220.764669175,283.76489188624004,38.04194098877889,138.40200000000002,20.018107796496682,111.55544116984319,2
,2,28,26042.0,0.014927046598194554,13288872.127608988,-2.0929624030502887,0,0.0,0.0,38.002155823533464,140.002,19.979989551962866,109.90642028455571,0
,2,29,3397.0,0.06543029968846764,19490309.304376274,3.125775225454138,1.2,23388371.165251527,6885.007702458501,37.96238593063203,141.602,19.98302153309627,111.3077233153087,1
,2,30,0.0,0.20248948371391073,19490309.304376274,7.905815733399756,1.98,38590812.42266502,0,39.64059889781947,139.202,20.019997681807286,110.56350367056547,1
,2,31,17374.0,0.2072429751254933,2220818.568014735,12.830004647841422,3.0,6662455.704044204,383.472758377127,39.60194944494899,140.80200000000002,20.020012846223533,109.41188174191709,2
,2,32,1993.0,0.12607051400894728,13288872.127608988,7.754365716634746,1.98,26311966.812665798,13202.191075095734,39.56315913167869,142.40200000000002,19.99723778123205,110.96478668025873,0
,2,33,2050.0,0.20812471067240754,13288872.127608988,10.093563767555754,2.52,33487957.761574652,16335.589151987635,41.22898594864718,140.002,20.01953499520745,108.40354034129248,0
,2,34,1752.0,0.19481137540828453,19490309.304376274,7.833871430871109,1.98,38590812.42266502,22026.71941932935,41.16792755483075,141.602,20.019932174280004,109.756791942893,1
,2,35,0.0,0.19735903315292377,2220818.568014735,12.522353724618739,3.0,6662455.704044204,0,41.20005574206372,143.202,19.979999795541023,108.38375536547117,2
,2,36,0.0,0.14642167089183467,19490309.304376274,7.036604315545657,1.67,32548816.53830838,0,42.84063190349183,139.202,20.01946198928457,111.00581047782566,1
,2,37,40429.0,0.06472515995344179,2220818.568014735,7.738456936569882,1.98,4397220.764669175,108.76402494914976,42.835917595421655,140.80200000000002,20.007387654216508,110.48366031360011,2
,2,38,2127.0,0.1382394864682703,13288872.127608988,7.848631065387953,1.98,26311966.812665798,12370.459244318663,42.791110537792065,142.40200000000002,20.020013355662723,109.62543192891549,0
,2,39,4002.0,0.17636771466994478,19490309.304376274,8.053742364554747,1.98,38590812.42266502,9642.881664833838,42.80210655497194,144.002,20.018832624387954,109.16145013501811,1
,2,40,502.0,0.15391181403939108,2220818.568014735,13.022951916624487,3.0,6662455.704044204,13271.824111641841,42.80194357931166,145.602,19.98013344117555,109.48029974490969,2
,2,41,747.0,0.005129136513947285,19490309.304376274,-7.7455033932355395,0,0.0,0.0,44.43967758777835,141.602,20.016612686244432,110.68563504275545,1
,2,42,1507.0,0.0762961086983424,2220818.568014735,9.084870119490757,1.98,4397220.764669175,2917.863811990163,44.3676788202433,143.202,20.018618941021032,110.37697699707257,2
,2,43,865.0,0.1736759500316775,13288872.127608988,9.872668577394885,1.98,26311966.812665798,30418.45874296624,44.401996708430396,144.80200000000002,19.9800935454271,109.45982160168394,0
,2,44,0.0,0.08711336088342833,19490309.304376274,5.604797670857336,1.67,32548816.53830838,0,44.40201245155469,146.40200000000002,20.019992888023065,107.38327033156334,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,896049.0,5.0,35000000.0,8.577226937264902,1.98,815065089.9669827,909.6211144334547
,3,0,0.0,0.16449577196547063,19531915.336122476,8.233192244093729,1.98,38673192.365522504,0,30.04307240269061,129.603,19.989622162344187,110.59448754602113,1
,3,1,91.0,0.13929940562785156,2157176.21633761,14.061114736689309,3.5,7550116.757181635,82968.316012985,29.948145600138925,131.203,20.0262434994756,110.11294326597636,2
,3,2,23217.0,0.14745847583219873,13310908.44753992,9.12684094483798,1.98,26355598.72612904,1135.1853696054202,31.60313845214447,130.40300000000002,20.03003301248686,109.66846956000647,0
,3,3,847.0,0.0019040833626912243,19531915.336122476,-12.144370093731782,0,0.0,0.0,31.602927406908982,132.00300000000001,20.02994076302932,108.45636876950202,1
,3,4,0.0,0.02404602848536744,13310908.44753992,1.670013347862781,1.0,13310908.44753992,0,31.602935465087732,140.00300000000001,19.969967704420807,109.67666638677247,0
,3,5,0.0,0.008553847917004148,13310908.44753992,-3.306560184857169,0,0.0,0,33.24521994535492,128.00300000000001,20.029904400123048,109.01414835329955,0
,3,6,25038.0,0.1708305806095881,19531915.336122476,8.156453761868649,1.98,38673192.365522504,1544.579933122554,33.252788450143946,129.603,20.011129278659677,110.35673414483095,1
,3,7,26640.0,0.1484707350662885,2157176.21633761,13.804020225380697,3.5,7550116.757181635,283.4127911854968,33.202988614752826,131.203,20.029987918825217,109.46201609555179,2
,3,8,6604.0,0.09918525520857543,13310908.44753992,6.486147514245094,1.67,22229217.107391667,3366.0231840387137,33.19774126117262,132.80300000000003,19.976525689073473,108.8200166380378,0
,3,9,868.0,0.1281107244213373,19531915.336122476,6.374087016671762,1.67,32618298.611324534,37578.68503608817,33.20300022880906,134.40300000000002,20.00319473321348,108.20493921362765,1
,3,10,1198.0,0.14234962898404918,2157176.21633761,12.136625745053117,3.0,6471528.64901283,5401.9437804781555,33.20526702925559,136.00300000000001,20.029330950651286,109.71089860119608,2
,3,11,117.0,0.05168331510814897,19531915.336122476,2.701200378806864,1.2,23438298.40334697,200327.33678074335,33.20298852932696,139.203,20.029864671743873,109.38702340365457,1
,3,12,0.0,0.05884222033089907,2157176.21633761,9.318738895753267,1.98,4271208.908348468,0,33.16943682331918,140.80300000000003,20.02996700337672,110.2479804455269,2
,3,13,0.0,0.05314263813320019,13310908.44753992,4.271037124787586,1.2,15973090.137047904,0,34.80294826270414,130.40300000000002,20.029964016498234,108.96484234853712,0
,3,14,4827.0,0.06490184232322752,19531915.336122476,3.303471001428593,1.2,23438298.40334697,4855.665714387191,34.802807248331625,132.00300000000001,20.030013170287667,109.66534646053998,1
,3,15,45999.0,0.0326527485114234,2157176.21633761,4.69499529472876,1.5,3235764.324506415,70.34423192909443,34.85379995658805,133.603,19.997200561190343,110.70729890593624,2
,3,16,286636.0,0.2054559764558604,13310908.44753992,9.96460074106078,1.98,26355598.72612904,91.94797138576118,34.80414290195768,135.203,20.029818078890205,109.1176779982111,0
,3,17,150725.0,0.17057145315996775,19531915.336122476,7.4566429946127775,1.98,38673192.365522504,256.5811402588987,34.77868134481448,136.80300000000003,20.027302321728314,109.52185683114901,1
,3,18,42266.0,0.08044500465482284,2157176.21633761,8.18676069213268,1.98,4271208.908348468,101.0554324598606,34.79564772714847,138.40300000000002,20.029583931172613,110.03423947366716,2
,3,19,5444.0,0.023457814063287067,13310908.44753992,0.807954571719416,0,0.0,0.0,34.837026685476474,140.00300000000001,20.01955690790584,108.68416770673471,0
,3,20,319.0,0.03473108256528773,13310908.44753992,2.1075857092682377,1.0,13310908.44753992,41726.985728965265,36.45966995577985,132.80300000000003,20.028070929926802,108.83017650630278,0
,3,21,0.0,0.13036722820743102,19531915.336122476,6.28243590861521,1.67,32618298.611324534,0,36.46121823341739,134.40300000000002,20.027874107857013,107.99340140294377,1
,3,22,16337.0,0.17899930328730393,2157176.21633761,12.720613778054108,3.0,6471528.64901283,396.12711324067027,36.42787597120599,136.00300000000001,20.02790871498297,108.80669032000957,2
,3,23,26610.0,0.1576497290667373,13310908.44753992,8.850249110014524,1.98,26355598.72612904,990.4396364573108,36.343428089253116,137.603,19.991020957163354,110.87805671113988,0
,3,24,89871.0,0.11247535151592818,19531915.336122476,5.3930994182496494,1.5,29297873.004183713,325.99918777117995,36.40303157903044,139.203,20.002506039101014,109.96318203163067,1
,3,25,24112.0,0.0777528430238457,2157176.21633761,8.575218682038203,1.98,4271208.908348468,177.1403827284534,36.40297342901275,140.80300000000003,20.028508201792302,110.09887595810403,2
,3,26,0.0,0.07945816806812878,19531915.336122476,3.7776763935206703,1.2,23438298.40334697,0,38.05799711989755,136.80300000000003,20.02123257177785,109.70294747580954,1
,3,27,15496.0,0.07477153581910176,2157176.21633761,7.613584748535369,1.98,4271208.908348468,275.6329961505207,38.06259165194467,138.40300000000002,20.02693407497031,110.44678308630755,2
,3,28,26042.0,0.015015653226766838,13310908.44753992,-2.065719625656997,0,0.0,0.0,38.00183952216042,140.00300000000001,19.972396646032188,109.95124188239477,0
,3,29,3397.0,0.06548057086638752,19531915.336122476,3.148994083951437,1.2,23438298.40334697,6899.7051525896295,37.9484143909467,141.603,19.98313754363095,109.79567888553375,1
