iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,896049.0,5.0,35000000.0,8.018210435374396,1.98,792998336.1019928,884.9943876975398
,0,0,0.0,0.02392455370482853,13909642.044904845,0.8300630405782894,0,0.0,0,30.0,129.6,20,109.9157718371694,1
,0,1,91.0,0.15781417273144732,15183618.724977883,9.385751959280405,1.98,30063565.075456206,330368.8469830352,30.0,131.2,20,109.21209250854659,2
,0,2,23217.0,0.1206691730260223,5906739.230117273,10.484361153414177,2.52,14884982.859895527,641.1242994312585,31.6,130.4,20,110.19393274201543,0
,0,3,847.0,0.12288104379035622,13909642.044904845,7.725117917645745,1.98,27541091.248911593,32516.046338738597,31.6,132.0,20,110.19585949517717,1
,0,4,0.0,0.21049201383261698,5906739.230117273,13.58747315499192,3.0,17720217.690351818,0,31.6,140.0,20,109.38260745864972,0
,0,5,0.0,0.008110854871701574,5906739.230117273,-1.606565746909493,0,0.0,0,33.2,128.0,20,109.73424049803245,0
,0,6,25038.0,0.11755603237591565,13909642.044904845,7.957516851654802,1.98,27541091.248911593,1099.9716929831293,33.2,129.6,20,109.30182659809098,1
,0,7,26640.0,0.058545371825922614,15183618.724977883,4.577639447268284,1.2,18220342.46997346,683.9467894134182,33.2,131.2,20,110.11281211855423,2
,0,8,6604.0,0.015370223899671255,5906739.230117273,-0.351169591022087,0,0.0,0.0,33.2,132.8,20,108.82008955604643,0
,0,9,868.0,0.1348832091383535,13909642.044904845,7.858940230292319,1.98,27541091.248911593,31729.367798285246,33.2,134.4,20,108.31606117482903,1
,0,10,1198.0,0.183233401782345,15183618.724977883,8.98446323795962,1.98,30063565.075456206,25094.795555472625,33.2,136.0,20,109.86672205442935,2
,0,11,117.0,0.1423717468730574,13909642.044904845,8.092098957267988,1.98,27541091.248911593,235393.94229838968,33.2,139.2,20,109.93021776619238,1
,0,12,0.0,0.15550811579183207,15183618.724977883,8.363763584106833,1.98,30063565.075456206,0,33.2,140.8,20,109.30342128145355,2
,0,13,0.0,0.20788285274365806,5906739.230117273,12.677836741993392,3.0,17720217.690351818,0,34.8,130.4,20,109.13159472904154,0
,0,14,4827.0,0.01905069653540706,13909642.044904845,-0.6946548728079806,0,0.0,0.0,34.8,132.0,20,109.7219688537435,1
,0,15,45999.0,0.0036436606468522406,15183618.724977883,-8.333302535795184,0,0.0,0.0,34.8,133.6,20,110.22778427324232,2
,0,16,286636.0,0.13232422127331697,5906739.230117273,9.450268196217023,1.98,11695343.6756322,40.80207536957046,34.8,135.2,20,110.24834379032653,0
,0,17,150725.0,0.13417019093391117,13909642.044904845,7.324331359043663,1.67,23229102.21499109,154.11578845573786,34.8,136.8,20,109.56195960000392,1
,0,18,42266.0,0.126906090864021,15183618.724977883,6.308104203468473,1.67,25356643.27071306,599.9300447336644,34.8,138.4,20,110.16004473146113,2
,0,19,5444.0,0.06696139713111998,5906739.230117273,5.9586000258809,1.67,9864254.514295844,1811.949763830978,34.8,140.0,20,110.46546919043891,0
,0,20,319.0,0.10337059988739596,5906739.230117273,8.71230188172332,1.98,11695343.6756322,36662.51935934859,36.4,132.8,20,110.22924915072687,0
,0,21,0.0,0.0074118392225171114,13909642.044904845,-4.928294678092244,0,0.0,0,36.4,134.4,20,110.21556617336121,1
,0,22,16337.0,0.133987131282399,15183618.724977883,7.276043952609825,1.67,25356643.27071306,1552.0991167725447,36.4,136.0,20,110.80859736112671,2
