iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,896049.0,5.000000000000001,35000000.0,7.7230309377272635,1.98,839369669.3479719,936.7452777113438
,0,0,0.0,0.1657982349926798,9192084.598810453,10.36320698780018,2.52,23164053.189002343,0,30.0,129.6,20,109.9157718371694,1
,0,1,91.0,0.18635802870826074,13258862.045998735,10.314178621477922,2.52,33412332.355916813,367168.4874276573,30.0,131.2,20,109.21209250854659,2
,0,2,23217.0,0.15998892655015237,12549053.35519081,9.341456049191109,1.98,24847125.6432778,1070.212587469432,31.6,130.4,20,110.19393274201543,0
,0,3,847.0,0.07476070305543188,9192084.598810453,5.983692093262408,1.67,15350781.280013455,18123.708713120963,31.6,132.0,20,110.19585949517717,1
,0,4,0.0,0.03393052602471977,12549053.35519081,2.7449078100168163,1.2,15058864.026228972,0,31.6,140.0,20,109.38260745864972,0
,0,5,0.0,0.08296129906844776,12549053.35519081,6.611537916091372,1.67,20956919.10316865,0,33.2,128.0,20,109.73424049803245,0
,0,6,25038.0,0.21952957870247633,9192084.598810453,11.5970678834746,3.0,27576253.79643136,1101.376060245681,33.2,129.6,20,109.30182659809098,1
,0,7,26640.0,0.14425223551417582,13258862.045998735,8.600689701501583,1.98,26252546.851077497,985.4559628782844,33.2,131.2,20,110.11281211855423,2
,0,8,6604.0,0.09656700795328907,12549053.35519081,6.090851049789784,1.67,20956919.10316865,3173.367520164847,33.2,132.8,20,108.82008955604643,0
,0,9,868.0,0.04549777071351327,9192084.598810453,3.8545394814413942,1.2,11030501.518572543,12707.951058263297,33.2,134.4,20,108.31606117482903,1
,0,10,1198.0,0.03174069155166976,13258862.045998735,1.2814558702635863,0,0.0,0.0,33.2,136.0,20,109.86672205442935,2
,0,11,117.0,0.06750149783475931,9192084.598810453,5.8951976076319115,1.67,15350781.280013455,131203.2588035338,33.2,139.2,20,109.93021776619238,1
,0,12,0.0,0.04292763890483892,13258862.045998735,3.4255682868467536,1.2,15910634.455198482,0,33.2,140.8,20,109.30342128145355,2
,0,13,0.0,0.029855019398784693,12549053.35519081,1.130278303841143,0,0.0,0,34.8,130.4,20,109.13159472904154,0
,0,14,4827.0,0.04736711827156129,9192084.598810453,4.295910081242754,1.2,11030501.518572543,2285.16708485033,34.8,132.0,20,109.7219688537435,1
,0,15,45999.0,0.11722078607620516,13258862.045998735,7.248296545865218,1.67,22142299.616817888,481.3648039483008,34.8,133.6,20,110.22778427324232,2
,0,16,286636.0,0.15629638012862668,12549053.35519081,8.081725997404948,1.98,24847125.6432778,86.68529299626636,34.8,135.2,20,110.24834379032653,0
,0,17,150725.0,0.22635965964000734,9192084.598810453,11.175199920154558,2.52,23164053.189002343,153.68421422459673,34.8,136.8,20,109.56195960000392,1
,0,18,42266.0,0.17851692365684516,13258862.045998735,9.089192913008242,1.98,26252546.851077497,621.1268360165972,34.8,138.4,20,110.16004473146113,2
