iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,1,19,5444.0,0.045220804953731736,25033636.657050166,1.4885471367878897,1.0,25033636.657050166,4598.390274990846,34.82099998693992,140.001,20.009997659276994,110.07336472473742,0
,1,20,319.0,0.06553774238471857,25033636.657050166,2.5923750303032995,1.0,25033636.657050166,78475.35002210083,36.401000970798954,132.80100000000002,19.990001511033096,110.06858763862557,0
,1,21,0.0,0.1808027007265446,1193588.2168397957,10.742824936916655,2.52,3007842.3064362854,0,36.400999988018924,134.401,20.00999992224352,109.84438334991069,1
,1,22,16337.0,0.12340553199925537,8772775.126110038,8.20659885791199,1.98,17370094.749697875,1063.2365030114388,36.420999945105514,136.001,20.009999700765395,110.80859736112671,2
,1,23,26610.0,0.056562424777409456,25033636.657050166,2.3025332713014732,1.0,25033636.657050166,940.7604906820807,36.40099235537802,137.601,20.009999862978862,109.97797807826444,0
,1,24,89871.0,0.10318814285032438,1193588.2168397957,8.671961683332757,1.98,2363304.6693427954,26.296632610550628,36.40100002439039,139.201,20.009999191213016,109.81456851310709,1
,1,25,24112.0,0.1896324132333999,8772775.126110038,10.278059466311554,2.52,22107393.317797296,916.862695661799,36.401000021607494,140.80100000000002,20.009999954258966,109.95807214546005,2
,1,26,0.0,0.1663820855703617,1193588.2168397957,11.390207199327318,3.0,3580764.650519387,0,38.000999832115156,136.80100000000002,20.009999961823784,109.59873876250929,1
,1,27,15496.0,0.17436390645539085,8772775.126110038,9.29690668830082,1.98,17370094.749697875,1120.9405491544835,38.020999963155575,138.401,20.00999978666849,110.36582398842236,2
,1,28,26042.0,0.11744857855404163,25033636.657050166,5.778664437482489,1.67,41806173.21727378,1605.3365032360716,38.00099907249955,140.001,19.99000049472184,110.05233479818334,0
,1,29,3397.0,0.0893610067931157,1193588.2168397957,10.833240820903647,2.52,3007842.3064362854,885.4407731634634,37.98100001252027,141.601,20.009999187845512,111.89253227698556,1
,1,30,0.0,0.020570720289715794,1193588.2168397957,2.314191774895931,1.0,1193588.2168397957,0,39.62099909199116,139.201,20.009999864894084,109.81325665542461,1
,1,31,17374.0,0.22242302707550893,8772775.126110038,10.698505021994357,2.52,22107393.317797296,1272.441194762133,39.581000220040195,140.80100000000002,20.009999929569346,110.48837326026923,2
,1,32,1993.0,0.06837236721318554,25033636.657050166,3.5439485531721546,1.2,30040363.988460198,15072.93727469152,39.58100018764878,142.401,19.99000094147781,111.08597475482942,0
,1,33,2050.0,0.0009261605005836508,25033636.657050166,-15.226944031258068,0,0.0,0.0,41.220976307339654,140.001,19.99007812786666,109.34245071270517,0
,1,34,1752.0,0.05056691295647492,1193588.2168397957,7.5972832407941215,1.98,2363304.6693427954,1348.9181902641526,41.201000055988935,141.601,20.009999922096174,109.93423955446536,1
,1,35,0.0,0.09368924410307788,8772775.126110038,6.985603106156228,1.67,14650534.460603762,0,41.20100006400528,143.201,20.009998536478633,108.3090595530284,2
,1,36,0.0,0.13146353990835985,1193588.2168397957,13.631378740477293,3.0,3580764.650519387,0,42.8209999915162,139.201,20.009999988480967,108.04751878498368,1
,1,37,40429.0,0.05772787134795699,8772775.126110038,5.403327948556927,1.5,13159162.689165056,325.4882062174443,42.820999938497266,140.80100000000002,20.009998907452427,109.56125929625648,2
,1,38,2127.0,0.022440188634219725,25033636.657050166,-1.1642576618514155,0,0.0,0.0,42.82099386553591,142.401,20.0099962283331,110.78442515197496,0
,1,39,4002.0,0.020323483896357415,1193588.2168397957,4.233854635497028,1.2,1432305.860207755,357.89751629379185,42.80099999964493,144.001,20.009999930223188,109.02161095869613,1
,1,40,502.0,0.15942239064193675,8772775.126110038,10.836140927045248,2.52,22107393.317797296,44038.632107165926,42.80100001718809,145.601,19.990000543303424,109.41656097147815,2
,1,41,747.0,0.09801379255011577,1193588.2168397957,12.452947378270615,3.0,3580764.650519387,4793.5269752602235,44.40099997095053,141.601,20.00999998838242,109.51049893173956,1
,1,42,1507.0,0.0429041611862883,8772775.126110038,4.453254003925976,1.2,10527330.151332045,6985.6205383756105,44.40099662120991,143.201,20.00999822110139,108.19297925237802,2
,1,43,865.0,0.043523094560164025,25033636.657050166,1.941369178015758,1.0,25033636.657050166,28940.62041277476,44.401001819032324,144.80100000000002,19.990000358553424,109.59862353767964,0
,1,44,0.0,0.22000045286270584,1193588.2168397957,19.3327270714536,4.0,4774352.867359183,0,44.40100000059569,146.401,20.00999999792704,107.2364328494538,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,896049.0,5.000000000000001,35000000.0,9.709972271379042,1.98,671507079.2073417,749.4088818885369
,2,0,0.0,0.12326360617583294,1118240.7494115727,13.00662275178851,3.0,3354722.248234718,0,30.025659470670053,129.602,20.019971226593956,107.76140638918962,1
,2,1,91.0,0.11155305575633466,8798647.621604677,9.381117575874404,1.98,17421322.290777262,191443.10209645343,29.96756510600742,131.202,20.019560667884722,110.45491287977093,2
,2,2,23217.0,0.06440470406547277,25083111.62898375,2.5580517360947193,1.0,25083111.62898375,1080.3769491744736,31.612585967847494,130.40200000000002,20.019954834803325,109.74462600028333,0
,2,3,847.0,0.24058260373087517,1118240.7494115727,13.734406181978748,3.0,3354722.248234718,3960.711036876881,31.600930160081578,132.002,20.02000291819217,108.38388194374795,1
,2,4,0.0,0.08475021248558905,25083111.62898375,4.689765528059109,1.5,37624667.44347563,0,31.59526588605327,140.002,20.003373063598776,108.50071892322119,0
,2,5,0.0,0.19383474105281753,25083111.62898375,7.836464019171855,1.98,49664561.02538782,0,33.22512793145262,128.002,19.980032659692764,108.70724968553891,0
,2,6,25038.0,0.007236022722628389,1118240.7494115727,-1.7546108786823762,0,0.0,0.0,33.24202626372533,129.602,20.017165253136874,108.47843441272563,1
,2,7,26640.0,0.1567292674111325,8798647.621604677,10.51376739203791,2.52,22172592.006443787,832.3045047463884,33.201990224327766,131.202,20.019995554940696,109.86131080946099,2
,2,8,6604.0,0.11043472324302554,25083111.62898375,4.83926552718495,1.5,37624667.44347563,5697.2543070072115,33.190379135944106,132.80200000000002,19.9800158148829,109.77030543479542,0
,2,9,868.0,0.16651533100846175,1118240.7494115727,10.10686995954278,2.52,2817966.688517163,3246.5054015174687,33.16951139437854,134.40200000000002,20.019901069655877,109.94601903476489,1
,2,10,1198.0,0.14263255258535387,8798647.621604677,9.55887641323556,1.98,17421322.290777262,14542.005251066163,33.20200907307506,136.002,19.979990557474135,109.78845443171585,2
,2,11,117.0,0.1635763497457079,1118240.7494115727,12.701441579447055,3.0,3354722.248234718,28672.839728501865,33.20199814191241,139.202,20.019997775261547,109.40481268985661,1
,2,12,0.0,0.009183111049830307,8798647.621604677,-2.113753931586243,0,0.0,0,33.175844902414724,140.80200000000002,20.01989798105704,109.14721351483644,2
,2,13,0.0,0.20054917089267701,25083111.62898375,7.625453880216498,1.98,49664561.02538782,0,34.801914657378326,130.40200000000002,20.019989491469193,109.04828782058532,0
,2,14,4827.0,0.16064354063903974,1118240.7494115727,11.139604648382287,2.52,2817966.688517163,583.7925602894475,34.833694981004676,132.002,20.01903589066337,110.72103451130005,1
,2,15,45999.0,0.08996500808830267,8798647.621604677,7.030698473991079,1.67,14693741.52807981,319.4361079171245,34.842012010445025,133.602,20.017607972015096,110.14768951089837,2
,2,16,286636.0,0.1446900390503237,25083111.62898375,6.36952243342757,1.67,41888796.42040286,146.13934195426555,34.78796550348944,135.202,20.020013146846065,110.18871375736491,0
,2,17,150725.0,0.23763979668896956,1118240.7494115727,11.852973831033342,3.0,3354722.248234718,22.257238336272803,34.8020141755643,136.80200000000002,20.019926480552332,109.67025735877628,1
,2,18,42266.0,0.027433123244069435,8798647.621604677,1.1045737128564828,0,0.0,0.0,34.801991168384944,138.40200000000002,20.019963395169665,108.89961772125258,2
,2,19,5444.0,0.04529101790737737,25083111.62898375,1.4871681850744998,1.0,25083111.62898375,4607.4782566098,34.8359848261527,140.002,20.006260420715375,108.28296497940322,0
,2,20,319.0,0.06559456780625333,25083111.62898375,2.5801563218964727,1.0,25083111.62898375,78630.44397800548,36.401978227113936,132.80200000000002,19.980896193166494,110.12097706518502,0
,2,21,0.0,0.18058372164751457,1118240.7494115727,10.751677459502941,2.52,2817966.688517163,0,36.401997041010276,134.40200000000002,20.018326531677076,110.10242382334195,1
,2,22,16337.0,0.12342428495338124,8798647.621604677,8.201752930209388,1.98,17421322.290777262,1066.3721791502273,36.42658252690901,136.002,20.017962839189053,108.84993165283616,2
,2,23,26610.0,0.05662515187130939,25083111.62898375,2.299490150752926,1.0,25083111.62898375,942.6197530621478,36.4009065213532,137.602,20.020008273143677,110.09322595262222,0
,2,24,89871.0,0.10322016346916081,1118240.7494115727,8.705553042119645,1.98,2214116.683834914,24.63660895989712,36.40198539066941,139.202,20.019391725848205,110.07511326827488,1
,2,25,24112.0,0.18960764878183933,8798647.621604677,10.277753310400403,2.52,22172592.006443787,919.5666890529109,36.402017978572,140.80200000000002,20.020013166234094,110.21317774236319,2
,2,26,0.0,0.16617263009229968,1118240.7494115727,11.422254004481747,3.0,3354722.248234718,0,38.00192873390743,136.80200000000002,20.02000296211418,109.68180585988429,1
,2,27,15496.0,0.17434914035997595,8798647.621604677,9.30526758263463,1.98,17421322.290777262,1124.2464049288374,38.04183111456238,138.40200000000002,20.01903556569328,111.55543594365976,2
,2,28,26042.0,0.1174712574063866,25083111.62898375,5.7699291207128125,1.67,41888796.42040286,1608.5091936257916,38.00201705697916,140.002,19.98000404132943,109.90676448738907,0
,2,29,3397.0,0.08940203910235144,1118240.7494115727,10.893344834983441,2.52,2817966.688517163,829.5456839909223,37.96962878708887,141.602,20.017959685689423,109.93960271186657,1
,2,30,0.0,0.020657128119978642,1118240.7494115727,2.34755334282869,1.0,1118240.7494115727,0,39.64160733828127,139.202,20.019065535406824,110.56358043510149,1
,2,31,17374.0,0.2223766801067163,8798647.621604677,10.684531596591285,2.52,22172592.006443787,1276.193853254506,39.56432727999768,140.80200000000002,20.01625221671583,108.51616530021265,2
,2,32,1993.0,0.06842732725079015,25083111.62898375,3.5673560297980735,1.2,30099733.9547805,15102.726520210988,39.56371531510091,142.40200000000002,19.99533023464563,110.964795179578,0
,2,33,2050.0,0.0010254950526806883,25083111.62898375,-14.78902752896859,0,0.0,0.0,41.23155790177025,140.002,19.990832194225813,108.40438902055081,0
,2,34,1752.0,0.050633565589994045,1118240.7494115727,7.649425289124484,1.98,2214116.683834914,1263.76523049938,41.201835021400974,141.602,20.01918238245526,109.82166206660376,1
,2,35,0.0,0.09372756001565181,8798647.621604677,6.985889714107194,1.67,14693741.52807981,0,41.20247022766481,143.202,20.018486495610837,108.38376067788148,2
,2,36,0.0,0.13127701881706977,1118240.7494115727,13.692710758486143,3.0,3354722.248234718,0,42.829166517910124,139.202,20.019997683633303,109.02969681164525,1
,2,37,40429.0,0.05778985999109819,8798647.621604677,5.392933938093382,1.5,13197971.432407016,326.4481296200009,42.83698214066032,140.80200000000002,20.019749237656455,110.48366252504215,2
,2,38,2127.0,0.022525368427260786,25083111.62898375,-1.1598506225446352,0,0.0,0.0,42.833924026096525,142.40200000000002,20.020004257151996,110.03307744310256,0
,2,39,4002.0,0.020410065732034563,1118240.7494115727,4.310018724830555,1.2,1341888.8992938872,335.30457253720317,42.802310130535425,144.002,20.019298969212944,109.16145007758176,1
,2,40,502.0,0.15941746369026008,8798647.621604677,10.827923203682957,2.52,22172592.006443787,44168.50997299559,42.80184298268285,145.602,19.98022002005794,109.48030112030956,2
,2,41,747.0,0.09804793823378082,1118240.7494115727,12.499146112356348,3.0,3354722.248234718,4490.926704464147,44.40075777387127,141.602,20.01992264920249,109.9909497373916,1
,2,42,1507.0,0.04297586051136632,8798647.621604677,4.447551668779683,1.2,10558377.145925613,7006.222392784083,44.39988917527419,143.202,20.019883494805686,108.33395365796322,2
,2,43,865.0,0.04359439266382044,25083111.62898375,1.9405609294483006,1.0,25083111.62898375,28997.816912119943,44.401987291646485,144.80200000000002,19.980006438038945,109.45963787118627,0
,2,44,0.0,0.21975569276320306,1118240.7494115727,19.468809731760466,4.0,4472962.997646291,0,44.40200229915653,146.40200000000002,20.02000373953464,107.38326861361048,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,896049.0,5.0,35000000.0,9.765894611198828,1.98,670767326.812474,748.5833105248419
,3,0,0.0,0.12328201402232501,1039838.1993778931,13.074511974124153,3.0,3119514.5981336795,0,30.028630616105396,129.603,20.029975611902934,107.30159769483235,1
,3,1,91.0,0.11158010698421823,8822637.708816255,9.393726482910866,1.98,17468822.663456183,191965.08421380422,29.956660526923503,131.203,20.028746175708882,109.09196065378707,2
,3,2,23217.0,0.0644624652543042,25137524.09180585,2.570187761074414,1.0,25137524.09180585,1082.720596623416,31.619279455005003,130.40300000000002,20.02753051758771,108.96954344303656,0
,3,3,847.0,0.24032523713560408,1039838.1993778931,13.775320933212342,3.0,3119514.5981336795,3683.016054467154,31.601145035614515,132.00300000000001,20.030004525693638,108.47986112297903,1
,3,4,0.0,0.08479472979712344,25137524.09180585,4.685007759478694,1.5,37706286.137708776,0,31.60337128630182,140.00300000000001,19.999506774403606,109.74400674688368,0
,3,5,0.0,0.19380792357371465,25137524.09180585,7.792842734352674,1.98,49772297.70177558,0,33.22951128585906,128.00300000000001,19.973651560923667,109.86258931340436,0
,3,6,25038.0,0.007331246689482299,1039838.1993778931,-1.6498635380739703,0,0.0,0.0,33.26306214399555,129.603,20.025482333070943,110.31223145952823,1
,3,7,26640.0,0.1567267060126034,8822637.708816255,10.523068520517988,2.52,22233047.02621696,834.5738373204565,33.20296359906377,131.203,20.029998617325962,109.46275564025794,2
,3,8,6604.0,0.1104624269142356,25137524.09180585,4.84634224764702,1.5,37706286.137708776,5709.613285540396,33.19792657881513,132.80300000000003,19.980580115683907,108.7744331752277,0
,3,9,868.0,0.1665060006769669,1039838.1993778931,10.139700717387669,2.52,2620392.2624322907,3018.885094968077,33.174160768946905,134.40300000000002,20.02908437819264,109.98684660139807,1
,3,10,1198.0,0.1426392369153455,8822637.708816255,9.554679885139034,1.98,17468822.663456183,14581.654977843224,33.20099426489484,136.00300000000001,19.975227109012817,109.70938216670281,2
,3,11,117.0,0.16356865485849634,1039838.1993778931,12.748444019415855,3.0,3119514.5981336795,26662.517932766492,33.20298783884219,139.203,20.02993351522862,109.38716620239998,1
,3,12,0.0,0.009276999650384702,8822637.708816255,-2.0785204250697458,0,0.0,0,33.16706761954684,140.80300000000003,20.029866173451836,110.21661687871887,2
,3,13,0.0,0.20051796397249244,25137524.09180585,7.61385665972513,1.98,49772297.70177558,0,34.80279555854622,130.40300000000002,20.029977922626376,108.96403311798565,0
,3,14,4827.0,0.16061836173679994,1039838.1993778931,11.217120796387395,3.0,3119514.5981336795,646.2636416270311,34.85048669606519,132.00300000000001,20.028364399957297,109.35156464934478,1
,3,15,45999.0,0.09000617550905542,8822637.708816255,6.990289973545391,1.67,14733804.973723145,320.3070713216188,34.85538136211207,133.603,20.02283318321185,110.70678804592947,2
,3,16,286636.0,0.14469535391970786,25137524.09180585,6.372601738981441,1.67,41979665.233315766,146.45636009892604,34.782977305128384,135.203,20.029903053562826,109.67966956951098,0
,3,17,150725.0,0.23738435233743072,1039838.1993778931,11.87564053150828,3.0,3119514.5981336795,20.696729793555676,34.799378235847044,136.80300000000003,20.029884464511067,109.778823464318,1
,3,18,42266.0,0.027515152117559602,8822637.708816255,1.1038612324427617,0,0.0,0.0,34.79389433522388,138.40300000000002,20.029706555397638,110.03419946436347,2
,3,19,5444.0,0.04536136710118069,25137524.09180585,1.4736803688925888,1.0,25137524.09180585,4617.473198347879,34.84237448806648,140.00300000000001,19.999920013902358,110.2864376632912,0
,3,20,319.0,0.06565161141479404,25137524.09180585,2.5786659112255257,1.0,25137524.09180585,78801.01596177382,36.402931919333234,132.80300000000003,19.971417771980885,110.08314483997428,0
,3,21,0.0,0.18036537822620907,1039838.1993778931,10.842224575505856,2.52,2620392.2624322907,0,36.41857915555374,134.40300000000002,20.026610892473492,111.36750738965289,1
,3,22,16337.0,0.12344349857462199,8822637.708816255,8.199217952765364,1.98,17468822.663456183,1069.279712521037,36.43010454622801,136.00300000000001,20.026832515088785,108.82502609606964,2
,3,23,26610.0,0.05668804808429406,25137524.09180585,2.294975258652878,1.0,25137524.09180585,944.6645656447143,36.40868721678793,137.603,20.029651720309637,110.25892229018233,0
,3,24,89871.0,0.10325249082261326,1039838.1993778931,8.73854304208717,1.98,2058879.6347682283,22.90927701670426,36.402998601764594,139.203,20.029050883672056,109.96608621390247,1
,3,25,24112.0,0.18958368446934493,8822637.708816255,10.274273892179785,2.52,22233047.02621696,922.0739476699138,36.403064816224614,140.80300000000003,20.03003860963052,110.09556974403988,2
,3,26,0.0,0.16596381234870428,1039838.1993778931,11.44765591637487,3.0,3119514.5981336795,0,38.00297695578292,136.80300000000003,20.02974516327877,109.76589617980538,1
,3,27,15496.0,0.17433505384584153,8822637.708816255,9.34259746333828,1.98,17468822.663456183,1127.3117361548905,38.062644944100455,138.40300000000002,20.027847069651127,110.4587042657525,2
,3,28,26042.0,0.11749436958007493,25137524.09180585,5.774413557606431,1.67,41979665.233315766,1611.9985113783798,38.00514058350434,140.00300000000001,19.98306974790431,109.75981323616324,0
