iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,896049.0,5.0,35000000.0,7.838153054541523,1.98,846167163.7784289,944.3313521676034
,0,0,0.0,0.13251357695180863,16338068.661850354,7.963431891917825,1.98,32349375.9504637,0,30.0,129.6,20,109.9157718371694,1
,0,1,91.0,0.0610005762282898,11903864.065882446,6.039737751509503,1.67,19879452.990023684,218455.5273628976,30.0,131.2,20,109.21209250854659,2
,0,2,23217.0,0.11554115645206949,6758067.272267201,8.550481253702907,1.98,13380973.199089058,576.3437653051237,31.6,130.4,20,110.19393274201543,0
,0,3,847.0,0.10672976597632683,16338068.661850354,6.276503425307465,1.67,27284574.66529009,32213.193229386176,31.6,132.0,20,110.19585949517717,1
,0,4,0.0,0.05410298732364865,6758067.272267201,7.361226051806584,1.67,11285972.344686225,0,31.6,140.0,20,109.38260745864972,0
,0,5,0.0,0.18258828726532217,6758067.272267201,11.304470532685144,3.0,20274201.816801604,0,33.2,128.0,20,109.73424049803245,0
,0,6,25038.0,0.02595352537719437,16338068.661850354,0.021424506162348745,0,0.0,0.0,33.2,129.6,20,109.30182659809098,1
,0,7,26640.0,0.11286664057100769,11903864.065882446,8.625261322707301,1.98,23569650.850447245,884.746653545317,33.2,131.2,20,110.11281211855423,2
,0,8,6604.0,0.11728961676900157,6758067.272267201,7.9240954491630236,1.98,13380973.199089058,2026.192186415666,33.2,132.8,20,108.82008955604643,0
,0,9,868.0,0.04202696631933921,16338068.661850354,1.6758954068711474,1.0,16338068.661850354,18822.659748675524,33.2,134.4,20,108.31606117482903,1
,0,10,1198.0,0.025944660649995437,11903864.065882446,0.9832193218812662,0,0.0,0.0,33.2,136.0,20,109.86672205442935,2
,0,11,117.0,0.14294121450381755,16338068.661850354,8.115495742612723,1.98,32349375.9504637,276490.39273900597,33.2,139.2,20,109.93021776619238,1
,0,12,0.0,0.17479659832777153,11903864.065882446,9.879727576661283,1.98,23569650.850447245,0,33.2,140.8,20,109.30342128145355,2
,0,13,0.0,0.19193139294084272,6758067.272267201,10.326803881383647,2.52,17030329.526113346,0,34.8,130.4,20,109.13159472904154,0
,0,14,4827.0,0.19732087439680193,16338068.661850354,9.055662594104986,1.98,32349375.9504637,6701.755945818045,34.8,132.0,20,109.7219688537435,1
,0,15,45999.0,0.04261092701438199,11903864.065882446,3.4168451621622706,1.2,14284636.879058935,310.5423352476996,34.8,133.6,20,110.22778427324232,2
,0,16,286636.0,0.1481010113167955,6758067.272267201,9.684606522055946,1.98,13380973.199089058,46.68280745994592,34.8,135.2,20,110.24834379032653,0
,0,17,150725.0,0.09977909729375715,16338068.661850354,5.77282659388905,1.67,27284574.66529009,181.02222368744464,34.8,136.8,20,109.56195960000392,1
,0,18,42266.0,0.16593797093491683,11903864.065882446,8.694063661362367,1.98,23569650.850447245,557.6503773824645,34.8,138.4,20,110.16004473146113,2
,0,19,5444.0,0.07834196212759244,6758067.272267201,7.879772950048546,1.98,13380973.199089058,2457.930418642369,34.8,140.0,20,110.46546919043891,0
,0,20,319.0,0.2090409842210681,6758067.272267201,11.100465204534114,2.52,17030329.526113346,53386.61293452459,36.4,132.8,20,110.22924915072687,0
,0,21,0.0,0.17246020661243033,16338068.661850354,8.298457125038063,1.98,32349375.9504637,0,36.4,134.4,20,110.21556617336121,1
,0,22,16337.0,0.147688757882207,11903864.065882446,8.710342961698412,1.98,23569650.850447245,1442.7159729722252,36.4,136.0,20,110.80859736112671,2
,0,23,26610.0,0.0326888370141301,6758067.272267201,2.9477638496082585,1.2,8109680.72672064,304.7606436197159,36.4,137.6,20,110.70357224778643,0
,0,24,89871.0,0.045693282092841826,16338068.661850354,2.392044472837461,1.0,16338068.661850354,181.79466860110998,36.4,139.2,20,110.18585177377503,1
,0,25,24112.0,0.08204807411333254,11903864.065882446,5.576873129143905,1.5,17855796.09882367,740.5356709863831,36.4,140.8,20,110.71047284313079,2
,0,26,0.0,0.018076862361289595,16338068.661850354,-1.5231971725890594,0,0.0,0,38.0,136.8,20,109.59873876250929,1
,0,27,15496.0,0.07247933556530022,11903864.065882446,4.9186271333523095,1.5,17855796.09882367,1152.2842087521728,38.0,138.4,20,110.36582398842236,2
,0,28,26042.0,0.15651071329639935,6758067.272267201,10.27634566269229,2.52,17030329.526113346,653.956283162328,38.0,140.0,20,110.05233479818334,0
,0,29,3397.0,0.15243945130551328,16338068.661850354,8.523430024179731,1.98,32349375.9504637,9522.92491918272,38.0,141.6,20,109.2904053507234,1
,0,30,0.0,0.010638059843389976,16338068.661850354,-4.022033942430088,0,0.0,0,39.6,139.2,20,109.85603141774352,1
,0,31,17374.0,0.13864740859076888,11903864.065882446,8.568439954436437,1.98,23569650.850447245,1356.604745622611,39.6,140.8,20,109.46028707357296,2
