iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,896049.0,4.999999999999998,35000000.0,7.865247262310072,1.98,837556189.7147995,934.7214155864239
,0,0,0.0,0.19834712664761384,16048742.768862706,9.02919464338905,1.98,31776510.68234816,0,30.0,129.6,20,109.9157718371694,1
,0,1,91.0,0.019483795392173507,14077648.037285231,0.31764194173551114,0,0.0,0.0,30.0,131.2,20,109.21209250854659,2
,0,2,23217.0,0.10251984121961306,4873609.193852068,10.57321721582882,2.52,12281495.16850721,528.9871718356037,31.6,130.4,20,110.19393274201543,0
,0,3,847.0,0.18584069576803594,16048742.768862706,8.162353754151825,1.98,31776510.68234816,37516.54153760113,31.6,132.0,20,110.19585949517717,1
,0,4,0.0,0.17747607024774006,4873609.193852068,14.001616803386705,3.5,17057632.17848224,0,31.6,140.0,20,109.38260745864972,0
,0,5,0.0,0.08300137626582163,4873609.193852068,9.931646986304893,1.98,9649746.203827094,0,33.2,128.0,20,109.73424049803245,0
,0,6,25038.0,0.20703304360192593,16048742.768862706,8.937744228572255,1.98,31776510.68234816,1269.1313476455052,33.2,129.6,20,109.30182659809098,1
,0,7,26640.0,0.11443978583986444,14077648.037285231,7.875184641155057,1.98,27873743.11382476,1046.3116784468752,33.2,131.2,20,110.11281211855423,2
,0,8,6604.0,0.06712728327280047,4873609.193852068,8.431023413121899,1.98,9649746.203827094,1461.197184104648,33.2,132.8,20,108.82008955604643,0
,0,9,868.0,0.05769416705874582,16048742.768862706,2.5686128962026107,1.0,16048742.768862706,18489.334987169015,33.2,134.4,20,108.31606117482903,1
,0,10,1198.0,0.12856444969344008,14077648.037285231,7.2555525735139454,1.67,23509672.222266335,19624.10035247607,33.2,136.0,20,109.86672205442935,2
,0,11,117.0,0.13210372392365904,16048742.768862706,7.0310044056205125,1.67,26801400.424000718,229071.79849573263,33.2,139.2,20,109.93021776619238,1
,0,12,0.0,0.20412192848556535,14077648.037285231,9.543774108396205,1.98,27873743.11382476,0,33.2,140.8,20,109.30342128145355,2
,0,13,0.0,0.06404087579282915,4873609.193852068,8.088681879150588,1.98,9649746.203827094,0,34.8,130.4,20,109.13159472904154,0
,0,14,4827.0,0.09279076274036818,16048742.768862706,4.867574388787263,1.5,24073114.153294057,4987.179232089094,34.8,132.0,20,109.7219688537435,1
,0,15,45999.0,0.10850108640866395,14077648.037285231,6.790206533811091,1.67,23509672.222266335,511.0909415914767,34.8,133.6,20,110.22778427324232,2
,0,16,286636.0,0.0011557869811383188,4873609.193852068,-10.048610435603699,0,0.0,0.0,34.8,135.2,20,110.24834379032653,0
,0,17,150725.0,0.19998038964861162,16048742.768862706,8.134089472106142,1.98,31776510.68234816,210.8244198530314,34.8,136.8,20,109.56195960000392,1
,0,18,42266.0,0.197270753276642,14077648.037285231,8.536896752386212,1.98,27873743.11382476,659.4838194725018,34.8,138.4,20,110.16004473146113,2
,0,19,5444.0,0.054870780077008456,4873609.193852068,6.248128771161686,1.67,8138927.353732953,1495.0270671809244,34.8,140.0,20,110.46546919043891,0
,0,20,319.0,0.02288879373784885,4873609.193852068,3.933322734312317,1.2,5848331.032622482,18333.32612107361,36.4,132.8,20,110.22924915072687,0
,0,21,0.0,0.2002720263717636,16048742.768862706,8.387962970995313,1.98,31776510.68234816,0,36.4,134.4,20,110.21556617336121,1
,0,22,16337.0,0.10645127514080954,14077648.037285231,6.341851272058592,1.67,23509672.222266335,1439.0446362408236,36.4,136.0,20,110.80859736112671,2
,0,23,26610.0,0.1451114040357135,4873609.193852068,11.253336989127227,3.0,14620827.581556205,549.4486126101542,36.4,137.6,20,110.70357224778643,0
,0,24,89871.0,0.19484142883918815,16048742.768862706,7.99307841194191,1.98,31776510.68234816,353.57913767898606,36.4,139.2,20,110.18585177377503,1
,0,25,24112.0,0.2050195396859714,14077648.037285231,9.145193996750944,1.98,27873743.11382476,1156.011243937656,36.4,140.8,20,110.71047284313079,2
,0,26,0.0,0.10450048507440372,16048742.768862706,5.270710900373277,1.5,24073114.153294057,0,38.0,136.8,20,109.59873876250929,1
,0,27,15496.0,0.007403542654637915,14077648.037285231,-5.824449714324157,0,0.0,0.0,38.0,138.4,20,110.36582398842236,2
