iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,896049.0,4.999999999999997,35000000.0,8.027439290588886,1.98,891852503.6050669,995.3166663933188
,0,0,0.0,0.19086705997405923,15331681.634886436,9.331345856572678,1.98,30356729.637075145,0,30.0,129.6,20,109.9157718371694,1
,0,1,91.0,0.16127822943417097,14974284.637438595,9.534866360096235,1.98,29649083.582128417,325814.1052981145,30.0,131.2,20,109.21209250854659,2
,0,2,23217.0,0.18287939409752077,4694033.727674969,13.587118611547053,3.0,14082101.183024906,606.5426705872811,31.6,130.4,20,110.19393274201543,0
,0,3,847.0,0.138177497678319,15331681.634886436,7.041552386142457,1.67,25603908.330260348,30228.93545485283,31.6,132.0,20,110.19585949517717,1
,0,4,0.0,3.575267195128851e-05,4694033.727674969,-23.513318490831573,0,0.0,0,31.6,140.0,20,109.38260745864972,0
,0,5,0.0,0.08064882663025023,4694033.727674969,9.762200943764277,1.98,9294186.780796438,0,33.2,128.0,20,109.73424049803245,0
,0,6,25038.0,0.12248800218778239,15331681.634886436,6.860735119675574,1.67,25603908.330260348,1022.6019782035445,33.2,129.6,20,109.30182659809098,1
,0,7,26640.0,0.047850324041883704,14974284.637438595,3.4567607959629196,1.2,17969141.564926315,674.5173260107475,33.2,131.2,20,110.11281211855423,2
,0,8,6604.0,0.01835777672497721,4694033.727674969,1.4092847897123497,1.0,4694033.727674969,710.7864517981478,33.2,132.8,20,108.82008955604643,0
,0,9,868.0,0.14326046108406595,15331681.634886436,7.067577496650861,1.67,25603908.330260348,29497.590242235423,33.2,134.4,20,108.31606117482903,1
,0,10,1198.0,0.14559965566746869,14974284.637438595,7.782066560377946,1.98,29649083.582128417,24748.817681242417,33.2,136.0,20,109.86672205442935,2
,0,11,117.0,0.18003014991503807,15331681.634886436,8.936102417540695,1.98,30356729.637075145,259459.22766730894,33.2,139.2,20,109.93021776619238,1
,0,12,0.0,0.06669947070840405,14974284.637438595,4.497020086655194,1.2,17969141.564926315,0,33.2,140.8,20,109.30342128145355,2
,0,13,0.0,0.01783326131686317,4694033.727674969,1.6339221849559205,1.0,4694033.727674969,0,34.8,130.4,20,109.13159472904154,0
,0,14,4827.0,0.10746073609269112,15331681.634886436,5.844776558937635,1.67,25603908.330260348,5304.310820439268,34.8,132.0,20,109.7219688537435,1
,0,15,45999.0,0.10907458189969202,14974284.637438595,6.778334340328739,1.67,25007055.344522454,543.6434562604069,34.8,133.6,20,110.22778427324232,2
,0,16,286636.0,0.09025363432727063,4694033.727674969,8.615159508681566,1.98,9294186.780796438,32.425050519810625,34.8,135.2,20,110.24834379032653,0
,0,17,150725.0,0.10232951458432438,15331681.634886436,5.146752821727329,1.5,22997522.452329654,152.5793494929816,34.8,136.8,20,109.56195960000392,1
,0,18,42266.0,0.18481299187823813,14974284.637438595,8.275440569541658,1.98,29649083.582128417,701.4878053785175,34.8,138.4,20,110.16004473146113,2
,0,19,5444.0,0.11476566941937236,4694033.727674969,10.549735354573698,2.52,11828964.99374092,2172.8444147209625,34.8,140.0,20,110.46546919043891,0
,0,20,319.0,0.1502198309997292,4694033.727674969,12.108960843783771,3.0,14082101.183024906,44144.517815125095,36.4,132.8,20,110.22924915072687,0
,0,21,0.0,0.15297873514966648,15331681.634886436,7.201258050182982,1.67,25603908.330260348,0,36.4,134.4,20,110.21556617336121,1
,0,22,16337.0,0.06046817498070474,14974284.637438595,3.482374707173573,1.2,17969141.564926315,1099.9046070224836,36.4,136.0,20,110.80859736112671,2
,0,23,26610.0,0.20933236668733832,4694033.727674969,12.92661549466902,3.0,14082101.183024906,529.2033514853404,36.4,137.6,20,110.70357224778643,0
,0,24,89871.0,0.11958006543499833,15331681.634886436,6.150225597000717,1.67,25603908.330260348,284.8962215871677,36.4,139.2,20,110.18585177377503,1
,0,25,24112.0,0.1938638668167487,14974284.637438595,8.881885034943128,1.98,29649083.582128417,1229.6401618334612,36.4,140.8,20,110.71047284313079,2
,0,26,0.0,0.20645444134266264,15331681.634886436,8.834110348426268,1.98,30356729.637075145,0,38.0,136.8,20,109.59873876250929,1
,0,27,15496.0,0.13839538799689183,14974284.637438595,7.194849351372197,1.67,25007055.344522454,1613.7748673543142,38.0,138.4,20,110.36582398842236,2
,0,28,26042.0,0.08047628733322053,4694033.727674969,8.552810643757637,1.98,9294186.780796438,356.89220416237,38.0,140.0,20,110.05233479818334,0
,0,29,3397.0,0.05354304606228342,15331681.634886436,3.217847504436593,1.2,18398017.961863723,5415.960542203039,38.0,141.6,20,109.2904053507234,1
,0,30,0.0,0.07425777805225793,15331681.634886436,3.801109782479506,1.2,18398017.961863723,0,39.6,139.2,20,109.85603141774352,1
,0,31,17374.0,0.06123022773348163,14974284.637438595,3.6973538577211795,1.2,17969141.564926315,1034.254723433079,39.6,140.8,20,109.46028707357296,2
,0,32,1993.0,0.017893786473155256,4694033.727674969,2.6010582704861482,1.0,4694033.727674969,2355.260274799282,39.6,142.4,20,109.79462324460556,0
,0,33,2050.0,0.001323493474422657,4694033.727674969,-8.788115198067313,0,0.0,0.0,41.2,140.0,20,109.34245071270517,0
,0,34,1752.0,0.18164356752293304,15331681.634886436,8.45091531584394,1.98,30356729.637075145,17326.900477782616,41.2,141.6,20,110.08637264851136,1
,0,35,0.0,0.08415491674796813,14974284.637438595,5.313373177405012,1.5,22461426.956157893,0,41.2,143.2,20,108.3090595530284,2
,0,36,0.0,0.20930209363519828,15331681.634886436,9.479299739410422,1.98,30356729.637075145,0,42.8,139.2,20,108.14371883956588,1
