iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,896049.0,5.000000000000001,35000000.0,7.718339282809417,1.98,785270120.6664795,876.3696189231609
,0,0,0.0,0.1819396159653906,9705457.813065058,10.659210015987428,2.52,24457753.688923944,0,30.0,129.6,20,109.9157718371694,1
,0,1,91.0,0.03419604560667587,7708973.030810764,4.470732459855556,1.2,9250767.636972917,101656.7872194826,30.0,131.2,20,109.21209250854659,2
,0,2,23217.0,0.0802922663824223,17585569.156124175,5.269574403770541,1.5,26378353.734186262,1136.1654707406753,31.6,130.4,20,110.19393274201543,0
,0,3,847.0,0.15511855235752625,9705457.813065058,8.858646156316182,1.98,19216806.469868813,22688.08319937286,31.6,132.0,20,110.19585949517717,1
,0,4,0.0,0.15155636252520233,17585569.156124175,8.097637896863944,1.98,34819426.92912587,0,31.6,140.0,20,109.38260745864972,0
,0,5,0.0,0.060020474851948016,17585569.156124175,4.2201591503865945,1.2,21102682.987349007,0,33.2,128.0,20,109.73424049803245,0
,0,6,25038.0,0.08288673760769524,9705457.813065058,6.555509088528586,1.67,16208114.547818646,647.3406241640165,33.2,129.6,20,109.30182659809098,1
,0,7,26640.0,0.15903740017134033,7708973.030810764,10.995455750884739,2.52,19426612.037643127,729.2271785902075,33.2,131.2,20,110.11281211855423,2
,0,8,6604.0,0.12185275920184359,17585569.156124175,7.131321710039512,1.67,29367900.49072737,4446.986749050177,33.2,132.8,20,108.82008955604643,0
,0,9,868.0,0.17667440306191248,9705457.813065058,9.253319573811163,1.98,19216806.469868813,22139.177960678357,33.2,134.4,20,108.31606117482903,1
,0,10,1198.0,0.19198299665653376,7708973.030810764,10.788358811729227,2.52,19426612.037643127,16215.869814393262,33.2,136.0,20,109.86672205442935,2
,0,11,117.0,0.077313527907422,9705457.813065058,6.1014624940212645,1.67,16208114.547818646,138530.89357109953,33.2,139.2,20,109.93021776619238,1
,0,12,0.0,0.00626153687079892,7708973.030810764,-3.4709747028428777,0,0.0,0,33.2,140.8,20,109.30342128145355,2
,0,13,0.0,0.08949196377795055,17585569.156124175,5.767094202460945,1.67,29367900.49072737,0,34.8,130.4,20,109.13159472904154,0
,0,14,4827.0,0.07026378843649746,9705457.813065058,5.4758907063901106,1.5,14558186.719597585,3015.9906193489924,34.8,132.0,20,109.7219688537435,1
,0,15,45999.0,0.16590085794664097,7708973.030810764,10.149281517383601,2.52,19426612.037643127,422.3268340103726,34.8,133.6,20,110.22778427324232,2
,0,16,286636.0,0.02076106876042079,17585569.156124175,-0.9714138208582895,0,0.0,0.0,34.8,135.2,20,110.24834379032653,0
,0,17,150725.0,0.22616105231999917,9705457.813065058,10.049197483311392,2.52,24457753.688923944,162.2673988318059,34.8,136.8,20,109.56195960000392,1
,0,18,42266.0,0.2125140704659195,7708973.030810764,11.557501448262162,3.0,23126919.09243229,547.1754860273575,34.8,138.4,20,110.16004473146113,2
,0,19,5444.0,0.26743557145811514,17585569.156124175,10.446922369689647,2.52,44315634.27343292,8140.270807022946,34.8,140.0,20,110.46546919043891,0
,0,20,319.0,0.01760936218913549,17585569.156124175,-1.4261296029294,0,0.0,0.0,36.4,132.8,20,110.22924915072687,0
,0,21,0.0,0.013282391108887424,9705457.813065058,-2.6293583464818866,0,0.0,0,36.4,134.4,20,110.21556617336121,1
,0,22,16337.0,0.053425532083334344,7708973.030810764,4.691823314469881,1.5,11563459.546216145,707.8080153159176,36.4,136.0,20,110.80859736112671,2
,0,23,26610.0,0.08992147750838411,17585569.156124175,5.3439799780465815,1.5,26378353.734186262,991.2947664106074,36.4,137.6,20,110.70357224778643,0
,0,24,89871.0,0.1627231566919111,9705457.813065058,8.415329142740399,1.98,19216806.469868813,213.82655661858456,36.4,139.2,20,110.18585177377503,1
,0,25,24112.0,0.0633248690910032,7708973.030810764,6.5502330423469655,1.67,12873984.961453976,533.9243928937449,36.4,140.8,20,110.71047284313079,2
,0,26,0.0,0.19994366404149524,9705457.813065058,9.839881194534371,1.98,19216806.469868813,0,38.0,136.8,20,109.59873876250929,1
,0,27,15496.0,0.003924105061639458,7708973.030810764,-6.187534807441932,0,0.0,0.0,38.0,138.4,20,110.36582398842236,2
,0,28,26042.0,0.02270509875299032,17585569.156124175,-1.1814938439193212,0,0.0,0.0,38.0,140.0,20,110.05233479818334,0
,0,29,3397.0,0.08492291125931678,9705457.813065058,6.154016912533465,1.67,16208114.547818646,4771.302486846819,38.0,141.6,20,109.2904053507234,1
,0,30,0.0,0.08395513617277416,9705457.813065058,5.3484180565852055,1.5,14558186.719597585,0,39.6,139.2,20,109.85603141774352,1
,0,31,17374.0,0.019489896461746224,7708973.030810764,0.9524697692269126,0,0.0,0.0,39.6,140.8,20,109.46028707357296,2
,0,32,1993.0,0.06836627306773131,17585569.156124175,4.018636203849233,1.2,21102682.987349007,10588.400896813351,39.6,142.4,20,109.79462324460556,0
