iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,896049.0,5.000000000000001,35000000.0,9.007084731263967,1.98,706306933.8732551,788.2458815011848
,0,0,0.0,0.08085316433124848,7384227.874437481,7.749526320205044,1.98,14620771.191386212,0,30.0,129.6,20,109.9157718371694,1
,0,1,91.0,0.07274529749949911,1637858.1254224794,11.728898082824387,3.0,4913574.376267438,53995.32281612569,30.0,131.2,20,109.21209250854659,2
,0,2,23217.0,0.20949536050061396,25977914.00014004,7.76950719774382,1.98,51436269.72027728,2215.4571960321005,31.6,130.4,20,110.19393274201543,0
,0,3,847.0,0.14238501060667957,7384227.874437481,9.282891698817922,1.98,14620771.191386212,17261.831394788915,31.6,132.0,20,110.19585949517717,1
,0,4,0.0,0.18506194457299338,25977914.00014004,7.961466226393982,1.98,51436269.72027728,0,31.6,140.0,20,109.38260745864972,0
,0,5,0.0,0.2002927752942718,25977914.00014004,7.582598463030548,1.98,51436269.72027728,0,33.2,128.0,20,109.73424049803245,0
,0,6,25038.0,0.10989258407449146,7384227.874437481,8.561721717662834,1.98,14620771.191386212,583.943253909506,33.2,129.6,20,109.30182659809098,1
,0,7,26640.0,0.16679262716225715,1637858.1254224794,15.006667371653702,3.5,5732503.438978678,215.18406302472513,33.2,131.2,20,110.11281211855423,2
,0,8,6604.0,0.00794202208815616,25977914.00014004,-7.066059056856222,0,0.0,0.0,33.2,132.8,20,108.82008955604643,0
,0,9,868.0,0.10880800852005097,7384227.874437481,7.208721387462492,1.67,12331660.550310593,14206.982200818655,33.2,134.4,20,108.31606117482903,1
,0,10,1198.0,0.009467286294522922,1637858.1254224794,0.030264292455084524,0,0.0,0.0,33.2,136.0,20,109.86672205442935,2
,0,11,117.0,0.199745522972631,7384227.874437481,11.313836443036912,3.0,22152683.623312443,189339.1762676277,33.2,139.2,20,109.93021776619238,1
,0,12,0.0,0.03250857747076208,1637858.1254224794,6.661757883437895,1.67,2735223.0694555403,0,33.2,140.8,20,109.30342128145355,2
,0,13,0.0,0.16732588516304828,25977914.00014004,6.415198398514978,1.67,43383116.38023387,0,34.8,130.4,20,109.13159472904154,0
,0,14,4827.0,0.1368950719051344,7384227.874437481,8.745576395865019,1.98,14620771.191386212,3028.9561200302905,34.8,132.0,20,109.7219688537435,1
,0,15,45999.0,0.1148289190069732,1637858.1254224794,11.834301588898652,3.0,4913574.376267438,106.81915642225783,34.8,133.6,20,110.22778427324232,2
,0,16,286636.0,0.052716747796664694,25977914.00014004,1.4130685659267905,1.0,25977914.00014004,90.63032557020068,34.8,135.2,20,110.24834379032653,0
,0,17,150725.0,0.2188424574806226,7384227.874437481,10.251057713241353,2.52,18608254.243582454,123.45831311051553,34.8,136.8,20,109.56195960000392,1
,0,18,42266.0,0.17482503989568735,1637858.1254224794,13.352939096208157,3.0,4913574.376267438,116.25359334376184,34.8,138.4,20,110.16004473146113,2
,0,19,5444.0,0.019322643515815554,25977914.00014004,-2.6524957764817607,0,0.0,0.0,34.8,140.0,20,110.46546919043891,0
